time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
388798999.8789177,0.2785399784152289,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.63080186,0.3500022999545516,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.16943973,0.10434794663030861,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.58681905,0.32966854707555876,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.3268029,0.17914891840931932,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.2241017,0.13846243637955832,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.6604984,0.34917330584114903,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.41174585,0.11191957036511191,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.6180037,0.11287580876505549,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799032.8618105,0.1294538660669181,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.83680797,0.1136790817557115,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.0901358,1.6011304252969283,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.6304484,0.1300556519540423,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.9720695,0.258821150230057,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799032.6718316,0.10325815086437128,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.2616188,0.10632877908264278,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.9436375,0.11600939528907493,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.6764094,0.7221886980801779,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.71014464,0.15678925557929316,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.9187754,1.0501445654526798,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799032.5891261,0.13628752348552192,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.9925507,0.5483032885832338,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.11850786,0.9433248008156213,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.2760383,0.3637496154537273,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.16678596,0.10217277865039268,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.9798524,0.20467662447576762,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.3414097,0.15611571492944268,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.08786005,0.1215628510470233,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.74646455,0.7336641344383692,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799030.329366,0.24002146160351479,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.3944216,0.11645124567771575,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.2611193,2.2217217567737153,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.4986728,0.14761190665983606,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.1358493,0.42450538149787936,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.96449864,0.2859867635728021,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.38897026,0.7403038203032383,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.52147996,1.0303856383150647,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.8954868,0.10842140043135567,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.7081862,0.2898406839479792,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.4577792,0.11292863256836015,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.9299869,0.11242885207692777,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.8275495,0.47835272473909907,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.12643474,0.1549059244822457,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.8725735,0.1790019923320829,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.5198093,0.82370273802026,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.46485543,0.7275548489613857,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.99731725,0.14532248717884058,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.61401814,0.10525694324858458,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.0846328,0.12779687093965153,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.6662867,0.11142761845077112,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.0115818,0.11646563438842812,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.26068306,0.19946088669439271,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799064.3030337,0.37461035595767134,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.616395,0.14825227177272957,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.05010897,0.517253681031211,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.6535196,0.32964980783010267,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.5535115,0.23887191687406398,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.4105767,0.41696491672682456,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799060.9488425,0.15375967893808307,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.81814444,0.12662639196315917,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.7106843,2.940040005038066,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.04129875,1.8599631336695452,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.6273782,0.29917571669755366,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.2707172,0.18521487758655497,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.790986,0.2378930629819044,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.8554204,0.12521614089150876,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.35026777,0.9797656021945109,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.11520195,0.43170210094917094,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.9865509,0.5248982601636772,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.8471126,0.19960794245507982,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.5582728,0.5714926474699613,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.4601049,0.1086715588544516,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.43233615,0.24728035136353657,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.9710491,0.1549637825392488,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799034.24561536,0.2402370775091728,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.54217035,0.32193830671917134,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.6974409,0.13588238737481914,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.70568794,0.3030127576492025,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.6863364,0.1326553349992654,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.7297457,0.18168131637334617,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.2979383,0.2702091310503684,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.2615547,0.14083385049838368,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.8686018,0.10409939980860161,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.2236368,0.13060330175726922,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.36351585,0.10138967958595846,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.28949183,0.11991102887560437,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.2049132,1.9234180924395425,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.02187425,0.31294935505457233,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.65662724,0.2641470101157253,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.68973047,0.3004204994220249,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.9059918,0.4768120208004891,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.11003697,0.10484943900541584,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.23187035,0.20430314007828732,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.7494312,1.2756192727012952,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.57653433,0.12431932253614558,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.57464635,0.15508982670668903,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.90483207,0.13737611048946125,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.3676212,0.13630785975259896,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.1172143,1.7862757460517331,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.23131216,0.20086142770310184,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.0268381,1.7050287628835872,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.202478,0.21008234907956932,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.496414,1.0519034650200385,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.7055734,0.1498961158729852,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.2303141,0.36769236924321547,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799035.0477874,0.3123694262449397,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.9458704,0.3343423355515429,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.9939923,0.6196493699440788,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.02867174,0.6311622584308435,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.5603083,0.8518603904810438,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799031.3117945,0.20079911860116584,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799055.77357954,0.12944180139478584,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.4631277,0.2275259097439978,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.5003456,0.16387046751168252,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799044.41716135,0.12047299337126155,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.64713764,0.47215016369945567,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.3277981,0.17009462025969108,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.82916206,0.1338398626592779,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.4030806,0.1336026884733974,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799038.9199543,0.23853416377886238,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.78275293,0.47640600439593456,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.9640411,2.2433954906643074,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.0894508,0.4862602597759287,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.5401904,0.28817207652858345,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.624637,8.441039576364764,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.2876645,3.3424930652091853,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.2105117,0.12469424088180647,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.1002928,0.11621297144849588,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.73262674,0.11944043258334401,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.55252326,0.10276621061076677,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.32678914,0.6446923278211737,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799065.0437971,0.31084820180325484,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.69985574,0.35516852553285627,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.64592457,0.2693660193825408,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.375506,0.3117962787630161,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.98653877,0.11760063475318981,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799047.2879441,0.20815488782962657,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.229522,0.2241259189163307,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.43424714,0.16953891930138318,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.17158145,0.1165459495032883,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.3327398,0.20755756594524516,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.37105894,0.10404473415687639,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.98869556,0.3807684190852314,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.9065478,0.22040906708791505,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.4702196,0.18535671230568873,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.1058624,0.1556349921333502,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799044.6176555,0.2740933888544356,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.6975754,1.838018453377481,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.70837,2.7231088088851068,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.2254631,0.13983244052566818,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799049.8996597,0.10390900812151814,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.2828458,0.14521437354023284,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.34148514,0.10189616037610456,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.1527858,0.12310320436947773,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.0166656,0.40767596648207916,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.13965803,0.30744605726005186,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799042.06947064,2.3398744495090633,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.36640704,0.33082625035729396,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.1891439,0.11309208581589761,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.92979217,0.1183466121553266,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.1763324,0.3699627169583124,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.90401167,0.23533753842571814,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.2024426,0.25868647243729365,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.3312807,0.1441713084144237,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.1815352,0.25739258740937676,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.109679,0.10029867512716568,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.9040313,0.14536921401518452,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.71462244,0.17438586746022797,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.70379823,0.18415249712695236,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.49247175,1.4015371447563005,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.36591196,0.21543169891704972,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.1921044,0.13396981369132635,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799035.80544573,0.1301332449141612,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799058.467004,0.1099670054582339,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.83389854,0.2020122614875101,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.4037158,4.276813102569494,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.5199703,1.2751656002315328,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.4974489,0.10655828778917953,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799039.9350144,0.15351330132235685,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.6183668,0.2770759193515892,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.46266615,10.138994162755779,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.3771824,2.025475053251968,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.1662074,0.6530939737810029,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.1127494,0.1140840870241209,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.4702852,0.16689355350502216,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.5042947,0.1566349942397196,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.18952787,0.10235961129041304,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.90995985,0.36613085211019825,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.80079037,0.11313196045885138,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.4880222,0.2784035860769393,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.7466032,2.2416403615357052,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.58557194,0.14514000573700286,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799057.49074435,0.11143862849119396,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799040.18198675,0.19138306553120324,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.70307475,0.257820516874828,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.50614876,0.47798123913734714,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.6843968,0.22735247261791122,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.34582824,0.10438136311689415,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.4364843,0.28077878956257823,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.9137478,0.3533190053140002,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.20340365,0.2099424173160983,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799040.7081011,0.12478584731910854,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.8177344,0.20531418058102863,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.3662983,0.12808094079197269,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.17549294,0.5099708255334824,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.1187123,0.14985272483811146,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.77918845,0.26802042753773264,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.439038,0.20149037658173208,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.85531396,0.16849606399326492,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.71927613,0.47998047122946885,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.7159426,0.35192393191365345,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799060.5816798,0.5921041086191988,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.7416236,0.19330405791903438,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.60668355,0.1696447807966679,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.3211567,0.13201980549123793,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.7237127,0.8026578927656982,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799035.3849607,0.19997808658919983,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.0149705,0.1484452521507633,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.1927031,0.390294559956028,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799035.1930311,0.26927231901570614,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.6977594,0.1673461536369627,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.5963302,0.8558024373994688,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.5502266,0.10815483058919383,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.0325011,0.16242315155612086,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.3832361,0.1549266616367221,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.40579563,0.15206501661672317,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.5706545,0.24239758570443004,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.1996841,0.1347108326218876,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.23808914,0.30464589307923595,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.8452183,1.3069423810425649,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.2352534,0.20478846785782456,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.34665334,0.16436860859327307,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799034.5602604,0.1087298768295652,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.13805056,0.18618740872568407,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.6849236,0.21135036788874154,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.920205,0.31161269740774833,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.73352146,0.14846915578868666,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799030.9007335,0.1395567484770581,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.2141584,9.178824091010023,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.70010906,0.1621192080768833,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.5527814,0.2788469783919168,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799075.5227742,0.11689994540894402,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.1843445,0.187239656291504,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.58202,0.1532377007033764,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.10915583,0.13134951918347226,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.6267566,0.2457821243859878,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.37944347,0.31391544974505614,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.66151136,0.6978243588347873,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.40771323,0.1194021789709232,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.4845453,0.13407155628471798,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.2673768,0.5298612050784542,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.00294876,0.1260498156228294,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.45885634,0.24996699087501867,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.2715346,0.12656238267063274,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.55642784,0.1868066742571803,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.9696832,0.22183684060621767,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.330394,0.3939316804523782,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.72859657,0.3142550452734276,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.57771033,0.534028421651926,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.0218966,0.10449520574076965,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.88701266,0.1711726414896593,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.38006794,0.42579496060585814,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799031.44816136,0.1151184074884487,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.3909365,1.4774837977181,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.8459928,0.2671954947742295,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.0604799,0.12665936903251984,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.9027409,0.2834087164324907,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799037.8434023,1.0382527633313983,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.83420134,0.13969508181894713,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.3240984,0.27922195860548643,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.8610328,0.15759243567516615,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.97257954,0.6466117884951709,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.00361603,0.1028519473754739,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799049.91852903,0.2795101568586521,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.2555207,1.0358153970458603,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.5066732,0.2385200426164926,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.52479327,0.10549225695573923,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.2762413,1.0571637423900835,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.4924774,0.49044454285784234,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.01862216,0.13587995138241785,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.151418,0.10983819284668937,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.3184108,0.22266751246856684,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.72884876,0.2247435231451788,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.63772386,0.24026652217821348,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.9777373,0.6591889795288827,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.7524218,0.1734349536531654,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.0477205,0.12705745358410656,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.70517606,0.23529876768842253,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.4088573,0.2576145669947489,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.4921745,0.10367944250496185,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.1964426,0.5650218460181137,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
