time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1665321498.4795713,0.1099684361988995,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.6642683,0.12580791884565132,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.6750531,0.1268677422908787,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321527.3883975,0.16644481337973344,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.6202424,0.13232767102258006,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.898066,0.1385827145525104,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321516.8398826,7.221895932136407,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321479.4080896,0.16211623063115707,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321478.8604648,0.121635789441805,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.591139,0.11691825139490271,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321457.5482595,0.107334423241448,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321454.1636884,0.18674458571992225,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321513.784625,0.12390611326233783,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.8335876,0.23655806318384728,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321470.5265384,0.4432671787260911,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321588.6172326,1.3032464174742238,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.5515327,0.46592309408643895,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.6345677,0.12841401610501121,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321592.0372717,0.1787458738721106,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.4419303,0.10034413177390898,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321526.012675,0.38914087771003275,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321587.671396,0.10510551633008314,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321465.055375,0.1181911867104448,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321493.1756783,2.1852433626705063,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321470.025085,0.1669085066708984,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321537.1928852,0.2863469835072447,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321542.4193892,0.3593564312529488,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.6736774,0.1167807385233203,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321559.4783564,0.1673848590939844,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321509.4803998,0.1813368548142094,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321541.699886,0.20375584151296053,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.40485,0.12334914218413878,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.220913,0.13904696308402711,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321489.9967587,0.11687391310480451,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.1271336,0.1158673150608855,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321670.4781072,0.1335950666801896,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.224366,1.8390874713141638,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.037384,0.2386346870857807,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.7996294,0.17550442959969162,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321700.1100836,0.2298142092904609,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321533.0534332,0.5640748684884319,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321490.3416128,2.771607624676818,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321481.2489247,0.1211531369845934,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321495.5844872,1.2021331198680534,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321495.8829913,0.1158320104127484,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.0066395,0.10700911079909999,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321457.4082298,0.8398641764218295,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.1700876,0.12032042707106944,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321474.8765266,0.24556377740631957,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321462.8648856,0.4597949768207295,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.4404888,0.12258567992285947,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321465.6545136,0.35684513259237033,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321508.6633425,0.11210546086793559,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321474.3367672,0.19448355788846636,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.7332857,0.7192578791322606,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321571.1854796,0.11191327652123804,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321521.910286,0.10022620341763054,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321491.3859828,0.35076759208384395,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.6363335,0.15731766420281149,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321557.6060188,0.4549944314888862,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.3923783,0.18769547359866756,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321531.4596264,0.39616544225240335,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321486.3786345,0.12372847930302039,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321484.467156,0.16056259796704214,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.3670537,0.110301075565783,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.9544623,0.3990396018439987,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.0240893,0.1397004834588614,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321494.2821336,0.11233394282364238,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.3494973,0.39750830769680373,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.0081027,0.10479978312741123,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.3086467,0.5267370939184088,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.9434602,0.42341919629224284,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321475.9687405,0.1357789972425442,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321526.4627607,0.10404749041423805,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321454.4499633,0.14794085710890448,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321524.0982945,2.702194941554682,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.5896912,0.18683606138294298,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.0075421,0.10169930804942265,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.1881855,0.19110753810302453,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321477.3220787,0.2528173908681257,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321463.3227515,0.10290223150004683,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.958364,0.10412136207295426,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321483.7983973,0.109052911194625,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321462.8535526,0.3721310164865527,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321473.0858212,0.24960066684042925,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.0517447,0.16194993458698193,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321480.6106646,0.17719864658693976,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.4551578,1.309040224083557,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321445.2920887,3.991281097519337,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321495.3625674,0.1158409775610235,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321540.4754531,0.4337166588347394,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321465.498781,0.14750908639069807,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321498.6353974,39.25535100404912,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.1720939,0.43537637848296873,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.7083678,1.4252905035538408,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.7515702,0.17468470881256126,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321578.3107772,0.10557458650799356,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321458.9862795,0.113280623368196,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321518.6963856,0.20333764807389462,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.9803295,0.22592195312414842,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321467.1705697,0.6662390637201381,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.59363,0.4135607739747605,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321727.0903459,0.22705936103826474,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.9010782,0.4034435865490806,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.7258487,0.21631028605435154,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.3243034,0.1662478039368202,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.895571,0.1287955529775122,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321471.6302629,0.18586717077738407,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321510.4885283,0.1624736126691431,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.6582499,0.16712873651605706,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.4045713,5.657707545601657,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.546218,0.3014554948279236,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321477.5615098,0.2142954419250096,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.081557,0.54597180361476,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.507516,0.1755615635842256,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321462.5315983,0.10722972354910516,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321619.1556473,0.1345368671598722,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.5445468,0.12955614431950466,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.0709324,0.10565770392704454,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321465.180065,0.4982849878597382,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321458.951402,0.39606194765870306,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.3975406,0.13804741402492282,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321678.8309731,0.20121961186064963,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321522.3357062,0.16100742928799433,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.511612,0.12883389710851068,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321477.3104706,0.3183070686414897,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.9420292,3.831452466947304,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.9619708,0.11811620097962659,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321516.84971,0.11804828543401885,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.7231812,1.3937143803381602,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321475.5080864,0.8054301574130662,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321561.2346988,0.13054755947397897,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.5141625,3.3692248346208724,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.3316727,0.6899793526898972,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.2270043,0.180223836096416,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321487.694967,0.1909753118351947,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.1323142,0.47473417921500183,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321458.1408844,0.10254246318133847,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321584.679744,0.1670322888342154,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.0858345,0.31729550008792184,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321445.651953,2.1845623173417112,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321627.264096,0.12948598684303975,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321486.9186845,0.5641405089241934,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321454.42313,0.21193446791579854,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321628.5917935,0.637290788849264,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.913287,2.0962711280912045,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.0396423,0.21503882969098176,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321486.0736988,0.1966578127579196,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321474.1593513,0.1722103559855066,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321465.1623511,0.35197892480585585,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321486.150506,0.2089473951749684,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.445896,0.10923896651852197,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321508.7446864,0.10585849011718358,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.2202625,0.11569134294134492,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321544.0698323,0.4038164142884732,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.5772443,0.29226076770403203,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321446.1100235,0.33795726238212076,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321573.8724346,0.2664958575301183,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321505.8665013,0.2232265999066223,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321483.6821992,0.11721982960095588,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321549.682356,0.35263922568767686,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321633.198888,0.7451974949079935,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321522.5043612,0.11803024778200433,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.51501,5.8569620840121965,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.6731293,0.1008254924252116,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321457.3197515,0.19465777933114845,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321504.4873786,0.1880365092718414,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321478.037934,0.8322084537223322,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321516.6888585,0.11732445946548187,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321476.3200562,0.25721317639595215,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.4921782,0.10768140298107261,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321457.3367739,0.23298161854071409,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.144784,0.2565506281135911,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321480.923446,0.10734866738935374,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321525.1226444,0.14461179222932877,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.2644992,0.1494958313386875,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321480.7440777,0.1025137058918628,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.6976242,0.8326822643415833,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321590.7003756,0.11699279917633326,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.582556,1.264208307275832,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.1203723,0.4616015884204703,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321531.0521472,0.2835942385549355,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.1674726,0.26383045927559173,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.7639358,1.1686438742919378,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321489.6907213,0.10499979576443344,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321473.9648619,0.34733422257172003,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321459.8881695,0.9507185836425949,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321596.9142497,2.1787385461320934,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.825375,0.5878823614895413,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321454.0639703,0.19689323155961885,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.970889,0.25584623954234065,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.2409058,0.192686827896684,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.6038997,1.358448200879688,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321514.2527936,0.168394434608869,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321490.2711115,0.10660044080085458,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321506.5488265,9.296782419316138,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.0661004,0.1520237655267001,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321481.949411,0.2625378502585849,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.8947546,0.1023609118458126,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.569286,0.19111377000762583,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.616488,0.13361776694459432,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321471.9397538,0.17617085190996004,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321586.5087857,0.13759490142625586,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.9781878,0.2555636694756657,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321446.6942983,0.4256080112755445,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321479.732204,0.20142484726425694,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.1863832,0.13394619551267037,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321470.1711602,0.26531174019466597,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.6678953,0.2182142615772139,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321468.8647213,5.329096807265091,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321870.9662006,0.15721420897174573,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.6181426,2.0629888662909663,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321445.418834,0.2413443906595085,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.5041213,0.6950754650784434,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321477.6783428,0.34277632113145756,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.6564825,0.18090932885757174,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321459.8868558,0.11672274376750297,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321606.1791084,0.14320305783060547,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321493.636924,0.16816426869247747,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321485.674743,0.1856255770228481,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321699.0121996,0.22836650178635542,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.8191621,0.10652916027640857,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.5433764,0.2218615422203811,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.7825859,0.3914180544624026,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321463.6498315,0.9860653706068299,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.0271785,0.1683029180581804,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.2401526,0.24385484491724618,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321466.1732833,9.43269923791459,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321493.4449658,0.17700623676752025,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.9765544,0.12100380775397895,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.9640076,0.11068838289071721,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321453.7347276,0.15168041588074996,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.578243,0.5230770048705857,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321492.527913,0.11665914381554786,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321625.8060677,0.9676979241994845,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321487.9694746,0.46106609409614463,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321548.034086,0.15322074965178656,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.9621904,14.552165795236,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.5036771,0.12664416796787314,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.3592203,0.15027073222521345,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321506.548667,0.5064648656810059,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321489.9074774,0.14197638193077006,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321520.9959269,0.12821489275418338,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.040876,0.16254171603210327,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.282656,0.15834122119635555,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.8007572,0.11239560354741247,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321481.2085636,0.1973297878929844,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.5329008,0.1978217208826953,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.0494204,0.24879691323927672,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.4807923,0.10619273658647553,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321534.456623,0.12216048532981166,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.1667533,0.14879217125043526,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321451.7228217,0.5310888873333505,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321540.511195,23.468187759813652,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321539.6660404,0.2193000987517597,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321459.921244,0.18091461232740966,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321515.4921472,13.895904673672717,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321522.6124148,1.3390230299927088,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.5356445,2.861388799615594,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.8704185,0.17331157802104946,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321453.3341675,0.7418442692486233,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.7231755,0.24851855306978782,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.672532,0.12341375554096463,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321499.3436055,0.1860937335730469,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321698.2962167,0.28773924551031244,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321497.1082268,0.12073900792962913,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.7026489,0.3442127756852439,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321453.7384377,0.4991470010466745,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321490.402461,2.3657690392224757,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321553.502435,0.14071416426915412,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
