time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
388799000.86507845,0.1308654970847661,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.76644343,0.4523298189583084,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.0963,0.3681608199817279,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.2193941,0.2608662821786799,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.0702361,0.17607253365000297,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799044.8429489,0.11796710826163517,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.1112876,0.10323093927737313,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.4625422,2.4061962611682275,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.0455058,0.16264627228091882,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.1488892,0.22438533341460737,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.47704107,0.20594274174808558,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799038.46899384,0.13438391516071813,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799047.22755045,0.19386113762438978,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.76812303,0.13225856080100726,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.0512401,0.1524363014018154,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.8831952,0.22541389983042404,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.57370055,0.2635083927071376,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.4599384,0.16768122441076463,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.6204905,0.447842746920643,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.8587834,0.11358377698156925,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.25886905,0.18613227261561002,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.07403696,0.1676769652286951,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.92338854,0.20041723756702995,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.8713217,0.13148236029567956,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.29276586,0.10205317946642066,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799068.54208744,0.27194482118620134,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.0173401,0.20298190760671886,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.0752787,0.7821789335156689,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.1984474,0.28693469370149516,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.61160576,0.38685135580476254,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.74634844,0.12225389723898394,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.4345897,0.1627750560147867,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.29091567,0.12735094828360763,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.523571,0.6739849379039234,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.04728574,0.1108464357052391,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.70095944,0.500785054688978,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.9311466,0.3399307392257036,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.05246043,0.13656597705674797,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.6238381,0.37497730533717666,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.42756927,0.10263218883304114,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.5412856,0.40553812612029855,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.52280676,0.11616631242507425,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.3262622,0.11007576320709717,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.63218427,8.12326518627739,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.2489034,1.3437442404634352,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799037.187233,0.25266298251100977,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.7154815,0.13309774854160702,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.2384893,0.10645948109227053,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.10967845,0.2364878978922397,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799055.3482513,2.960516038090669,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.53947026,0.9792467139287994,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.006634,10.96705372127441,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.77490383,0.3955393213998471,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.73995495,0.4073630748236896,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.9106678,0.11074346278473178,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.4062996,0.16513899422020942,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.8073795,1.1409989308344337,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.7645789,0.25884967700963896,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.66011333,0.4122862344240453,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.644938,0.4219169001108607,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799042.87572455,0.17540407058715946,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.4184791,0.11825179341348485,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.5138043,0.16002993239442986,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.24524987,0.2534757855246379,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.30047846,0.1195637326688399,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.83987576,0.43503221366969563,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.01276875,0.22445895153473125,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.48045874,0.11156340567175538,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.1141163,0.2931818953662401,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.5703316,1.1699372057611532,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.79336244,0.32744844144057805,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.39153755,0.6888974106393712,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.702444,0.1656638329305159,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799052.28058326,0.9320737087650223,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.34574556,0.8205087040192979,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.3335654,0.12057010516694533,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.8793522,0.22320374137224663,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799058.8662427,0.1221112652284431,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799029.70247006,0.12261486690160808,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.04850304,0.28485707452442693,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.2734953,0.23274009574495336,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.813834,0.11935496739942307,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.28105325,0.35579552811414256,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.7904005,2.8504149278122144,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.6447837,0.1406368054580109,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.9558632,0.16183295989288637,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.2765072,0.464170746925898,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.0127878,0.20851156268026105,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.51282465,0.35985027652163,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.24352694,0.1249707947263268,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.9641795,0.15196692543938542,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.47130287,0.20791739860898384,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.8409409,0.13145445958737872,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799045.99045086,0.6541774316873896,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.91056114,0.11649323624268366,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.8987232,0.2014112615186186,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.62380075,0.34145155018971574,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.5316857,0.19357024340650367,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.21120524,0.11405924110851927,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.8168876,0.3294064995400952,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.2586778,0.6683860573606077,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.0315439,0.6936599078743815,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.78900284,0.1575963332096064,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.989119,0.3992084718660822,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.00688684,0.11188744539743208,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.07778615,0.12037269617460139,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.6354841,0.4475267007872139,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.0766965,0.10087946179081897,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.23379546,0.17974996956087694,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.9518852,0.4312629430279956,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.3478561,0.34241246110341755,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.0162935,0.3277153422563293,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799044.2117714,0.12332818985699663,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799040.80728817,0.5339397121914587,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.433471,0.18516470724947476,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.2085296,0.5177643132132481,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.4886849,0.11508150666186366,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.26995724,0.1159350260566676,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.1706143,0.5256018846371393,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.16432214,0.10645346804179734,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.58269197,0.20193989534262646,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.88856095,0.13529569144793183,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.28048056,0.22959867392174282,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.30634797,0.12112090668125267,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.46376413,0.3984166555608139,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.7183615,0.26963906587618197,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.2525316,0.10683145452128773,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.49785614,0.25748658781429595,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.33992344,0.10185095381223641,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.5554946,0.15631423512162948,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799050.09187615,0.11445379291861613,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.95015246,0.43543839831937553,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.73894334,0.11594842849590177,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.0591909,0.12152227186648011,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.1844561,1.7376873699071975,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.5506489,0.20728822362469465,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.0916128,0.5664740899225014,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.3995362,0.567460318169755,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.5013814,0.10259224941747186,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.404139,1.0390438573287357,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.2085007,0.1236398215986415,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.6352844,0.11546723698650424,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.9234101,0.19920834221108732,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.87275964,0.2258400942623506,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.7686929,6.498617383844376,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.97328955,0.23470207678266247,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.6983257,1.4319208810176942,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.41838425,0.2902460038065639,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.4195734,0.1776849531636427,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.2999069,0.133775893403665,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.04104215,0.13418625394424746,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.9817425,0.1406023100993494,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799029.3770568,0.17180738066152004,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.26786083,0.1953630282343016,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.32302254,0.15057667014421597,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799029.6088363,0.3449050119259766,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.47728795,0.12161428070087131,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.6122197,0.12945327271358176,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.7554096,4.292307195350599,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.79977334,0.38446981469442676,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.3537759,0.11318082099776575,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.8469751,0.16245691534247814,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.59527916,0.12929363599581079,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.72992426,0.12263400400771818,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.9509644,0.16871504605184554,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.21125764,0.16967061282692797,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.0293101,0.13561832044218936,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.24857277,0.18905171715740043,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799035.5923662,0.10360305567912163,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799044.46955884,0.5145875443901918,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.58073515,0.22264629535155997,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.70112574,0.17530957247432724,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.970264,0.19489422938663284,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799030.58094746,0.10910286638267151,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.92565584,0.5442095954511841,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.84597796,0.49452205818222716,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.70063925,0.10459557176176959,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.1049549,0.11004342819213041,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799035.0808161,6.4381643112538285,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.247945,1.3734345994032946,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.3648299,0.6349581512387303,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.12903845,0.23237126954555656,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.1232986,0.16679734634735865,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.4244303,1.1208162948137061,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.4623017,0.23783530015219445,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799034.3318419,0.19415240200735034,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.4695848,1.6625105179296886,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.857444,0.18230424952101576,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799028.05397373,0.10117742359984286,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.3615369,3.1029284385238896,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.3096202,0.1629247930942964,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.66606474,0.1571153407392641,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.3815693,0.5462597035918595,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.8511024,0.18900206131036684,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.69267076,0.1708994612323511,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.5526322,0.13757376725624168,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.36241,0.11486336314592505,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.3791072,0.524422790120139,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.54407376,0.24566559730284207,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799045.7308089,0.184388448732782,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.13003993,0.26725018205677775,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.253666,0.1188684829991612,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799041.62184083,0.4251007517396887,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.0802,0.21173639804021166,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.98650736,0.10812318920616881,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.31867504,0.2269818637265651,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.45297086,0.3617919712527207,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.3029256,0.17693707421968302,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.5655052,0.3755575023506683,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.1557485,0.10164576030072206,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.61903423,0.22596278907994832,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.04807687,0.17660932055945067,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.9595219,0.4662684089722885,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.050167,0.20795322519024856,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.7597137,0.10710665774256985,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.1827642,0.48562898577046876,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.7147114,0.6751684698969308,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.51696384,0.4373071667620869,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.4013485,1.6500616260991199,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.734053,0.12693035125996638,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.2604155,0.15693571669902773,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.5601104,0.11726218104614977,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799029.30069476,0.2936270770337548,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.94412273,0.19166482460227593,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.104337,1.042481469274908,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.2314345,2.9572685606880693,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.6634701,0.6448398457227965,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.6674062,0.13567948535830754,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.7410534,0.7565854780035748,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.8631837,0.15951981698272666,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.3518041,0.9113404675977499,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.268543,0.9001588208495783,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.4182779,2.3036688585944347,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.0920759,0.22978748699210394,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.8984251,1.2104071909582181,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799034.25356895,0.5134612730659351,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.7937455,0.163558304885662,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799029.2077593,0.15014020312991416,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.91887635,3.9946163303769398,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799062.1237327,0.14797385444242636,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.3340018,0.1471576939530123,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.92462766,0.7015762734433755,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.2421602,0.150705618620057,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.1661429,0.3094314744458203,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.8890457,0.44663406712713755,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.72053933,0.14132760096746355,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.59076995,0.1577071180177728,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.3393294,1.3582928560148584,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.8437777,0.19888621007988172,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.5691134,0.11809646254487619,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.4841633,0.16038191484074393,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.3379959,0.13481113766327601,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799029.5581791,0.1653145724114239,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.1754049,2.5165320490553587,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.2830425,0.10697486243081154,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.7998187,0.12619244716964936,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.17892534,0.4457637445033319,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.0544779,0.7796892951788413,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.748405,0.1493310205111487,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.1540982,0.6181475730196194,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.2363364,0.23403411862561058,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.1351656,0.6302306313203802,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.4769973,0.1749689109059207,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.766058,0.3277083586282452,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.53040725,0.20760417721194374,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.5982739,0.7010266463373394,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.63702834,0.17710007984508525,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.5146585,0.49296540031292696,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.5051042,0.5304412515189462,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.57126546,0.28168246907617756,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.4039393,0.8863342789366606,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.6862623,1.8881064805434242,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799032.9602739,0.10091424041792443,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.0337564,0.46347055583357744,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.50367606,0.14424451751407893,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.46909624,4.513664651221319,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.0928327,0.1257669500790733,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.30485356,0.15161084824812035,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.40933406,0.166941051521011,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.92014587,0.32043852913321513,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.258448,15.271069177334205,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.9168093,0.5576888200402587,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.3024692,1.62766942933487,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.3607353,0.3463854802084217,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.43757343,0.13350739363917807,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.80884457,0.12232840104284133,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.09444433,0.19394084378692691,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799040.72614795,0.3682711982136979,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.9355652,1.0323732526368063,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.16388357,0.18380298229134928,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.36809015,0.33453665773273183,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
