time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
298800004.9010037,0.47866306352532106,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.3953886,0.13539193288453463,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.7610954,0.1135890830899385,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.86208636,0.1255030981089916,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.14159113,0.366585215152067,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.792871,0.19053888818587203,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.3616656,0.40375390719911874,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.33940303,0.3078143182236412,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.35006446,0.13682279921020504,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.1240818,0.17025752693992335,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.77051824,0.2848681095637383,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.09670734,0.7712750787044901,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.4102024,4.099502259719379,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.26080817,0.1555717860515824,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.7349737,0.15567981151524315,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.564203,0.16344145506007668,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.04665357,0.17994908171006002,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.2580226,1.2713620994389438,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.5358599,0.870174333219018,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.307545,0.1783844296682474,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.9917628,0.16156268584089642,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.81489575,0.38898382286512295,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.28593034,0.21930395277330136,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.0062389,0.10486719479132381,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.3125392,0.10145411700515934,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.39974177,10.212847134830701,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.025188,0.13277859378036233,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.61819303,0.2744736470491584,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.72222143,5.492215093975644,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800024.6568319,0.36653719896603776,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.12032616,0.11251477843511376,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.4713677,0.15550421378504975,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.0208786,1.3161626642309934,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.117188,0.13244339959588752,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.32493746,0.13375207355934124,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.8840065,7.294748550672245,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.68396425,0.14186503541889572,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.5532342,0.23282380330158425,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.5931649,0.22308750432113494,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.6475326,0.3559795943278315,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.1121627,0.10439180366337208,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.3146694,0.3236299704782985,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.9317828,0.3462020813620194,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.706853,0.15168610621523876,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.90017694,0.2861956613595191,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.23802745,0.10152313073813256,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.35194874,0.86282578299488,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.0179308,0.2233400215466571,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800018.1271426,0.35224533399566943,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.0623155,0.27420679752065463,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.7674822,0.2276058093584329,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.1011349,0.1624936888412999,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.28264076,0.12436739033099725,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.4199586,0.12008189934876778,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.66487575,0.13022513347923836,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.4782433,0.11522286793966263,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.4077322,0.21822032880665182,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.7497569,0.2601762465449348,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.12552387,0.20015943283064883,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.24629724,0.152996855117044,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.63307124,2.7858311119704435,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.33541226,0.18722060497626505,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.5533143,0.10878194434025786,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.84270114,0.27838652536689595,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.0741256,0.10163772578829729,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.46775883,0.25227947770367043,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.7974056,0.18988764459091872,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.1262885,0.11692584172138298,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.4462575,0.4508079520520328,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.43670636,0.6766645295252126,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.01327735,0.35151405457203677,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.5542697,0.6287765628627907,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.70371604,0.10462267938545707,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800031.76477706,0.5229049092035641,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.35547453,1.9578497757029503,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.199514,0.2822623347934767,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.8174985,0.13540919686341207,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.1351941,0.4091737700345047,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.5038795,0.1287934602037876,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.49838394,0.16033910032912335,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.17478484,0.14446299435549634,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.5810644,0.1128771732034724,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.2790605,0.18532356620041082,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.7000482,0.10296775776623646,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.1495429,0.24830598275971508,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.9262485,1.0064677700101474,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.68410033,0.16216357164081574,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.6561556,0.15038145768573338,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.4048162,24.969296074283843,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800017.64000607,0.16632137932467922,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.0913268,0.18061594830283767,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.7714709,1.8372924671625512,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.7125055,0.14259652581989565,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.03079057,0.28098617980077,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.41617393,0.20830366247900473,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.90605515,0.2702642087941896,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.12293065,0.12016398975753839,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.28671545,0.30159382229798126,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.5832164,0.14093694871718732,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.34606844,0.2625380454598386,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.3178264,0.4544826118707733,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.0180685,0.11289145811898038,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.33195883,0.19224726611971973,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.97072685,0.10996023238329773,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.12726885,1.1127451464604954,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.10756665,0.11941995049426367,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.8222135,0.1001402105824712,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.5823411,0.15101504811892255,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.86039466,0.10814015473240315,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.405389,1.2310054398013095,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.7915354,0.113902692790626,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.272188,0.13102343992679236,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.9630504,0.12528663675498827,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.96990424,0.1372577594642039,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.48360395,0.2382912710094135,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.9732991,0.728498651158602,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.6902484,0.12499103067632733,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.37116903,0.2172276272053546,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.061183,0.5960470346084227,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.9158769,0.474962962081795,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.1939987,0.15455934248459471,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800028.25436145,0.23938959615498057,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.2749369,0.1748259488284447,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.220683,0.7541796605528118,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.2551413,0.2525644291672994,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.7371866,0.22258831269412852,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.53407615,0.16630713392443855,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.92885464,0.1644034952559825,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.30045205,0.14188799252284795,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.7083698,0.17760381499004813,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.15734786,0.12618192804391182,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.0462085,0.21031721067659537,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.0383258,0.15091964659651952,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.0231347,0.21817292627656318,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.8324387,0.11661009209780711,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.8978802,0.16191021788495605,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.45395213,0.1333345327656795,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.7610881,1.0523705145596645,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.1273339,0.2039363953751211,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.3946202,0.18665711898054707,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.2289563,0.14257459920172386,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.79744405,0.13457502983122596,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.99862635,0.27167544440136,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.3581414,0.6440086497164572,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800023.02618045,0.24371290353107378,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.79947186,0.23092758590895557,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800017.25822645,0.10180165568367011,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.3298628,0.11759960079510184,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.63666224,3.72110639393475,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.2174689,34.36401252529338,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.381596,0.7228961633316222,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.3622847,0.6067080389154339,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.2499169,0.1008024901378257,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800026.245964,0.13589408448059476,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.5483671,0.5343679733837999,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.0325285,0.23587878283276884,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.441872,0.11055223532639608,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.119929,0.1399139162033047,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800024.4361364,0.6308579987047214,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.92695606,0.12237173463968257,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.6372735,0.33304860986365625,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.7592787,0.13257530063101308,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.8615573,0.1594492995760291,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.2770256,0.11407309979571006,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.9409619,0.3297318576487672,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.3280113,1.4888076330769813,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.11280143,0.10784965644673135,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.97095853,0.3006355109300676,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.65890867,0.8352176899782453,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.2615044,0.27752317331310916,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.41204125,0.3596835830588268,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.8458162,0.12918853313462259,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.5669173,0.14853600939753775,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.7499822,0.15742251866100615,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.5238229,0.15298503433364233,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.60401964,0.12866052390678145,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.6406157,0.12113668414537776,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.8126882,0.10948043578067533,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800023.81199217,0.24959328969465044,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.01392937,0.11005603239370852,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.742318,0.1561474498975715,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.81433886,1.00961991130735,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800027.1709632,0.2322786228437227,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.38199383,0.4963464934543601,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.2155588,0.12263328645361385,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.9638657,0.17203673844440606,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.3760897,0.1499066053370823,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.40028286,2.3303537739465536,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.29579693,0.39106560798051526,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.73093474,0.14554319439704977,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.7627337,0.11740673146912317,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.46785134,0.12973560169606635,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.5435083,0.35827682258865073,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.4138355,0.26074818651489523,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.60837287,0.13048296501344417,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.695502,0.31737806474339336,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.65186274,0.11742053099113181,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.45115846,0.12084505321666364,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.98868674,0.15586929217893483,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.5733233,0.28369287127577975,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.618489,0.1418052349298696,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.5018528,0.2645471707326217,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.87394226,0.2652722292733342,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.6323447,1.0069987419967477,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.30148995,0.15637529205925627,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.6572069,0.7214764579987606,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.3487531,6.247907742135745,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.7358359,0.7296001120560905,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.71317774,0.7674193802954186,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.86348736,0.2183248101997823,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.12380016,0.646001918673739,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.23875046,0.1887252284559422,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.90621054,0.18809890100378976,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.2141192,0.6414167734405138,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.6177245,0.35813174869669767,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.206444,0.1028013173862505,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.80974627,0.1504445999254095,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.0134057,0.10470458292063733,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.63637966,3.145182733890291,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.61691076,0.12819123384158368,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.0727417,0.1795747711460604,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.1333016,7.728111585860718,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.50940055,0.10190840490303124,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.0403425,0.19729257077284656,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.1486252,0.117733799394915,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.3922127,0.15682520800262334,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.4229224,0.12559259961016972,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.04521453,1.4299347900257477,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.8289561,0.2706603784744273,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.64152724,0.5956963711821146,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.68814206,0.16841196623608584,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.0128101,4.128641525135939,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.98271745,0.43167911629846434,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.5220937,0.17002271016143733,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.75686455,0.18846127560405657,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.24473053,0.2942807518383746,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.7035423,0.8918624669539348,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.1649596,0.7388338812748388,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.95650494,0.12363771114875302,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.03570634,0.22458501184593507,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.31062734,0.16095933610926327,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.9241669,0.14304612994329285,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.46920925,0.3998673257519412,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.23889965,0.12498958620944306,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.21623313,0.21738962274571902,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.5883223,0.20118091078722042,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.19510347,0.22644684089969305,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.5309766,0.2995608006482249,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.51308334,0.9031130292295284,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.56293416,0.10307960324061279,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.0791175,0.28287884407679403,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.39646477,0.13952337639834017,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.1399655,0.19442468143079508,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.0207404,0.14030286052062607,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.54718304,20.783176640397333,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.89785784,0.17406406310970657,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.8478318,1.8464749979512072,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.08584666,0.23468187164513515,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.1043142,0.15351048232763323,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.31749064,0.17244506513229874,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.05740464,0.14121328394563953,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.42876405,0.6159561191072774,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.88990784,0.5871990580058152,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.1969441,0.13693685121905455,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.51702166,1.013197021513343,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.4927099,0.14842697261632012,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.8709235,0.11751506779482156,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800033.9025526,0.17933209362676092,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800020.3173592,0.10840690665076767,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.971816,1.6955524916607243,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.6274496,0.18622797233064867,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.13851935,0.3479757360939978,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.96035016,0.13182686119011475,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.9381907,0.2203908950488395,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.29638964,3.1202878953242403,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.14034456,0.15608973514173025,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.90830874,0.20595400223603968,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.73470134,0.13188042352755078,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.26821065,0.17111464987166372,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800024.9947124,1.5754803467054472,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
