time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275760000.6674248,0.16937944905270405,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0439844,0.13562028081366287,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.58921206,0.1416132327444106,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.4660509,0.2321169395307425,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.4824622,0.49828317817816137,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8605354,0.10259366863114161,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6051446,0.35181909387515875,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3094058,0.21564387727137468,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.52526027,0.32451497530238327,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.01776934,0.14755572326961439,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760010.4472663,0.12183207664000523,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.8837344,0.11717560759926443,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.4632802,1.0111492867377216,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3524157,0.6194117479998411,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.75485164,0.5620989820968575,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.0941166,0.11428606052889922,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.2450114,0.19353235182455725,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.75327426,0.209535461573822,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7455648,0.3031905524645743,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.693944,0.47003731221594286,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3153376,0.6143063087048474,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.32252216,0.10365964429965167,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.294121,0.2695078289334403,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.10601974,0.22840756938333798,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.25226194,0.2547140353784934,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760008.16964346,0.35661361808629105,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.43556917,0.17767757990236233,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.11176574,0.37620861887077756,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.5803774,0.15494144223419656,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.5280007,0.1672396795155167,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.33944845,0.14537823624303317,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1373852,0.4273844192544329,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.2230713,0.1969750199216529,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7113124,0.1498682530022287,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.65579003,0.11833157734476314,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.74082273,0.21094089522381113,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.5911124,0.5613379453163979,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.6714593,0.13079035787787463,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2362571,0.17874818523566902,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4569382,0.1548736000682442,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.69606644,0.15111908624223522,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.70376474,0.2578403901181082,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6402442,0.37732741763457606,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.8696627,0.12275121106177211,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.61838335,0.11921965363045724,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.36720145,0.16447983069945482,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760007.5806253,0.12284066188342878,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1553419,0.26704091029719645,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.5880598,0.20125675073243643,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.69053406,0.6336990941846486,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6187219,0.13981145258884564,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.81618524,0.1400106999392384,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.1256598,0.5067928179136452,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.3786467,0.24161141204686404,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760007.04425985,0.10069455141988824,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.7555832,0.4127219837496607,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0703876,0.7306116954778643,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.50777346,0.16865151122088912,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6108168,0.603186476340951,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.25165594,0.13570153225548018,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.60428476,0.293982361339597,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0497239,0.16794355537284278,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8672643,0.6601449467657685,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.41032195,0.509514783181375,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.2418519,0.10410935810403842,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.9816243,0.20313647158798642,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.75500625,0.10127491797274533,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0975842,0.49549128010956767,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1911702,0.14201427491207336,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.30394936,0.3616533059013934,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7791238,0.4861021777390846,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.3806775,0.11080593238413333,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.34690684,0.13500190278616772,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.48082566,0.10493192257133031,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.7378665,0.1286012252675635,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.5741837,0.2012444320413839,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.58441615,0.11778499461566061,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760010.1541584,0.24690732160276085,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.34291506,0.1649928882397052,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2290457,0.1127667269765072,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3103196,0.29870564761294244,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3239935,0.19672758672988008,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.44881177,0.13660100093097458,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760011.48214746,0.11596393567625832,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.0270787,0.246488938000851,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.9794799,0.16973724272401797,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.06037945,1.816481711318783,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2511037,0.2772316353214293,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.52821684,0.17753014183918084,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.0154528,0.3341628751964193,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2446988,0.11862839258634512,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.66649073,0.2863593920371847,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.92821467,0.6090480302510577,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.9819373,0.21024522699722925,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.19751143,0.30497229171499624,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.38119864,0.7598474616874993,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.4879523,1.8361087009439343,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.9160304,5.432622451373743,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7407062,0.4257177264579725,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.9651098,0.13826645738643903,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.42609364,0.11244676487226929,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.50745445,0.12578477790607498,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3991509,0.43270750507076966,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7545441,0.1378242239088435,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.3599982,0.5880281598383309,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.96898097,0.29443161458633216,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.42063224,0.4850421272524204,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.7937115,0.6869622152118011,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1746602,0.12986529411080097,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.1694744,0.22202508174612984,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.77307194,1.5689121682450233,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.10124105,0.33090520415924324,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7214574,0.13530257226346998,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.22564167,0.16826951320687356,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.4578119,0.15625533817977452,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.86581796,0.29888644722923263,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.10724247,0.1217155767216893,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.8653206,2.3394990806846,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.04331636,0.9319792915702796,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8143829,0.15432443644845772,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.13716376,0.11711005650238973,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.0069854,0.10647993663847535,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.48636895,0.13737603950963242,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8055571,0.12804067397902383,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.70746607,0.17202987944460602,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.18999654,0.4320292709929799,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.89592475,0.15864717421837704,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.3550826,0.10691622036761234,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.44975454,0.12223000739256862,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.03670245,0.105484937958715,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.33673,0.17105656751689602,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.89731693,0.2732254137962851,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.2236821,0.20904691262447478,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.85452574,0.15190792171161632,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.28036124,0.4774967369842338,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.28361464,0.15871708232747073,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.57103634,0.42780276472171375,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.67466456,0.20062055481039193,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7380159,0.2987756299440395,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8328172,0.11865178241824753,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.00606394,0.2236379288866738,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.3562131,0.14533052560133788,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.28057116,0.37767065032534974,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.7881636,0.4785914640351312,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4975569,0.31189541699193807,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.3534929,0.10273944629787252,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6909498,0.145776277211658,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.3094745,0.19771979591855882,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0349913,0.17283449562369513,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.8131922,0.28383119991041456,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.2117659,0.7092903892306178,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.71005744,0.11827459604110693,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.33700305,0.10589544978922938,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.88202494,0.2953551969882005,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3426137,0.2580771832497928,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.59037465,0.12742773130983562,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3345971,0.10947896233746862,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.9156461,0.11344925930140806,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760008.80567247,0.1078729669938515,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.02893025,0.2072574863784428,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760007.4050611,0.13207915658862923,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.5316923,0.16244708934850138,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.9574092,0.21252110285539333,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.18939555,0.11610429470154987,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.370514,0.4769831005228749,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760008.94797426,0.14664040647598317,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.80681187,0.21466472965781197,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.93234897,0.13449442027612254,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.20527405,0.16949036737694165,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.08101934,0.3353230482772172,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.9082003,0.11306082470837304,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.77948755,0.15537866514707854,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.52954304,0.2643673761945617,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.2122984,0.25846574680828693,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.43066984,0.22076232081778888,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.19826645,0.32865772221473005,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.7014305,0.40051293613049216,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.1853059,0.17358617559415382,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.03635275,0.2099209176304062,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4977971,0.20985605349855516,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.6325678,0.11638481281785412,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.22470665,0.10407803071441268,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.00216705,0.24113331341494126,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.9322246,0.9958344417077867,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.01356214,0.10123908407043221,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.6012057,0.1543447762810458,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.31382364,0.13465522729215873,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3849645,0.43652787674155635,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.73543185,1.027663204640669,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.143577,6.3022834987179035,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.4855932,0.34573491595944067,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.9140463,0.1779323458924249,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1198173,0.13302501194238633,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2044522,0.5767389891765062,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.7371328,2.7299427064909443,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.74131316,1.1477022672993022,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.51704997,0.1902425556406268,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.22784173,0.10054068709515007,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.36834437,0.19194734959953658,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.5391274,0.23727477203221917,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.0369797,0.4315762067769628,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.90748894,1.5365955105350704,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.8175382,0.11437413623148329,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.07523346,0.104760816754642,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.314733,0.21887019957138765,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.963251,0.22654485043659134,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.04744035,0.9395001899912518,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.3697035,4.622628694558226,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.05055094,0.2932990461946254,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.61192065,0.1657494756239505,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760007.38370126,0.11196592051097908,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.8254751,0.22081776470865774,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.876899,0.2593293972035899,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3716455,0.24940885207529326,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.74034554,0.1787909230101774,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.9988656,0.3623062039450791,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1505899,0.14521289840246585,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.27662575,0.11994918876717327,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.66033894,0.17442158402187147,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.12552273,0.46693249050517327,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.1921746,0.8664342310931794,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.3429828,1.0646262882828084,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.6908758,0.18228129443318586,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760008.5694488,0.11238653593527298,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2800907,0.15001230441120572,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.70482814,0.2411541033093855,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.0085197,0.19262934920593183,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.0993124,0.16240075112740085,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.6003767,0.15901139020583085,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.96952236,0.1508951444297129,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.55740815,0.11386459136596334,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2739648,0.287323795385417,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.24055,0.20443709460378523,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.64619195,2.102106919300471,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.2825194,0.13844866621092455,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8332849,0.15435688871669023,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.5094376,0.13237808955722608,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.93547106,0.10006619841975527,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.63979024,0.10143501063043572,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4244094,0.13316288143153643,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.5281289,0.2432607018482334,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.1704266,0.671154873872447,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.9469795,0.15116865080413197,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.0868246,0.11382305827609883,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.9504389,0.3390873020736961,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4965208,0.174227093000068,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.1087622,0.31008154879290184,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.76786417,0.5397847955567134,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.6639399,0.28845358967410717,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4937963,0.1557089790594272,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.08951205,7.492401226970857,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.32697016,2.3087052792355376,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1951528,0.25828992946826673,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.461833,0.13241564100479,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.4620254,0.11793306602805578,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.5533028,0.105043287403615,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.07856905,0.8279541890887695,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.51186025,0.2916697539228462,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.8303196,0.14517981274918343,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.6792081,0.1874786816595243,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.1970443,0.16425830619290785,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4770178,0.10687142628390008,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.467094,0.11467156018573282,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0553258,1.6967592165613352,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0855342,0.15574486833473183,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.02952135,0.10830578374369414,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.5642554,6.135216102752214,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.44555783,0.1053997510888025,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2541528,0.2821131208920259,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.6561832,2.741065598250062,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.06503534,0.17810773744921768,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.6549546,0.13076485177673722,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.0786457,0.20617565893089385,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8800235,0.9300584095020943,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.282413,0.13313151360464545,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.8972829,0.10508321830318568,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7789416,0.12525810168728,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.26414126,0.2485742147579335,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.12607205,22.83770534921435,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760008.7065128,0.11734806649134569,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2390567,0.2007696960715605,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.31808525,0.10731210479856737,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.33900946,0.38448665629075557,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.13812035,0.1905262502574677,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.6467986,0.20586378101960467,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
