time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
318614405.73653364,1.1351937447491622,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.82077885,0.16352610739744466,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.03066534,0.17704144614628203,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.01676846,3.1250418427753743,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.5921364,0.3612039153478789,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.1009129,0.16754720795479963,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.5515595,4.009074623706014,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.0031894,0.1030232944259419,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.98275644,0.7417709351008424,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614415.74475014,0.11601388909492238,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.7479262,0.2874777656253843,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.858947,0.24888073849689474,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.4028302,0.33629965587273547,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.3411078,0.39108724250175797,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.87403554,0.10528833201666798,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.47548336,0.6857881534715293,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.6620321,0.3387010727161899,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.0832916,1.1732332776324224,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.2160176,0.1054316738020219,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.30324614,0.30193700474701757,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.57484746,0.4407342814648848,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614416.8753331,0.10727287275526434,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.40416485,0.19591249830086743,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614414.9878288,0.13971728958457455,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.7489366,0.24275679414671122,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.7374849,0.1780223897701664,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.76533604,0.28869285602623423,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.32109636,0.10378041810202543,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.66834384,0.12533002589664874,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.79134846,0.41677495469438997,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.30518156,0.5270520919660083,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.31077987,0.18824244651470576,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.7717086,0.11812018247530587,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.9404439,0.3807144271681459,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.7065092,0.12965486577708044,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.10112566,0.3879600151279863,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.3546654,0.23323933066793534,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.48619866,0.14294617750998623,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.75104433,0.5644257992227104,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.66547567,0.14560541723963086,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.27470195,0.27781034189990506,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.1601278,4.142850652469124,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.9492292,0.11261980145939704,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.0465888,0.309462099069451,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614414.49588454,0.13424714601514695,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.1181015,0.23917634179829547,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.6213099,0.16746097923702277,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.0706161,0.3888090056316702,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.4177844,0.11630694100770994,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.60583353,0.20375338289941958,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.64199543,0.10102714405060305,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.76940745,0.8315841100545746,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.43343085,0.29217366645355913,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.58595985,0.12727194649185777,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.4441589,0.102133651511848,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.84310514,0.13118767696462594,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.24673843,32.87949486740883,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.20060694,0.19739785826023923,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.4358311,0.2184022793687897,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.7344179,0.2803228860481266,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.2951973,2.431089391971222,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.5268336,0.6146053297764403,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.8263929,0.15481764908866671,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.4580999,0.1847707662913965,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.16799057,0.18999537930659385,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.7102269,0.11393436578106869,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.99504435,0.24719895605297473,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.44356036,1.3532143750986427,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.5449237,12.536361863010475,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.2388607,0.16539751413467696,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.9071665,0.2835497671354139,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.42567956,0.1310895005509708,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.34828335,0.18912474443776106,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.1825071,0.17446820808053032,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.4980164,0.263768864337522,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.36899024,0.2597483744361195,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.17145914,0.3122120481200328,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.11419964,0.4257652244192107,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.61585146,0.22118424444053186,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.62814015,1.225905452553868,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.5007936,0.2825811361932986,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.4385942,0.17219599555014714,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.1242814,0.15745006886184054,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.91941535,0.6886468038075827,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.657261,0.3809016694496255,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.4016691,0.10550629973584709,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.81654507,0.15472255372238555,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.4614057,1.28574692541485,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.8881719,0.4697618827207422,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.24813604,0.16307856475342966,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.52038485,14.095679399633326,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.61997145,0.11620841746505772,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.93055385,0.21740653624617856,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.3202354,0.7197694632891367,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.1345425,0.1590451875434407,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.53550625,0.1622103081377641,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.4933653,0.346301425126887,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614420.2681112,0.10548308707403031,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.4301648,1.477595945020814,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.65645206,1.8088920456561575,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.1009314,0.22985741814834407,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.98104167,0.13766178580112476,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.29517627,0.18306852149488398,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.72454745,2.0513257162752505,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.6161856,0.14835083820516112,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.06244606,0.3331275472441483,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.44947374,0.6602815438119136,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.6221393,0.10278735812482896,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.83075553,0.6179790279570214,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.80241865,0.5195419951408796,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.24161345,0.21657425873879266,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.53462374,0.28491434915640657,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614420.6982181,2.313925882113577,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.8073743,0.31078170385837445,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614420.8278075,0.2119143738269346,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614421.7097556,0.5525778387060092,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.83237153,2.5200752087230893,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.0575523,0.17222566107015302,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.82576424,0.3221731671117358,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.8765424,0.18066771402703918,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.298906,37.65897546115071,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.48410946,0.1829384093238865,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614413.2572686,0.683149782618726,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.39934087,0.23995624460721954,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.13774914,0.503785378689305,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.23896784,1.8320241771744854,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.552563,0.10098043972796147,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.49958366,0.19951376312606234,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.9919724,0.23030698437728614,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.4691861,0.22702652725545108,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.4371004,0.1061363490351877,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.0847213,0.10279961879835248,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.34099,1.6294505677180737,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.3669113,0.12604497286315325,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.0652455,0.10100361740584028,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.32077247,0.10785766947835773,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.0140623,0.16021103165370215,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.5583178,0.2371751735323473,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.16142696,0.1081670395704524,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.40283614,0.18144945120898426,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.1240844,0.18715400965644358,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.70861185,1.0108872086630967,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.8304278,0.2780671122020266,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.5027664,0.15503241498975615,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.7373277,0.17527646303836275,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.2602602,0.7699823498323753,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.7770207,0.22816815182701325,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.8118203,0.13543591234116198,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.2823043,0.65251071637282,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.03871244,0.12278038351428176,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.4853612,0.22138158567411434,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.7778145,7.742472318621333,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.1092275,0.3802254070607864,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.65867805,0.6774464608669833,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.94062597,0.10191206159862941,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614416.2742036,1.0615028213400282,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614416.3270651,0.25430594380682875,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.50466716,0.5997460912699116,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.7699589,0.14934481893195958,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.27650666,0.19315524626510808,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614412.422611,0.20655253680438845,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614415.0811117,0.1439843109573894,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.0926529,0.1829433690197478,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.97923654,1.953984356290717,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.48465383,0.13638884469881704,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.81231993,0.1512397572377516,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.23937505,0.1081889998996531,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.4017439,0.8650183911795453,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.3916013,0.27241680473436225,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.46247584,19.644172780502057,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.21854824,0.14137003609466478,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614413.7598184,0.23806046465456931,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.43281597,0.3490457209674901,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.0744191,0.15279985188901357,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.7944674,0.22833919325279403,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.60816306,0.34453934734942077,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.893318,0.19959766041870466,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.0272473,0.34294329525643324,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.51919186,0.13901397630263837,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.97372484,0.12537305700929674,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.1072795,0.15276826931174806,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.9060144,0.1997108490401642,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.6282943,0.21260879144899647,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.42831874,3.2306301539567905,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.6832565,0.1750640610345071,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.8588591,0.2757360943593057,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.34358126,0.10062362201786955,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.4880869,0.20187471885744848,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614413.4763113,0.4604467855689972,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.10827774,0.20534783113648347,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.0631709,0.8201722428019789,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.86964995,0.46670602668845906,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.41961,0.1971509270352494,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.63327914,0.12151571033332274,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.04114676,0.130926928692129,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.41414964,0.5925248897374574,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.7118151,0.3585196908797359,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614428.56436694,0.16360432659565,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.7001618,2.1133360328019726,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.73934597,0.12659579569123453,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.6247544,1.5175131728105686,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.1435512,0.10536077175625123,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.77826947,0.4611464984356367,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.57773423,0.39005980827235703,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.4763736,0.1072157062995947,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.74568427,0.20311365709296292,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.3688357,0.4513731826156205,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.70245034,0.12303628814292045,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.207669,0.10224632260550887,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.61257035,0.1180527752034592,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.9053872,0.10767667731891908,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.38692003,0.12261038084352914,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.9739881,0.2902723824202577,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.0478139,0.11289808016952725,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.44802547,0.10715230687329594,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.39433074,0.14212649703614974,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614418.24336976,0.15066582229777487,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614417.6683824,0.10248209077101378,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.4467225,1.3760308997098207,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.7055537,0.17225030827253993,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.50990784,3.2220522284532067,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.7917511,0.1187670092553359,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.3700685,0.22086784042749344,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.7985686,0.9274732399742593,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.10928243,0.13333016773364223,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.110714,0.6541125446571859,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.38263875,0.34057245201679737,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.1214333,0.14353980460466825,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.17210704,1.2055230433609778,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.51725364,0.7431564957855645,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.5150684,0.12368142960539062,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.3718294,0.17080435022195004,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.2671093,0.6092648833787726,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.9304348,0.169802250860952,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.0791091,0.10245506583815811,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.34656566,0.7514517443879603,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.4293434,1.4212249317781744,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.7153417,0.4951559082869237,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.37605643,0.1562005314303147,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.35503066,0.3837818890720948,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.3876763,0.1670974500997443,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.0087106,0.19847716665406578,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.5374911,0.8836425581131216,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614414.707922,0.3692104621166846,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.1893818,0.5304086083122028,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.0757791,0.1303542633168787,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.0508469,0.16502208883109412,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.3509044,0.19439809474050387,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614414.7782751,0.9381841315595767,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.2723171,0.18741026295421614,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.5704279,0.10196659986216412,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614422.9807249,0.16690825851988048,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.5699197,0.6845847543999309,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.4750415,0.29391973442463065,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.4149681,0.14425263567784766,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.63059443,0.262379790916497,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.8770854,1.030339729677713,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.28232855,0.1309343012761968,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.3914733,0.27975372434505885,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.96309286,0.40201799073864986,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614416.7443825,0.1293046519817503,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.3835391,0.1123536020136386,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.73377407,0.13908399108168476,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.5295635,0.12889920019213585,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.6726437,0.11904669829784592,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.7676833,0.10237758272164235,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.6268282,0.148916323224345,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.9177731,0.22859756703163892,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.8253637,0.10365671357827802,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.5320119,0.250897019076316,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.0809646,0.7642492196939755,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.88979113,0.12336080293805074,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.9649818,0.2690376747525046,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.7847507,0.16232800224744068,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.96477485,0.21448107691124838,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614412.4730338,0.3074347807118514,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.5322239,2.6780993051832356,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.5355978,0.4405991196188744,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.8863735,0.14278679703008626,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.77399385,0.24309273708079218,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
