time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314697601.9397779,0.2235692244282663,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9737385,0.14649943910458602,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.71808606,0.16455260555765688,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3653917,0.44431068009019975,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2468672,0.2922119345998421,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1522506,0.3133452829085257,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1688412,0.3899280547436701,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6284184,1.0255924111509245,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.5670843,0.1510122091074753,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.50221413,0.12720584841917085,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2228823,0.11219082943027495,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.0245328,0.21376608211752252,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697604.5700185,1.2754979498163266,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.50919515,0.4552250726329195,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.11278474,0.11886786633335844,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.12922424,5.636401153544396,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1565287,3.095069244251629,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8384465,0.1703916369053803,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1518984,0.23184081387184322,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5964056,0.11637696496342412,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.5031791,0.11703763117967499,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2115609,0.16060455921312225,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0414308,0.18228131944287598,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.01523966,0.43825329462996365,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.92771715,0.12691440726952477,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1705741,0.12016826322415362,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.62899876,0.38162770356169684,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3479959,6.0508724752713015,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.98544776,43.349345456259215,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.50215214,0.15325747855002997,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.83202916,0.12358809252853181,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6019658,0.22065277245280424,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1947172,0.10385893142618252,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4299558,0.24183008572207304,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.197783,0.10595370283840543,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.75684136,0.31584931487559975,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0644555,0.14773485795438088,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8222584,0.13811749482732358,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.4577214,0.1411576885916581,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.25997096,1.0356748656555974,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.16999865,0.2121993908047425,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8757171,0.10731682027202404,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4018084,0.14844956182126992,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.92797446,0.3602260866720275,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6362809,0.16656054482104235,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.9066146,0.21272545633720355,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.13783354,0.46977729369624477,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8598093,0.2805186726365145,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.55812514,0.16343567461783065,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.22818315,0.16603830414798756,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.47472346,0.4908037483573986,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.943414,0.13588039580873795,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6170448,0.11295775510574067,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6754535,0.1067833296045459,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2153796,0.11563115415455703,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.87857866,0.3866188343376068,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.4940781,0.5165781641763162,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.08797085,0.24864199524428665,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4170515,0.14181591889960585,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.87328535,0.2345721185820389,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4045391,0.3062488875226219,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.3154857,2.287933759751023,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.56190914,0.13466057523101405,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.0311721,0.21067834616931216,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.80762655,0.18908624149173617,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697605.0664764,0.13114952651211365,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6733468,0.142128192742634,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1343126,0.22321719904450266,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.6527074,0.2227728630083576,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2453274,0.10278030807971224,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0002675,0.285666339150106,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.46875495,0.18202633313089922,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.52307487,0.316357111163947,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.26639193,0.1268258395008716,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.47107214,1.057834758031201,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3552625,0.14297616825424314,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2418444,0.5299326598785272,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.06040937,1.8343994960937486,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.37228966,0.15059889128997342,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.05208194,0.2463821084200224,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.65187144,0.34238159468983387,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.07683617,0.15565535435713712,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.968661,0.1283697259459253,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3739965,0.13855237650846142,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.27529186,0.11582902544105277,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.48137313,0.23798039403720012,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.12976164,0.14710088819966277,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3608213,1.5216919617569524,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3687793,0.10899623522508939,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3833876,1.5444776274499161,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.120945,0.5407463351958582,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6657503,0.10605846260144117,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.19731617,0.13376069478121266,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3950905,0.35083756073085526,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.56437886,0.18382542717008796,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.21515083,0.722438855841619,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.28512627,0.1629007702301049,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0299264,0.8536328667179577,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.5546046,0.15173009452738845,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.09474766,0.34234071182453885,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.3967265,0.23035567750497754,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.9719594,0.6276361540170228,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.01649064,0.21096923486983693,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.69197553,0.32353548034386015,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1634242,0.16641946135275615,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.67651844,1.6997234177158487,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5162506,0.3698612534675388,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3298159,0.9062453676282705,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0396247,0.25526195408650976,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3011069,0.2376683042907881,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.02546865,0.2762939754327049,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1320694,0.1605003211392845,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1778238,0.15179218712889533,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.33159107,0.42645253655640075,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697604.6054455,0.11816637793041625,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.50308084,0.24698711758332947,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2006396,0.6845057394381798,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2956346,0.14903706494465987,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.40921825,0.29899739811469556,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.03940463,0.3840651979055758,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.26713616,0.3306670472649623,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2939135,0.1050682880189695,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2368368,0.10833304817279224,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0573503,0.5485062206270491,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7930599,0.20351211938448685,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.03952414,0.6709435571861676,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3163539,0.12987811650428266,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.21943766,0.1447457241879493,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.0448034,0.406997047262128,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.8933327,0.1349592897177568,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.23193294,0.16545702153519404,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.14456034,0.24546874843227023,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.518129,0.1781129772019152,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.59051985,0.45528962181414806,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5390672,0.13641038750084894,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1067396,0.16376285808923108,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.5784394,0.11658113149751924,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.21627045,0.3517142708239902,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.89144504,0.15016825964496505,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.76670396,0.10313220956666241,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.16714203,0.17890840656717805,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5615792,0.11690783004806274,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.31258106,0.771051102785869,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1577851,0.8710892609955787,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.64677083,0.10472434664052757,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.00636923,0.33891663061615773,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.30163234,0.11823893787744473,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.34629446,0.10979366664155604,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.592319,0.11302056415760431,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6196405,0.21587421772838408,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9456757,0.20213415899539244,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.2563267,0.1256516975987404,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2156617,0.28487956490607347,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.08244926,0.1943157233298226,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.46187043,0.1338578808204285,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.30453634,0.2469135764851582,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.06726986,0.44806067752335,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.13911825,0.33228009087873334,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4499926,0.23800862016769095,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2732997,2.9968193147959243,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0166338,0.23071490061965827,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.34658676,0.3494405673666532,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3915568,0.12844163550170715,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.19077367,0.19402374292086935,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.76193106,0.2612196069665575,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7828971,0.20943555720601836,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9208662,0.45611389401908514,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3513138,1.5661475542249386,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6919174,0.35873018886830926,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7724798,0.1274533600803135,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4299226,0.4629830290971362,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0244712,0.12833208663737303,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.47371703,0.11909870123860161,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.596444,0.3153457159357959,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.38956076,0.10879882727750684,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1995644,0.32426636146788523,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.623791,0.11010605005704087,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.5036906,0.25647881598550487,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3410327,0.48494027705883946,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.11218214,0.13126380918622538,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.9726267,3.2633948747918398,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.58366114,0.14707105545827323,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.00002575,0.2630824420582693,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.59204704,0.3030347206999379,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7752702,0.1354394462831464,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.317566,0.2278529856841555,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.33398056,0.304083532556634,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5493287,0.17434934916835992,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1162886,2.409465771219408,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.35865855,0.2743057958128234,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.36989754,0.20604813967024382,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.21728414,0.8022672398026759,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5049919,0.1500085668418747,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.18924713,3.825334154769142,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.40250754,0.13868009119456867,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.86742777,0.20825747447197362,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1020721,1.7350577488593555,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3357934,0.1104982125015751,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.6968519,0.11521289196591729,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3644619,0.19495244077433488,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.4682963,0.10244748196479235,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5197749,0.3487960333510509,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.37289286,0.30823932967043216,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1501481,0.11599699796419377,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.65749353,0.2959807398506586,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.09307075,0.19753845457305075,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9441834,0.1499819864169807,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3485247,0.27662826042075644,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.06295395,0.14513123620628818,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.03820115,0.4969235248120052,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.26364136,0.5423982024761239,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.37261385,0.31824746219992206,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8335197,0.17880515286310264,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.96014684,0.3161885666055226,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9205947,0.28975403704905855,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1725135,0.10041100430131673,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4855676,0.11827684422297907,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.4533343,0.2218669499195074,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1831184,0.16382103857195193,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.7720042,0.12856517898794323,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0354445,0.9573955371075343,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.25716925,0.5886829027254561,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2346476,0.1268165968296427,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.14495444,0.4304522250365313,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4841164,0.3538043917767095,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.49482256,1.0702906085404529,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.67068523,0.11068817707969743,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
