time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306086407.55008286,0.140371282035903,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.33898175,0.1024775738027882,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.6605794,0.1559328017068036,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.87520236,0.16976564911913034,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.7284415,0.17498687593546844,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.5592109,0.12208857671609351,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086426.1682073,0.22028864755510735,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086414.1712848,1.2859445362753918,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.245772,0.7915434637107395,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.8742881,0.23860184661871187,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.89277655,1.0350507951249193,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.00093263,0.10705376458582466,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.4529626,0.1360807076311211,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.49698496,0.12850672269492686,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.8650079,0.53095814827048,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.3403861,0.1051431629167293,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0213617,0.11009812960314509,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.5232318,0.3054207747851132,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.6895722,0.12559150086481558,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.3336008,0.11488965866539408,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.40010434,0.5574256931697781,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086415.9076492,0.13341424220579468,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.38418627,0.19277000464600053,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.8004375,0.10061967070311713,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.3745746,0.12069415676565164,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.63617504,0.14034888629927347,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.89660394,0.10946453609454926,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.1607174,0.1692519786509698,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.61596674,0.6234216636205828,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.14883894,0.7076823949135421,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.6563046,0.844154153908871,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.77222353,0.4619971333627958,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.11789125,0.25764118567351896,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.22729033,0.2661435930113189,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.91146636,0.17274621972760165,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.35120726,0.1811561456069611,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086414.9489393,0.12048386294182,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.11648875,0.16168780486048703,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.49845356,0.3655608158093359,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.3685147,0.10296360304803209,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.0233181,0.15993456524190064,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.5515171,0.1512138872694548,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.69335526,1.5302076853268578,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.336309,2.2814666509177606,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.84879,0.3068373806950848,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.56988996,0.10494710427736165,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.92019886,0.24588447673218436,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.3149451,0.6969817841480228,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.6559824,0.18005321701532784,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.70568323,0.10804703471665265,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.09891474,0.12105023571580682,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.26994133,0.162095219774827,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.6499872,0.3223032406837101,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.48875743,0.13765751041144642,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.90863675,0.3149685116471532,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.84928733,0.2440877420891225,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.8432616,0.2020381528922598,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.5609184,0.22438740210930286,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.5498334,0.3345084910621336,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.0682224,0.11622138251561771,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.1700002,0.20188859142408522,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.4567941,0.10434737645258059,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.03396976,0.1486579392480852,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.05741453,0.11070255885764378,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.0572367,0.6098208369900711,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.88517326,0.13778493932857866,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.9078342,1.1160814985777088,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.06290287,0.21716160305256077,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.26105773,0.4674957763723591,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.3899158,0.3976480724295888,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.40810424,2.2600141653419987,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.1524904,2.8367774403911774,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.4837146,0.18075394759768815,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086417.2194876,0.21545314299824178,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086416.5635222,0.2147275332093619,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.1651527,0.11430968264996891,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.2916336,0.11253445605737689,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.1466511,0.13274863401369788,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.9713685,0.13010959780260903,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086416.01773113,26.87562339819435,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.54014915,0.11574880440857478,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.52026176,5.17881832566657,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086427.5569442,0.2802569000760102,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.8903533,0.1437442971032251,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.7518211,0.1939962243089898,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.21189296,0.25536303042132474,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.7426271,2.1712867345718365,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086418.7679529,0.3268645938515409,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.99296534,1.0716637411826253,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.1259707,1.1774310575366769,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.26120263,0.181586334448883,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5735291,0.12378921433194019,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.9933384,0.14218129946363497,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.15550023,0.2562023077577794,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.8574757,0.1812583816385941,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.3424212,1.8125873771344776,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.4343144,0.11001306153043754,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.108333,0.15845783693515128,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086416.4202848,0.6115474150019521,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.6343631,0.13830063688831945,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.87472504,0.12720469954539665,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.9772638,0.5615817489148119,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.5030124,0.11323370563782689,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.130472,0.10222526506014147,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.9875892,3.9182726704592463,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.3371562,0.12902733377884115,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.63120353,0.177450504885515,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.6437811,0.33812452290139916,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.2043012,0.19535063505505634,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0215728,0.1904919646554642,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.57207197,3.0921198679654487,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.61515576,0.23304999009369531,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.7581665,0.11341359304264909,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.0386888,0.14610466585786808,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.798418,0.5150150372060974,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.3001374,0.5173915552458734,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.4926906,0.8118676375996787,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.9123983,0.4896996106520704,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0824165,0.13590094454884857,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.7400951,0.1264504766264276,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.16325116,0.11052730203121873,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.1083008,0.8323784360129669,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.47653913,0.10398776935282644,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.18386966,0.44423324364906885,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.20741445,0.10149883928677617,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.6108009,0.2680583322065432,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.12278485,0.6333615124440926,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.3813709,0.31701872083272303,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.9868559,0.16205646216414488,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.0307639,8.24697789909539,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.555686,0.190648434069345,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.26027715,0.19182906449194348,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086432.1972524,0.21363112001414716,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086418.66843945,0.10261017367245565,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.604163,0.4108605488158723,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.8607024,0.11208084361849874,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.16900975,1.502822902476107,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.74447894,0.9613395491324876,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.3880249,0.14186481528959402,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.0462446,0.4876000208342457,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.62253106,0.43106234715308905,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.5784043,0.19046058208921585,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.37402564,0.1643729924782153,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.78648096,0.24777019932944844,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.632298,0.20665765865926078,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.282694,2.9184834426611315,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.21924794,0.10065381891491293,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.93485665,0.15663367266762201,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.64783496,0.31190221953111075,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.9094054,0.2102772642023056,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.7476009,0.12306262379525848,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.54919714,0.24018103900977797,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.6167065,0.12680853904998768,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.83341783,0.10403971145460256,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.4356035,0.4021136160020851,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.3919942,0.19436250753426654,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.87974465,0.38107528812838787,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.1041344,0.16583201118045537,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5536935,0.19567787955111612,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.8292782,0.13007893084794034,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.7641629,0.1432101852138121,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086417.74853516,0.11016461063656707,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.65590715,0.11466547532568537,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.61803466,0.10559074463534968,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.92430717,0.22512845185641966,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.31731594,0.18977083726644484,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.4563225,0.1435413679907013,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086430.1715602,0.12164389148505222,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.0140426,0.13412497761512732,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086417.2206475,0.18710168538723496,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.22840834,2.377668743397171,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.1268689,0.1293299176480888,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086419.1836688,0.11987436963480332,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.09994215,0.1958898869832414,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.99208766,0.3153811405357984,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.8559511,0.4683681045841757,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.7323112,0.26085766430422797,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.408675,0.32846019163303464,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.255282,0.4344749872130179,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.75829655,0.10093198940345544,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.97400457,0.1687163712966615,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.2506925,0.11703548897541682,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.03780574,0.11987070499976503,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.5104046,1.912998677855232,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.2877246,0.10888172401162124,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.07461894,0.20359870440035996,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086415.771245,1.8572694644758851,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.6978646,12.208314972887786,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.5178372,0.3254602981405501,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.64751434,2.715618446761164,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.3486089,0.10089140064110376,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086432.806892,0.41008624974410685,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.2598299,0.1642431476068264,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.04919523,0.26404637125514613,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0245933,0.1024631205753833,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.15724874,0.5443234512231226,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.3045159,0.30156071844695687,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5739311,0.2687066110912972,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.35878867,0.2600889025375443,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.7619399,0.16646464120095922,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.05749667,0.38300643842068416,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.30903715,0.1409603704594577,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.43255866,0.21113800651681733,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.1723754,0.4310718702233818,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.61842453,0.14664343895136692,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.3401751,0.1960940175169283,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.9165092,0.1925353724666745,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.9989125,1.478520284238069,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.6034538,1.5199206509808703,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086422.6848724,0.1328845777973798,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0524746,0.24103051889481275,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.404535,1.04769183190571,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.42259294,0.5617417363560888,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.55233634,1.5070766023951085,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.083559,0.10597104384341738,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.97910607,0.3308731711333925,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.2428413,0.35140512867077467,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.022224,0.13313406103633785,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.2752939,0.15372177828338113,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.1733005,1.9308901936678333,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.78656554,0.1333851383915959,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.7326983,0.11377286971099265,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.6433621,0.17917519828705358,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086415.0340695,0.42448256968511644,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086428.02641463,5.361581567468102,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.81212896,0.19691579800051018,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.1846395,0.12576315633373955,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0889257,0.34695287670964753,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.2515702,0.19175478003557,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0542421,0.27187282170936833,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.30717623,0.13136639744382955,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.8118318,0.646709776732227,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.0260435,0.449158879256016,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.8715813,0.10431793484709428,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.9465881,0.11713680180680681,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.2386618,0.1827075816029777,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086416.4935525,0.14048931726540126,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.88075906,0.2537383496386431,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.48984545,0.1079926353507657,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.13618016,0.21304111840430742,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.40004647,0.20609570297519705,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086414.9219571,0.2606757837997929,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.841462,0.11288898370143084,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.7309988,0.21815246889277265,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.0911266,0.11426405106128566,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.23562324,0.14816224227254124,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.4375905,0.27367937055459207,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.6686168,0.13973455570164517,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.430606,0.10692251984106925,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.41467786,0.10323979659036578,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.91122824,0.1724545264413102,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.37574273,0.21072031092927224,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.1692806,0.21628745121829063,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.9558911,0.3027446820617109,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.71435124,0.10633648821523434,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.12104434,0.19592218595240596,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.328489,0.3334117022341957,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.0497647,11.82162656884434,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.3529794,0.8256975560942724,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.44161946,0.1830758604818268,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.68049973,0.395943885914979,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.18213356,0.10334668559410032,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.3288265,0.12726658043087175,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.33992606,0.11593752267957465,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.929048,0.22791092402406857,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.2579879,0.1138568889575643,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5402396,0.3480938426049136,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.4174262,0.48312386266479757,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.75163937,0.15084716740123152,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.96121365,0.13089520377750027,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.1863868,0.2093360796091273,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.2126021,0.11856967788071296,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.30391836,0.12180704536068993,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.8224931,8.610078483860148,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.15461624,0.22209894738562266,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.97887003,0.41169931225647904,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.65219116,0.9705696913858021,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.5700054,2.2319439239095527,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.2615837,3.6693905213962417,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.1543232,0.21858693526817682,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.1356131,0.15088303671354564,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.4122352,0.24489201226374094,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086415.0386507,0.10077447964513936,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.045491,0.10715581746003473,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.0987485,0.10090915099148996,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.51712126,0.8589028807363199,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.49082637,0.1997083862694393,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.52171725,0.16309913424551784,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.72840524,0.2014099986228009,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.5595273,0.20076362359147637,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.76185864,0.12637198462214402,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
