time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
312796888.11402124,0.11599223029547714,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796810.680176,0.6114258958792511,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796806.118502,0.25982555945737507,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796814.3866483,0.12411160495872749,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796833.4767736,0.11812566736042718,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796855.07743555,0.19805758663208198,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796874.60034275,0.10267818920528951,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796804.5487664,0.1347522706658076,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796817.20187503,0.6065880761287115,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796874.3522403,0.4630222746006199,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.80048466,0.24545789574467705,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796808.0882768,0.20499339058633567,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796804.56710136,0.1889854814851234,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.97880024,0.4415341320415908,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796938.3969822,0.10556468232700385,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796874.73033357,0.284109661642496,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796806.69775045,0.15748133462530226,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796819.8831249,0.1487802518434862,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796898.90177023,1.1320948502902444,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796855.6296192,0.21478040098760529,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796858.4483747,0.19799096841656472,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796884.3916246,0.23021999967075632,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.7533647,0.565446383523584,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796818.04257715,0.12266161342906126,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312797025.9340211,1.54274931951172,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796837.44260114,0.11230717681049321,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796871.11293036,48.09431186903824,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796887.15383697,16.193177393783582,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796807.275622,0.11159217609068349,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796833.3989216,0.12162840004694134,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796970.161413,0.3458679707203737,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796847.0298363,0.2834962278488101,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796809.90293205,0.1689377166357962,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796914.3050838,0.43697637091545966,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796858.6525725,0.11340422948019467,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796898.67663157,0.39006626985677917,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312797026.9135888,0.4317022910520887,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796822.7332264,0.18964431397928025,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796852.04147965,0.1498320860523414,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796810.5689515,0.19050868280640926,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.5319509,0.10033277545625881,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796870.75136465,0.3198721432423122,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796899.2187678,1.6733872129713605,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796861.0066236,0.14924046405325503,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796848.19944036,0.8043734878151314,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796831.43459624,0.5809336635120732,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796818.3088043,0.5766524111576882,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796828.3563428,0.24039673132655714,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.89745235,0.1123126597225635,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796848.8832794,11.90379540182996,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796838.9053557,0.14766740277001894,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796837.07739335,0.6862036582832799,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796822.8767115,0.18710284603740304,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796813.2974609,1.704298752908688,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796920.9918061,0.45921767955464143,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.6070413,0.10260262451242655,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.09021544,0.13816579753948346,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.6233743,0.10223442395656357,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796826.1405706,0.323177950454728,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796833.35956675,0.10060717842106351,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796851.94680315,0.19340544154054987,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796819.62176144,0.13350277643923808,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796865.82121176,0.10173277562137412,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796940.1870683,0.11729879730416481,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.2178153,0.240434670129991,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796913.39036006,1.8514608656897782,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.1930279,0.4115645909137642,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.8493322,0.15606043700753106,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796805.9770699,0.12344781586272287,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796856.4680518,0.26663069141989865,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796819.7642679,0.14881691115635656,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796856.9962688,0.19208039748542938,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796876.03587794,0.2291833281129747,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.42935765,0.18918350358654307,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796846.26510817,0.14227017729307748,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796805.3425093,0.6185833603979481,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796828.39054185,0.284195930617347,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796811.5014387,11.115288188931524,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796806.10849565,0.13174092539378887,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796882.3719647,0.897781563468657,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796848.3862634,0.30589712769696786,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796817.2700482,0.27287514730408635,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796801.60556555,0.11291867027508679,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796804.9446277,0.129553752151295,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.8106952,0.10183241510580016,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796842.2946598,0.47591438136611874,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796844.43587124,0.4648819933393184,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796817.8820799,0.4362082478420655,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796925.3455341,0.6228437418760585,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796898.15160996,0.12997799217176334,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796871.9922712,0.1373798202314101,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796870.6226481,0.20966807875356702,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.5333337,0.6921695441046607,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796818.18511885,0.1765128315913279,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.5422326,2.6187695940870555,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796910.2893612,0.14647274865205948,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796849.9198423,0.10647985661190751,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.9658758,0.16295688186933524,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796828.20373285,0.8910218780779346,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796828.1676193,0.1767191927760635,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.0823071,0.17803857702445736,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796887.8213826,0.10986509023419555,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.71756566,0.23059254218817948,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796909.0132728,0.6639417816035915,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.30184186,0.28546476191991926,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796835.3988519,0.12259126080337045,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796840.88162285,0.12647143382914716,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.5492481,0.291099265711489,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796825.4429979,0.11876399645064675,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796843.9775129,0.860811267242673,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796831.81769073,0.1098347698490489,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796823.0413637,0.1712341966137646,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796819.54808795,0.13949521626919614,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796876.75322956,0.3132881333168802,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796864.5259459,0.1949927468971515,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796826.1924417,0.13540596983064523,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796829.7217901,0.12356893673257921,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796897.3799929,1.031424665114387,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796877.3705091,0.11511164322285589,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796810.3990652,0.15179714049805415,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796865.4636258,0.20879309122389125,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796841.7771452,0.15816745179480912,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796849.52484596,0.5191087669876646,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796824.51518154,0.7520456676282045,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796849.91849685,0.54508984162864,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796801.3746472,0.10847271664193879,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796860.0207021,0.20625270874318177,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796817.54704255,0.19918542658248808,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796823.7366545,0.14225779715355216,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796869.87364656,0.16316685954976445,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796819.9395287,0.1482843182951857,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796854.29536813,0.13165976676103078,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796840.5291558,1.0618443024307143,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796872.4974108,0.23481157626373889,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796872.4417338,0.1938566695766456,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312797004.9010003,0.13754247601524613,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796804.96449494,0.17688684887278938,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796865.37147653,0.10115441646087862,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.99727434,0.1575232351761774,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796818.76747936,1.228599693434428,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796819.6930071,0.17543040054815764,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796804.3209767,0.6644969452890318,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796907.61499166,0.11515926111251279,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796936.7698877,0.16921036319007057,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796861.10809755,0.15162036191811698,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796822.32691216,0.40537936154284115,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796855.7630457,0.37704869777221117,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.1885472,0.11840043653053488,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796858.45295733,0.9488253882205598,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796831.9005828,0.11465325813685193,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796807.5077255,0.20963995929591883,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796947.22013813,0.12627684471397593,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796834.40521926,0.34261831763001444,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796837.7736574,0.18359057723167005,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796863.5921933,0.12715129422737956,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796821.48927593,0.2841174412402014,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796865.8462511,0.48514428645779195,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796811.75345886,0.10083111440748965,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.5476101,0.15225402325503123,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796840.6351092,0.12330414304128141,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796825.2515658,0.27852730865034286,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796831.03778833,1.0544458580097247,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796852.9446727,0.39422109283082607,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796821.12444496,0.1547378533391537,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796807.143181,0.5580512604247981,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796849.402199,1.778738946143297,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796822.2479298,0.19506701614437305,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796861.4973912,0.1124786182999787,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796851.1728445,0.1318022905301238,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796817.81164783,0.12909565266446285,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796869.0497064,3.0127765822310915,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.34482455,0.11153996756177671,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796831.6679649,0.2647683109944542,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796810.65107,1.1445475908304164,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796852.269044,0.41045245363376676,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796836.71269906,0.3888972613350903,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796808.97882736,0.17252566970359676,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796824.678699,0.12965895679672043,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796835.9388909,0.19195776839378917,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312797059.31760323,0.17010452502708637,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796846.37986445,0.2270088301759453,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796862.8283984,0.31344843516757676,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.6189175,0.2061687832145015,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796828.860569,0.6423400522296736,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796852.6952444,0.6110454956803528,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796810.4384313,0.1275446615476705,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796839.8220707,0.14310254931374,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796813.4813986,0.17492197040745094,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796826.19563884,0.14741106774949989,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796864.0606081,0.12061830438798984,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796834.9170944,0.1810344970718822,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796840.9884202,0.11485545686286332,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796871.10125667,0.20151745391926426,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796955.8365978,0.19855488961991385,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796854.3386828,0.19389079211628976,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796811.4577165,0.6530775035349989,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796840.77908146,0.15896067004077136,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.2785168,0.1052763704103714,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796809.5687858,0.6161049309289863,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796834.55278707,0.10423589316884158,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796934.1200148,14.153751128318286,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796819.8748414,0.19996031680699022,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796881.7754011,0.15833719357417178,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.4752352,0.2217685001030567,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796865.2221702,0.13092897462930891,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.3282287,0.10550588439159708,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796894.7286143,0.22712278509116388,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796808.9378804,0.1309034043993146,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796811.79289585,0.3804643710820503,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796804.4730316,0.14366490793586625,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796833.61411905,0.16613613629234864,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796842.2996087,1.607614124140411,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796831.13695294,0.11493486086257783,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796829.3921107,0.11012779763840941,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796909.3843079,0.5500172134827814,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796821.8984647,0.31727034339887017,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796907.69115686,0.1271205393184572,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796826.59416986,0.22296310832271776,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796813.2172417,0.1967944777407292,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796878.04123867,0.14594369675530466,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796817.4621809,0.2771666339455689,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796809.8253439,0.15075381622281336,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796854.776224,0.7517087219999792,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796823.40495515,0.24419341015877583,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796898.3546495,0.10461544565231602,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796836.4186912,0.12095704759367978,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796813.69674385,0.36084546826450054,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.5953261,0.11183365605985436,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796813.290985,0.8624820176506184,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796823.08924127,0.18802124372805648,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796814.1207239,0.10737771019822573,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796833.2335744,0.3798968385241099,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796818.48905945,0.10836960636607121,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796861.0682818,0.17558529083574995,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796807.82633954,0.36813207325451336,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796819.3012472,0.20907382906531194,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.4502809,0.24277112503565967,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796881.03762627,0.2288116111890639,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.8148256,0.2603779023730802,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796873.66934556,0.28787378830632804,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796838.1191846,0.28317856298075655,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796817.4389681,2.384299742070135,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796801.15118474,0.9906945782221022,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796805.61379784,0.3405363904611897,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796956.3517823,0.1031996694942897,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796813.4384218,0.1741040753790399,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796863.8240519,0.341195468350295,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796854.4649647,0.10841500742184147,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796836.5279008,1.633646455073613,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796852.98921984,0.12736780599244887,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796813.5650428,0.41243000323231266,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796836.4720922,0.10957039492687551,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796814.6188159,0.1917200537061635,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796821.22015846,0.12095717014292096,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796825.4992854,0.309702367651074,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796823.8248294,0.38451156612461024,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796806.0520308,0.40507119182511264,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796805.4379331,0.5651214573809922,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796878.66865087,0.2820628295305258,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312797003.23513013,0.11622327522241549,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796848.6745802,2.8742769542472644,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796809.4543315,0.2698820397375422,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
