time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
310723202.7385847,0.12229345429505714,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.3594098,0.10247879049404891,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0428679,0.11110483501664979,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0508559,0.26238522319737567,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723204.0883153,0.577080394419211,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8927472,0.5121738345099829,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.01847297,0.1769989553587198,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.225914,0.10615214600057671,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.58877265,0.10534785756019333,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.72999823,0.21505705531978436,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6587312,0.7078589918520508,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.61909366,0.8671479590712892,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.18069375,0.13033320191896083,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.70375866,1.188567019758258,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.76955634,0.28479829243244226,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.34778726,0.10555338688434134,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1821003,0.11483720615468647,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.55736107,0.4651923767001943,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4887474,0.5398572493639516,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4015082,0.13490263922779375,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.8831963,0.15773043060557393,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.030962,0.12263529036321513,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.57829565,0.15826005438548035,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.71857655,0.4228662202176504,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1857483,0.9250004657745001,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9868167,0.1488109718457243,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0328673,0.9676947507827907,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.1635769,0.30567383523532815,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.58572704,0.11286915347631764,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.39276874,0.28996497138931426,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.97585297,0.4212857453589274,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.72506297,0.17181844347706512,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723204.67203236,0.10809373134220851,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8347584,0.15464622834456682,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3071804,0.11230756410081429,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4586006,0.1459341774037382,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.232561,0.9655730204779465,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.05093205,0.10237349144369244,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.46235526,0.30719152968298574,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.8317378,0.17457226136763956,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.517919,0.12912124103872125,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.94702435,0.9081091809690875,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.03510416,0.6907414814783135,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3638106,3.226534597597162,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.92967707,0.18109968892184064,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.68866414,0.12451509921472387,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2515395,0.1018312830090203,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1920135,0.16437973433208491,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.368346,0.3142379673221466,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.19877094,0.10811134659764131,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4224382,0.14184888687327854,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.39636886,0.5173035897742031,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4566525,0.1315009831875732,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7335784,0.21093904732875132,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.4598777,5.7616193098399755,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1427196,0.19243035575593434,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.08121115,0.16429615464634806,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7258114,0.30790533322946007,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2319432,0.14554611179185256,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9358569,0.11739677830088478,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.72561616,0.12014529884509176,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.27755606,0.3963199351873938,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7065812,0.1288610262357692,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.32265586,0.7493720687935568,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0691726,0.4280233386659875,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.11798376,0.37469344761148965,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3198204,0.17186971797535822,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.5783909,0.11713926502424495,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1524255,0.10993385803320044,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0788821,75.10839679287061,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.224858,0.16320922359887918,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3143543,0.5218443028516416,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.14132726,0.3795131055534086,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.37048095,0.12254726806328907,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.36009717,0.1224347076215472,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3688648,0.23740485341905493,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.65328145,0.25118239893471717,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7737792,0.23447454733121834,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.44529897,0.22671148328766155,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.90865463,0.1210205478063206,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.6700934,0.1977641327253599,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.01615345,0.24439085235043745,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.6248392,0.24329241922693623,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.29539347,0.20396895472211674,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.9814767,0.10201809767321378,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4276922,0.14926514624254159,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.74347585,0.6364618507043048,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.05540687,0.12397686118236856,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.153879,0.12044696858810894,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6088182,0.1577530877213763,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.69561684,0.24399054422412508,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.4854091,1.552860024825319,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.25218195,0.3684151809803611,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5759888,0.1161985972375081,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7928709,0.19980941753199719,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.22948796,0.11515011533190606,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.02144676,0.14461070818620464,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4253941,0.1266379147158371,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.36535484,3.18331195860538,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.15923727,0.4648575315099964,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.2429216,0.24556402781418712,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.40562713,0.10632210861373258,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.65163296,0.589160366659262,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.92850995,0.5375603909386216,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3344559,0.43510503030590497,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.64801854,0.365006457100094,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.8160269,0.12519704440598828,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.4063952,6.156888561031252,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.52731985,0.28110132065411303,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.41009027,0.11118348038806243,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5826675,0.38967640148957217,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2730929,0.8668378557890762,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723204.04400855,0.40700924157694535,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2760891,0.20648153484598872,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.21173435,0.13630765715302243,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.23232216,0.15148755494506727,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9457702,0.13900518654034805,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0565869,0.1062302614258677,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723205.09290135,0.2003785807400491,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.11709243,0.11377437825921329,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.51495695,0.20148084221675006,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.89066595,0.25945084558693793,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.6129852,8.731848975675412,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2183416,0.13551195055870427,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3337963,0.4989267264598176,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.05605197,0.13104798941711357,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.14453435,0.11551049215562388,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.09617877,0.13542483702976388,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1789086,0.9024750347363857,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.06726176,0.17039203068957834,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.36879283,0.1948165016936086,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.33749366,0.5591848186922027,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.73190385,0.6192932670047897,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.83919233,0.7348545157377211,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.5276566,0.17334315032038328,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.67430115,0.16794019128352067,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.01057094,0.1711086914343,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.3187387,0.12067606413499464,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1094527,0.6159251332174382,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.7722539,0.1150873061220143,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4367147,0.34225091729483204,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5576644,0.3330513785263015,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6484128,0.1325731386200679,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.09521604,0.11818377137221281,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.1675529,0.1083564748385115,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4894893,0.1052841854753724,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.66956776,0.1382511693853921,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4636866,0.11287994908725973,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.986531,0.25006252823735575,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4167624,0.40781863803543916,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4057763,0.22746771853770076,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.35601115,40.55935392845947,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7592154,0.14077948065110724,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1099461,0.1355582318271066,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.4522762,0.32386877086924054,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.84955525,0.3761166408882343,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0202385,0.10567645648118136,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.25983065,3.901507199227,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.0355394,0.11990800669611404,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2899998,0.10046871275731868,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.45532906,0.13053204985399533,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.6450567,0.1611529063999931,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.11912405,0.16157456210980786,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1050838,3.0804373594671604,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.15484995,0.5592408075676819,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0088846,2.3427900663426477,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.401802,3.726302055958469,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.6909544,0.11262098595694069,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1154619,1.202396072539252,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7753982,0.3858258185373153,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.9063784,0.22803193186066323,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.087813,34.3100288878143,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.19629884,0.1148189099267192,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.70655346,0.15270545851924375,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.56218123,0.14007174708710796,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.23148346,0.21855716228076938,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.08549726,0.11877562834459066,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.2838045,0.10715573386616511,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.91030276,1.3473306087740302,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.64518523,0.26559542279358017,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.08119285,0.7605690528551206,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.66580415,0.23997735678978974,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.20743334,0.22541211319873056,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.15078026,0.11669826144297468,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1637385,0.11429951061880067,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.3654083,0.11972742564264663,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.36049384,0.2825057176970233,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2335315,0.1499969169245635,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0470003,0.24462847404434374,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.36915904,0.7692405019713718,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0126779,0.10288987565794978,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.99294215,0.11609314058424994,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.81620735,0.209016106956998,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.64074713,0.21881192386639345,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0869007,0.6457412316860638,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1356767,0.1829091759692077,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.71721,0.1493016887643944,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.192517,0.16794569264520443,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.76833695,0.18647811841086157,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5803925,0.22877143083260132,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.39530987,0.4175319681052201,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.4426085,0.1799790782910824,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.7091095,0.6138558031126906,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.44195163,0.2623051996617866,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.4124794,0.1560960713167689,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.103166,0.15598528581756274,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.26717216,2.5104325002984926,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.0676305,0.3931037244278907,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.69276315,0.10624252406751374,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2414773,0.14910624107189124,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.95877737,0.12065889402037899,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.96247095,0.32000466737410027,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.34909314,0.20734789653195904,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.76316637,0.17259824407163976,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.42560387,0.10230848079564508,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.51326466,0.8106092969692494,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.7220188,0.18278855986854708,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.47724307,0.9568929733108414,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.05901724,0.5019479578904329,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7000941,20.248456080503686,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.5960313,0.14386188512001827,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0878311,0.1655977952646237,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1190418,0.1769639135946544,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.08552694,0.13243364771783694,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1206451,0.12068942669358469,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.10321444,1.0927447905429024,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.63894784,0.1103447027181921,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0207986,0.17803213077470711,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.3552452,0.3004672876881361,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.3814529,0.18941275979497807,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.00473696,1.1920463435537434,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0327971,0.17338117797629815,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.26103055,0.22685480050543827,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.73308235,0.10757640918182959,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4127474,0.17117648556071327,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.4502518,0.14629971055918628,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0983331,0.18551604126956678,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5998207,0.9335389279836902,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0298484,0.10259395913252665,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.4482817,0.3095569750189919,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.23045725,1.345209799137537,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.16511583,0.10127987170485404,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1031679,0.2623929272108353,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.52671206,0.1027893102519313,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5438634,0.19334109515484965,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.62495476,0.1034993067399762,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9717699,0.2113341795315126,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723204.70224106,0.15519226846740491,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6514391,0.17259974958257984,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2154086,0.11417220364867647,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3680357,0.35581400130984253,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.6371227,0.24955775483272566,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2126033,0.43384550112825404,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.33808744,0.2515359079490131,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.163119,0.24152812235792737,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.31182975,0.11178117778605659,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3155015,0.20014183413168918,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.78059185,0.1430198309806828,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.35133475,0.2987681780049204,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.21247345,0.18082502764521607,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.3014765,0.42219464434262294,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.91673344,0.4545407641095202,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0638702,0.28639084891308614,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.58326006,0.11864800600142317,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.8189682,0.17858971216795033,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.93015474,58.42799760773679,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8017913,0.6712606960904695,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2495411,0.40879176371532466,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.48903483,0.4953230554206689,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.026367,1.378659433409866,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5020106,0.12701459128788503,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3211343,0.14298804992841538,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.80046916,0.4566421591665784,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2150938,0.19449297721505115,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.30703926,0.7492936981969673,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.4264281,0.16985941238627333,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.9771294,0.6606119216904919,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7050551,0.15764989177230707,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.62047154,0.16108569129112157,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1960358,0.737274586404072,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.41767895,0.10661235320146725,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.19779146,0.2825661312997842,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0056026,0.8470216374571944,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.4716951,0.7534237354455947,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2735198,20.55493434468017,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0561262,0.3991042122616575,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.0428842,0.12541262825773633,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.58062255,0.21597538089243093,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.17820245,0.11962508000494428,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.30103785,0.7772572692918545,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.4180517,0.27860075580169275,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
