time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
295891203.7078913,0.10125389098804467,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891247.8965252,0.15854973029697103,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891223.18508625,0.14197421314204114,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.33659303,0.11280101041254949,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891228.6739419,0.21658113379460864,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.409675,0.17054294397629494,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891226.1483295,0.1483604664322264,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.2024102,5.724783695241937,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.9411326,0.32782823410215145,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891259.129897,0.28637586619157257,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891250.3536553,0.20150192785339774,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891237.9848904,2.346851052066659,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.5417434,0.10464408578390688,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.7170721,0.144774735954446,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.3065804,0.488814443171371,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.5469505,0.12887823577931246,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.5309628,0.10444750438127204,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891226.79892904,0.15528221532376632,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.0037418,0.39736272667245764,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891335.11706084,0.42891182142475737,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.8332577,0.23023059106229962,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891216.0393387,1.4560200503619867,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.94046986,0.2411837940421025,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891237.82434976,0.1021306779937835,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.1380881,0.14331122780546515,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891263.2599033,0.28591454293335417,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.34231454,0.19930577398804278,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.660186,0.14742547930040184,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.4126618,2.4237336877265148,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891318.79691595,0.31748928834729634,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.9764242,0.17452914343390052,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891231.47274894,0.2350012838772056,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891294.10483885,0.11235428147207212,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891396.34784,9.279189995984863,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.3956589,0.31376997286685143,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.8970511,0.11875871745976954,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.9354702,1.429791509627659,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891261.67189145,0.11520845593709346,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.9555577,0.37852274648545065,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.60563254,0.157895162754318,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.2068752,0.2877914085535667,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891225.66071594,0.131850356155197,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891224.67847204,11.276511825467852,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.84318167,0.18084283199981066,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891221.6338503,0.27239674746020515,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891238.43932,0.16063056466522277,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.91421396,0.8932289208586277,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891220.81901205,0.1477161356137011,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891215.307538,0.2334894399935699,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891219.6459087,0.3301007963939067,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891235.04343176,0.32754258424990523,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891218.6406527,0.11565004521505214,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.90342516,0.10571571602210611,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.76323235,0.4828976888244492,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.37496674,1.5065830693702258,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891244.2334317,0.21087149044058565,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891231.4690315,0.10624997076298848,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.976686,0.1196808374729381,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891221.4997282,0.3446926925437901,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891209.51209635,0.44365721808431796,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891261.98101926,0.1372453143147556,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891287.6692719,0.37271971597156117,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.33098155,0.24569453585736226,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891326.6119617,0.26858644028337036,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.5577321,0.10661414262762758,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.9095969,0.18586650926680634,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891233.1999875,0.30257808821241455,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.1205732,0.18835994886034352,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891293.6919052,0.23962294217270672,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891239.26250035,0.17362020244654275,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891216.395836,0.12588983168904874,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.7218802,0.166222237153104,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891262.1823285,0.49082185818817625,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.48687655,1.3579088606880847,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.648441,0.1732523873191178,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.6508715,0.16732163265450595,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891327.62979096,0.19998551609723694,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.93235075,0.17691742902231639,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891229.1869296,0.6838777229318549,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.9819032,0.10640045943009822,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.9189984,0.12027121525443663,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891225.63956416,0.15007525233022528,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.38552535,0.10743370124224612,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.34049267,0.2576374201333306,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891216.8715395,0.12720838017660482,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891215.7488417,0.15419212316731376,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.5115365,0.558810811489152,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.0419428,0.2683539714854672,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891222.46864593,0.12897104765478826,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.97665405,0.5180360910679435,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.27621454,1.1233056533993202,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.6207633,0.1064194751754116,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.9103049,0.1019169202013332,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891215.91034144,0.38123835288300384,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.3425333,0.10538653453003116,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.0375957,0.1083714989038867,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891242.76854384,0.15994511104137882,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.7150175,0.39464254354536926,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.2417231,0.2908557962265691,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891239.70685047,0.2525821959899757,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.7432583,0.879103190534956,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891229.9763847,0.14029730081162703,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.2603458,0.10295867788897393,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891229.01873094,0.16250291269107037,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891233.7480474,0.14975382690042569,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891262.5473197,0.12390767563241828,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.43344593,2.999340973494888,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891256.0162416,0.13646832355930513,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891319.77241707,4.957004491523943,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891221.24908227,0.13870676650225158,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891221.0904886,0.2750020635200537,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891263.71099764,0.1842669318327868,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891216.48469615,8.099722173634476,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.6580679,0.33461197640496154,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891220.0559013,1.370681326083739,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891231.7773947,0.21248033186400447,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891227.2652655,0.16568233238231994,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891240.50315875,0.1470524760853574,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891275.6469446,0.23319506979407945,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.6328284,0.12502437150733056,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.66376954,0.11666398956543507,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891229.9198184,0.10724594815394656,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.63322806,0.12615837734125865,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.62660587,0.2991513192505037,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.8957864,0.2640452633763253,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891295.56292665,0.11375936069974364,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.3890818,5.559178858557033,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891320.74978435,0.10783182603538831,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891240.7459548,0.12621074812206276,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.554912,0.2224972350212424,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.8538007,0.2891768182207603,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891223.8990416,0.3076232898068787,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.62751967,0.11209630643104812,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.92351633,0.21828641668027682,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891243.38460904,4.144275407818395,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891219.56907487,0.23010113059447465,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891231.9265279,1.3913678641519778,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891343.97361785,0.15722765932934807,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891222.1044137,0.2695239972438429,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.576564,2.9876122442320767,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.15119463,0.5643040850601632,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.023938,5.5998755906924025,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.24825066,0.2668290533991686,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.6670283,0.11119686325280259,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891241.2226264,0.12191913669502721,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.2207609,0.10970447004154249,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.3844757,0.330366115670129,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.8834782,0.1966382715023687,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.66195846,0.798507737987267,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891309.74136186,0.13788900302528262,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.9731106,0.48171641443613256,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.0162491,0.20820758508712528,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891233.194837,0.3946181803083368,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.71288186,0.3063180368814369,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.50928825,0.6058660898062294,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891236.3149307,0.13874993178536987,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891321.0466617,0.33470636216771826,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891247.2629659,1.0979651143405236,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891245.0320627,0.12060200818445697,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891237.6561105,0.10430508059081674,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.2942418,0.15948584525149112,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891218.7452882,0.27042762304021745,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.9198147,0.16317237233014564,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891249.6862861,0.5210154466774862,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.8878929,0.18297190995108567,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.9306858,0.1153134916174634,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.9699227,0.2004604156321085,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891229.86625934,0.1903629248110277,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891215.4380771,0.35152252017548213,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.3620088,0.24320165531775295,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.1240744,0.148157524535112,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891236.75927275,0.1288633601842611,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891280.3762817,0.271331860383733,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.510195,0.4754014487626404,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891233.9059645,0.20793269502176576,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.556929,0.1639299521572974,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.7021892,0.2765651819735849,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891222.46541923,0.5567474593261185,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891219.65429616,2.8470191631304957,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.03275126,0.18406038092706203,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.08741546,0.16141538590154383,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.0131499,0.6958370129304305,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891400.3853023,0.6615492584066859,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891232.4283885,0.40327570046841993,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891234.91971886,0.12809730418908571,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.5688278,0.17544386363131279,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891223.39637613,0.14754765680665297,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891247.92579406,3.6987831033507663,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891263.1485434,0.14009295715068243,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891277.7406097,0.7173405235933403,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.5310307,0.11696733479906501,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891247.85784245,0.12330687217643779,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.8639847,0.7805882115822391,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.02611333,0.4870012066513174,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.58981234,0.43653918928600277,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891270.6139351,0.14945468346395724,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.4959808,0.10809304234668637,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.69074166,0.5660110520465487,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891301.8593468,0.15481198941984955,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.7628625,0.4492433494125024,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.0189016,0.13067903667420808,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.3817916,0.3241463694400739,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891229.9285933,0.2296253596866948,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891223.8151974,0.1214121262040331,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.1884654,0.15345414800447835,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891215.7965133,0.280026933549846,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891216.0260319,0.40148788136333313,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.11739916,0.2679224968899323,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891232.8646583,0.7677770984617912,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891247.70399517,0.10556216240119842,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891220.75217015,0.17166075134795944,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.3801663,0.1222361045427801,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891224.2706403,0.42138131350301367,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891292.41736984,0.37033222917944875,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.62023604,0.22448144307739468,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891218.9119307,0.10267501356764637,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891222.5431774,0.14867589848193166,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891216.4953791,0.15518811846978975,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891242.9096379,0.10811802394352953,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.6336612,7.734665797080858,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.8445783,0.11136893288084256,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891228.5903045,0.6626171007829339,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.8450946,0.18242145396081821,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.84119576,0.16182896556163837,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891226.7273455,0.2711301902916151,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.0509982,1.03850017628325,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891240.3298999,0.11275174545956508,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891221.410292,0.11990281113146582,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.59026486,0.18688580232050883,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891237.2051912,0.2315797196686903,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.23760664,0.7718713548301869,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891209.69945073,0.13764084251018655,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.8580116,0.10855196460270405,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891245.22547644,0.10167081769897464,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.8396905,1.0003573986465113,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891244.88934034,0.15442071354369455,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891215.75390244,0.10929967075102875,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891226.07861376,0.39487237266889175,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.7625614,0.6786713617029465,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891235.04970694,0.1299554018271891,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.04938006,0.2993391366903537,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891224.6208522,0.13502156108639593,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891215.0113174,0.23416079478450114,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891242.55615836,0.17416311947717197,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891226.34797376,9.094267864435496,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891224.09935904,0.13168847557069693,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891245.84491056,0.2210947400689919,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.70228535,0.36502557127683816,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891248.6532225,0.3660456998929085,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.3694644,0.11963436253287785,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891225.78450495,0.8687298675255319,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.81895095,0.16154284269288138,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.93503636,0.6122286595196165,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.2492035,0.455619820544202,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.67198014,0.21431763727606976,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891288.17268467,0.2097069794059713,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891223.2328036,0.15382873656098128,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891224.66048044,0.26062546229908023,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891228.3155207,0.1134129201177303,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891245.6008457,1.699849092938472,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891221.63187385,0.11417031867023678,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
