time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314928001.5351419,0.489239412600593,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.06520796,0.19328950792087252,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0064993,0.10908883411573006,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.2182701,0.3480864451953385,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.3473566,0.10002469565281408,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928011.9992889,11.793342006845798,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.7336313,0.15785051089522495,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.31015027,0.16361933126571962,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.0721987,0.1442427254020012,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.3305324,0.16816904335191862,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.3134308,0.13244183499193693,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.26634216,1.24270807955711,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.7398804,0.1384177853532139,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.45243037,0.2132681194126574,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.54998153,0.1313938950170038,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.1251177,0.6125589546951892,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.19120663,0.22836008632616667,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.92256236,0.21195397408066402,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.65557307,0.3397581938423376,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928008.68836766,0.3278164316097748,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.9697554,0.20000144835891398,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.0483755,0.12713223435447937,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.01781577,0.2811005043625209,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.26451874,0.10276095432918109,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.3280163,0.19532391234574942,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.9015381,0.10483746609816319,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.8307118,0.16097223385190973,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.95656276,1.082308470333319,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.54685444,1.6403406127913809,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.46953243,0.12338442761757984,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.52515113,0.2779671658905924,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.9596988,2.380182323394235,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.1604321,0.14503299620961094,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.2355024,7.222684467850565,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.95857865,0.39406603724270983,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.7284964,0.1745638421256796,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.33594775,0.19567032420862918,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.11692107,0.11893950266413576,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.36029017,4.16523106484703,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.37096673,0.3757803523919865,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.1600356,0.19998726571170308,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.70390505,0.26988388627928406,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.38871574,0.792532400318217,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.755035,2.6002847338513853,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.7838408,0.1285683923183298,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0925654,0.22287573636550673,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.25028944,0.529815644460818,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.65774673,0.19811330175541123,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.7640583,0.46702218708221627,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.15668297,5.208901895429842,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.3795677,0.3368119593937414,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.95619446,0.17232069403289546,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.826252,0.1309945234084907,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.5601491,1.264419817165228,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.27549505,0.21360138647109028,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.41980094,0.1517293304364349,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.30102307,0.339601864017161,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.9841371,0.18695770204608284,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.05951,0.5740827024338796,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.7272634,1.129662464996297,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.4723627,0.2905149308532517,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.71070147,1.0647771148971226,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.95030683,0.6137442110140421,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.2928496,0.18941526342723694,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.65317315,0.183294981099529,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.66718405,0.18908323238332703,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.7165274,0.6909088354477491,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2209854,0.12010780758284678,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3410345,0.10125245955400733,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.4739647,0.1552310780196284,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.8431316,0.16604784050336144,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.7188066,0.364118254934802,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.0924766,0.15631412765613448,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5176786,0.16579022835084978,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.31885535,0.774150326659949,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.0782776,0.1304809359729738,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0295644,0.14360878289495724,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9770506,0.14467018216188743,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.3033212,0.21213372994765953,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2816039,0.10935398407736913,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.42350525,0.32115313270291723,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.42774695,0.22605275491585328,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.16316277,0.1810462808098738,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.752154,0.4797888720743365,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.05586314,0.17911684559369973,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.497595,0.34547634767985674,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1995729,0.6569927402910055,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.23956156,0.12439377164398438,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.57891726,0.18537750805716602,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.6388111,3.5005730702132407,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928009.89683145,0.10579339682518321,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.6969146,1.196601501522292,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.61105746,0.2238479450810861,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3469009,1.0528884122870186,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.18018323,0.14823306303128606,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3152105,0.12338742412952436,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4121465,0.4119788496694626,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.90177697,0.13892758362639013,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1053748,0.10891839332486414,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.96585804,0.10399856899550874,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.02517384,0.2165670647199463,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2320973,0.10636589210950519,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.0347399,0.10281011438299406,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.557881,0.16526632518625298,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.1311559,0.2423875899696593,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.52181053,0.15403915246615524,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.8359705,0.13357378930669425,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.7435362,0.1237359660971706,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.6255,0.5703334286448736,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5807717,0.1574270023538333,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9375162,0.10640692923031277,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.01191163,0.2227211163207973,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.7641903,0.17789078459877145,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.6635953,0.10472029702195998,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.85808897,0.20352378255888037,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.2984367,0.17527264106364737,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928009.8522685,2.122601918543696,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.661578,0.3278748442740691,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.86980355,3.620451537399322,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.4308436,0.12542889319060918,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1749141,1.424858412058837,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.7254218,0.12712273375463176,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.64485157,1.8699515596069454,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.25297475,0.1082267947962482,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.5722892,0.1711197085851891,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.31772524,0.1358850306134404,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.48856205,0.16877253126701935,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.27110475,0.11601149113745175,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.69282615,0.19279121090230178,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1552907,0.16004925800863878,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.72919923,2.0614842381644034,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.7174565,0.1712127737055975,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.33575803,0.32142969570305996,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.09566325,0.10181554643219122,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.50607204,0.6857463333030723,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.1617943,0.12805454567788424,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.59628713,0.14137924339211838,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.9267356,0.2762622499940539,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.3089117,0.9890314555644522,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.806518,1.200340192668475,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.91333836,0.1456465025067096,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3392037,0.12836460589183032,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.93413424,0.12168407053501576,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.63389593,0.1512134041580967,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.24392974,0.15104185625390376,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1530396,0.22963935076412736,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.55086124,0.5705754424437147,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.42800534,0.5317535236458192,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.16878116,0.16202498521492834,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.08273935,1.2806858146597653,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.6191815,0.15784826043885494,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.17865074,0.485775559936638,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.26734674,0.7082808712384531,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.0139598,0.2827411341794074,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.9865063,0.13071352395891395,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.11483926,0.7974326278587229,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5112794,0.10477684188398735,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.66528726,0.10468609302772547,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.32436854,0.17456969229506414,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.12901604,0.3606869126960676,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.00695395,0.1894715411145742,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.46391946,0.16912053596936136,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.20945454,0.7598856368208877,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.96914464,0.23380539713161108,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3581057,0.2961817951195069,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.2581011,0.10363778152922527,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.53325933,0.11838659202788114,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.6746253,0.25354058803587337,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.80849147,0.47811190110845225,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9942973,0.7692742593972628,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.9647158,0.3237719858822285,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.210432,8.127965155911353,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.44600064,0.12339396115957435,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.8732647,0.3882364210366357,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.9644836,0.1698629339720446,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.33032864,0.1483298866376835,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.4989469,0.1176569262150075,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.816556,0.252320506256153,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.4970995,0.16733980754487293,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.8553364,0.14594832084613363,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.42136705,0.13106485055122183,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.84035414,0.15913440721923885,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.06280863,0.1882602188541697,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.02151525,0.11339915107101693,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0315595,0.17077756597064817,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.92107576,0.19566503267355173,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.76159203,0.12243997077700969,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.29699206,0.13369852030257595,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.77155083,0.1927111146046643,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.6596703,0.11338354790086087,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.061334,0.19533252832384296,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.9777992,0.10863990407859801,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.1798317,0.8182175085251391,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.3463597,0.6750524327081125,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.46128815,0.1291400287450268,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.9312145,0.32477886668635636,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.6154135,0.11240733622417826,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.55477107,0.3701096394712766,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.85963947,0.6261232918982911,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.21559817,2.376005629233728,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.38713104,0.10350121046384611,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.52043796,0.10652595122972137,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0665831,0.10701488139751028,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.71820736,0.11354055993493439,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9658609,1.0852879630958283,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.512354,0.16922925958111446,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.2768431,1.097536015956321,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.9921998,0.41784868932550734,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.2705133,0.16444979494710946,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.3471419,0.5677522781572824,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.2960744,0.10853307595720219,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.5810953,0.1324161813334447,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.102633,0.425359943144572,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.64597553,0.11031489914728498,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.70989496,0.2870420971395786,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5266335,0.10212254708129585,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3713923,0.17596863794321033,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.83332586,0.36318005407664716,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.1253012,0.31437459840079357,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.94199365,0.1100552697414534,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.6257302,0.27478858953418284,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.6026872,0.11991059043581083,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.6046032,0.37254433787830094,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.0879951,0.23013147993533842,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0636508,0.5929881940588839,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.81027997,76.62050419328277,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.05284214,0.1229896714008796,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
