time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311875202.95942295,0.36894662599237854,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.2775408,0.27803807203140707,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.6914867,0.25323517575651555,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.991087,0.11845514550855701,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.8742588,0.18741792442453592,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.72438383,1.5215983549177525,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.8949281,0.6565829582784777,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.1805373,0.20600411215075673,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.69314605,0.11738846201944629,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.68538797,0.10149518132667015,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.58518255,4.074253261607229,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.6059658,0.1797842044055183,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.51296055,0.43175596540096167,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.8561977,0.22037465260572187,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.79969454,0.8395016509659858,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.67550117,0.24540736619840056,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.61311746,0.19998790196968846,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.336652,0.11540824968672565,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.48074925,0.142300671140531,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875214.8260457,0.4339490665996003,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.53416944,0.28249320653496435,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.73938423,0.14254811168820158,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.7229281,0.1414167092532204,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.8546495,0.36273866367397856,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.961755,0.1278143955078462,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.01983297,0.10689697587427674,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.3442923,12.13175538281459,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.97692305,0.35654325164143374,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.0451955,0.1734837823216514,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875220.2553491,0.34423937082090195,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.6585343,0.1263907396170467,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.3628,0.22794279781537174,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.70095974,0.31773560512301935,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.79076695,0.1296461751231263,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.6757668,0.15528279096325304,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875214.93021804,0.4159953433848947,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.24909174,0.22673589047909945,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.90440655,2.833411823679435,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.7032112,1.6425686805928579,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.2246241,0.11198263308147516,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.6812822,0.28585150709535473,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.86463064,0.12177108073682184,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.5011238,0.7917717619094544,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.98165774,0.2790081607426903,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875215.4948596,0.8113865062241041,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.74213815,0.11442898096475962,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.7593425,0.11014937174370193,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.94300485,0.13319412257285437,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.87979925,0.1735726162976606,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875236.1474499,0.2321427838773532,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.50483054,0.19592357784841577,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.4248155,0.28279471243797505,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.7329474,0.11121546409092474,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.37559193,0.19447680830763206,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.71444845,0.3444226838644311,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.6027871,0.2196689323322572,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.4094083,1.087674757292242,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.52943426,0.20422682430847058,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.1691183,0.2656542874970648,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.32441634,0.2441583224899452,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.225784,0.2428565270914613,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.58170605,0.11968027561253768,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875219.757217,0.14290219375378038,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.91345906,0.10032668703033328,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.9379811,0.2502278912417058,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.1764646,0.35287311468513005,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.1378726,0.5561769122085287,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.05453604,0.17579995639319515,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.19937307,0.13963093644983873,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.40969205,0.46622314281644317,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.3517446,0.34676059218577016,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.1724503,0.2928117521371294,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875213.93809044,0.7190641694545702,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.37286705,0.43115638306514054,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.3491428,0.10251245572478936,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875222.96347266,0.6698014611530847,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.1458101,0.3540825190705545,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.5088908,0.343736508908535,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875217.3901853,0.10763480427509414,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.82718533,0.3147906580087074,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.919135,0.12427023890448066,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.0568361,0.13309882724699665,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.45608467,0.21157175069716563,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.3515563,0.1241068655226168,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.5740947,0.46738428877389854,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875223.48089755,0.1420733942520812,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.83101493,0.1669262805527777,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.8257992,3.7785238653875766,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.0230197,0.19567356945151132,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.71248084,0.1624843325392631,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.8303821,0.18544426540047243,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.0677156,0.2778790568244411,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.1875882,0.14178933184520767,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.9208735,0.4084130933881701,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.50187385,0.21667923158306424,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.61113,0.12591593153072164,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.782645,0.21645462692836046,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.1860482,0.1912580953540285,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.1356119,0.14834744111811402,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.21353805,0.16773278420103613,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.1681088,0.1964006934482801,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.39856094,0.20166376980423256,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.8430616,0.9366392639972135,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.14949566,0.1219073417168659,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.744014,0.6156750073934802,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.9408937,0.13112415440115005,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.42906064,0.19621809842362292,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.1273472,2.289209652325601,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.43048084,1.2987465141064907,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.8342241,0.1581081145569253,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.0970715,0.5179823686815609,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.25536114,0.15019111432075047,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.2495112,0.12055288652900534,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.8396625,0.7760524553922877,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.7820252,0.15506179636811,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.44122505,0.5035088456245688,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.1285298,0.15188912529902954,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.3349035,0.10510268899156035,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.9174797,0.41777886014848253,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.38670576,0.15382381357240194,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.21895516,0.12172076510330235,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.4929124,0.13288564121425472,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.98307854,0.8355171121346512,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.94505554,0.19281301977596496,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.25979596,0.2620168164483952,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.48980564,0.10366178952551777,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.75785637,0.28887074008268526,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.04759806,0.1902307563394768,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.89176416,0.10167415583014941,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.39436513,0.1529236722749989,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875214.23951775,0.14963149551074986,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.60463685,0.1176269307400913,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.6216277,0.20330747835144183,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.48562396,0.3466715170210758,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.76024157,0.6269400584544277,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.67016155,0.14836452260265656,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875219.99859357,0.5680396304858869,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.46723855,0.2925440187520065,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.1176952,0.21339684333798778,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.4530802,0.14085185288845356,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.553286,2.7784013702746666,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.26656514,0.14346125885640157,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.41647196,0.1903270371862119,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.1770339,0.15235714752488563,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.6334816,0.3416155090106666,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.2690918,0.1771987631695665,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.341668,0.13903959258681156,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875220.5883488,0.12159564954474998,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.160373,0.26545607174887986,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.46453947,1.40534642875345,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.5595901,0.10940820124147406,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.23688555,0.16703211296456189,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.49792594,0.20620148518282583,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.0822164,0.13237947835004887,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.44897944,0.17105728794397032,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.9396352,0.1563914445415765,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.82834846,0.3051549748450434,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.2300049,0.19447236787182687,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.3142523,0.6757191592161478,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.4663428,0.19462015275189126,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.1958888,0.15115278546042166,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.0301605,0.15234892046333162,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.33776283,0.17614004121558383,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.30062956,0.2942130657120167,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.5386258,0.15293955002293308,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.50597054,0.17707881996900074,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.0577152,0.12200991739962518,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.6833524,0.16110336343496656,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.63119286,3.893616655116093,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.21725816,0.14835421730123038,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.02434635,0.25582215590281693,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.0428607,1.0063589036192016,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.07448643,0.10757889054169462,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.32347476,0.10716788676602107,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.4251339,0.26822981005300295,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.7787475,21.405682235266937,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875214.5543852,0.6644789017457651,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.1782238,0.23192496416274008,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.471972,0.33713991108414676,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875226.17037576,0.26843447677503646,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.26081955,2.8077257117277408,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.2376487,0.10687095760965984,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.15411985,0.10376049528335765,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.02289313,0.10597874222510491,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.6668678,0.10880883814132783,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.9861288,0.12823711923982595,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.9271542,0.18500393308143606,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875213.15526175,0.612001680122527,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.4720509,0.44001692782792734,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.19050527,0.11222815735153349,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.6907839,0.12137587153032106,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.8104489,0.5866434881174504,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.5238845,0.13598466943909907,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.7803788,0.12236262834086623,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.7456725,0.8016055959538323,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875220.83724433,0.14061933984753244,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.34868556,2.3518368805631025,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.1478318,0.12741444168048174,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.27040935,1.3660285628044757,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.660206,0.17531346511502835,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.89642775,0.5697880132302154,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.1946993,0.1672197401942942,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.54321337,0.20119209458741627,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.7589158,0.13720946496664724,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.02160114,0.2644345908789445,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.4311957,0.24376341126730636,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.2359044,0.1897803061692769,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.4077991,0.36984859843502654,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.8043365,0.5640874186540314,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.974594,1.1661720047459847,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.22443026,0.2537918173064897,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.8254094,0.11334775030883396,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.511987,0.1213718967043359,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875219.6702122,0.20772288145558224,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.2272598,0.1188794374587912,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875213.2228799,0.11189068465061625,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875216.29721034,0.12380771903274766,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.46201843,0.15269816022713395,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.95586884,0.21329393628291188,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.68829495,0.1686423871742464,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.3739166,0.11252129476736367,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.88982666,1.4787123472631762,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.3326266,0.1595134887995795,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.48489743,0.10246019611135376,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.04787827,1.8337036197653143,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.7901379,1.3750944846682878,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875224.1199187,0.21167932632757258,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.0090984,0.11293505807096826,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.19108266,0.7737220991018643,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.956356,0.12231182409785842,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.2221596,0.5330350871261095,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.34835106,1.4979383874735719,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.6052619,0.36539784097559913,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.7804353,0.15888472987757735,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.4565934,0.11644220052758272,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.2355777,0.32721961623769946,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.1206665,0.8284603024898181,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.0318815,0.12160576621716573,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.5378085,0.41563000025762264,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.285688,0.270249664194456,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.08594483,0.5741308956820511,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.97107977,0.6544685665127972,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.36458695,0.23928031877363326,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.9719727,0.11767611932762784,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.4854082,0.24740588656029436,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.13240296,0.13517244165392936,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.3775158,0.19055961938687258,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.08985436,1.8473333021546219,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.1721593,0.11968945458347664,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.94274503,0.13588469208845674,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.88111913,0.10226009838447084,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.67168516,0.14017170781716537,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.04423815,0.5887276099065013,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875215.3106116,0.10352769551261176,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.07696015,0.13051385300813134,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.059654,0.10019834335400701,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.08458024,0.14731595770880598,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.30805534,0.21119000060375073,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.2650068,0.12417516744687769,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.45442355,0.5462500944937781,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.6707551,0.13570967440848272,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.3020465,2.637546845591763,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.6393568,0.19042627817801194,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.07265073,0.49678684809222107,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.984467,0.28738387532850296,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875214.26836187,0.11761566808773714,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.339898,0.28880975268867276,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875215.082665,0.12747779384823676,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.4327658,1.412849780257324,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875217.83378345,0.17258608054785068,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.6846496,0.2626086850273941,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875227.87214154,0.16202402051118572,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.73479575,0.3229713549078796,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.54013705,1.7451748793607358,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.0192583,0.12591705467975328,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.644379,0.1728283659313742,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.0984313,1.0681858521383594,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.0899152,0.1712221867383658,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.64586115,0.39539842552052673,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.0943931,0.2826306389259292,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875215.26898044,0.6319499381900002,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.0633769,0.11544272688014433,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.93189067,0.26538432272112045,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.407443,5.107662613362577,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.33467835,0.47620413562829533,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.6665256,0.11400719318417446,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.3901355,1.2656618623737925,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875217.0896621,0.3270695445801362,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.08549005,0.21321304890349568,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.62414205,4.24698075180066,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.1137505,0.3074454233629134,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
