time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
290160006.1292699,0.2999107277644744,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.2941267,0.4302297581978513,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.7383452,0.4715362548046944,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.5523681,0.12401650700527476,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.59540534,0.11198861147139097,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.4828379,0.4025151890979,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.32478327,0.1794877544386937,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.51533717,0.15483980185275384,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.7868431,0.48489495098833796,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.23257405,1.2715999247651708,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.0176133,0.1062188670954944,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.35341,0.10775892431265147,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.56944096,0.10159203231263961,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.97529864,0.1246226644974196,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.16491634,3.271081155421465,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.3839212,0.22696843240641137,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.98827773,0.49200001486261286,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.45620227,0.41476437617058326,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.3068558,0.21297616925693613,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.8914482,0.1028984450805076,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160014.66811013,0.1336424277124624,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.5601234,0.20253895646940334,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.36935407,0.13951298554444738,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.38362515,0.14112218970970422,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.5128441,0.3023298621471293,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160015.6196401,0.10229658497695954,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.8742404,0.325897057966059,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.39531,0.6148979558292252,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.75752705,0.25984153618889644,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.01249236,0.3936976192280431,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.51795864,1.0229580291676725,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.1296804,0.2654836596345479,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.11850137,0.19445958426310134,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.417685,0.23324791396641864,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.0850958,0.628628767160666,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.17465687,0.6917086105504321,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.42932886,0.11553676819647879,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.51122165,0.631301356515062,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.1001769,0.2741159177247501,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.5426171,0.23705460136248405,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160012.3824396,0.12393496328513172,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.27669376,0.10014412706154703,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.0675529,0.12346409026408603,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.30565774,0.19331688182980744,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160013.31325454,0.4249785751902856,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.5148896,0.12569245022309236,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.92668116,0.22804161446149648,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160015.69176257,0.16313737667610723,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.3520592,0.3182973738686539,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.1048333,0.7099239650217775,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.3249892,0.30222727568007257,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.0210954,0.11148148151812952,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160011.7146244,4.310642397826695,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.890898,0.17040583062033698,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.3806131,0.15020184876844933,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.6386652,2.0500076362186803,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.6889215,0.3649417530767691,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.07219434,0.1319985852538388,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.4383063,1.116554663442122,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.0690444,0.1353295303692837,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.8314604,0.16423793424554456,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.2402454,0.13334147267103985,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.16715425,0.10420792455181459,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4933808,0.1297293030325884,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.12877643,0.10100125248160714,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.4090163,0.7250632367790121,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.71457475,0.12348431708425014,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.69505805,0.5712690958956247,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.3615031,3.116885643736952,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7449041,0.10873257462997861,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.93986446,0.23965610517030558,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160011.4453911,0.115126830957193,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.54900855,0.6240184166532314,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7125831,23.042964648043014,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.6131627,0.29443956420316314,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.4357479,0.1569242941313714,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.24039936,0.5678649259695149,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.95158774,0.12601569258340287,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.4729849,0.6734381796817956,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.80372536,0.21689829786837367,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.0566565,12.276815070667041,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.91161984,0.1082025627077113,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.6932332,0.14477601872367107,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.50801563,0.27012633710615946,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.6767243,0.2630183681936494,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.5397515,0.5188425037012866,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.2561977,0.1203917698344545,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5480643,0.1032908896933946,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2466363,0.12363351153855927,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.07859415,0.10285449728861323,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.7996225,0.1442822955572083,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.65509486,0.5253735606097363,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.96787685,0.1135916566917967,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.26279825,0.157326144530192,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.813035,0.20617948768748004,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.62373763,0.2791491519236033,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.10071903,0.3790170028389573,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.52935994,0.13629274199496733,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.67394274,0.761547894368477,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5052073,0.8901828653402094,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160013.75015306,0.18901187767670857,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.99887735,0.7540484167013987,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.3597406,0.11089125215116942,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.00465083,0.29867827530190505,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.0076058,0.10606163413342805,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5894088,0.11662261884522274,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.8752101,0.42565843901753686,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.71228427,0.15390763890420978,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.3526908,1.8401588281433257,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.5443377,0.3360416714077746,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0802421,0.15923616457221845,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.94816667,0.10791597080421814,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.54780114,0.1449256566311477,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160012.3913125,0.1725517918217746,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.29092693,0.11539306933571997,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.63019836,0.17743755212894466,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.3767137,0.3577472631348009,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.3503233,0.2150876304867412,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.68911266,0.5975037015713486,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2459746,0.20272680039754973,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.8985704,0.16427279883021437,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.439428,0.16637848586507759,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.12416637,0.10554832494144471,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.7504282,0.1567545184792772,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.97539175,0.14382040007175442,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160018.6708577,0.13742161717572488,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.03355944,0.10826146182863053,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.7670993,0.11917775720893363,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.1120839,0.12798990503315552,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.51204056,0.1095056676594312,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5432152,0.13730623352997548,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.13855064,0.524852159480193,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4991617,0.22044458014431473,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.4160471,1.4919418851289097,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.0799321,0.1465870787017818,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.55960464,0.1597544850757135,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.7872858,3.221236188363081,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.7586673,0.22172946884106898,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.32943875,0.11049801241781348,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.3225769,0.19378174748674765,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.48279595,0.17360088715485794,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.8078337,0.15189152013606766,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.8603442,0.20820119112669497,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.84408766,0.3702577850747004,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.41615874,0.25303823467995884,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.3156681,0.10372994023679001,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.3883854,0.3816361868881627,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9126698,0.1238393318571113,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.6623172,0.31005695254878085,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.5692871,0.11079533009807384,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.58109015,0.15605920493769254,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.3480301,1.0273111197773321,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.1621291,0.1512308206305328,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.0995073,0.15975667130171986,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.45432115,0.32018605648715814,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.3084236,0.8501515808779863,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.9752253,0.3664678450086629,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160013.27168924,0.11422400121973537,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.2056523,0.41115380642669397,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160015.6463332,0.34459594396287874,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.1908301,1.1458369237808836,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.7467704,0.22646597703767465,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.88134956,0.4893378916880793,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4478078,0.13030288486908057,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.39899737,0.15316921421151436,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.90630096,0.11306210967382127,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.8741483,0.11212419420171194,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.1290658,0.21479917237307242,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.5111953,0.17525354446830366,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5034049,2.872134015779965,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.9905386,0.16254973816668955,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.7402862,2.583726598767613,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.33058006,0.1823214237020759,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.1747065,0.14560843733142895,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.0870644,0.2019483787516917,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.0873437,0.11929959937429369,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.39857507,0.1342969306796162,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.7767395,0.2766578152711215,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.5389047,0.12981418697924874,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.7738301,0.12130405460003382,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.53674954,0.11306722284812265,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.50613123,0.12520426569856122,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.38251275,0.7409506092886105,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.6370567,0.2605009770631455,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.9861546,1.1526176797004841,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.78835404,0.19430496821990462,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2485769,0.10047220525448271,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.2879148,0.12412972788861697,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7011204,0.23758003229004207,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9902111,0.1069499571225481,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.454777,0.16052942667161985,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9803248,0.19050268327957318,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.4174673,0.1191854351662952,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.8342938,0.1287974146115566,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.2374095,0.11164590523107727,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.8874869,0.2719652382549251,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.271938,0.6917938644145339,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.20126337,0.11968879252819833,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.28514934,0.32949576876567604,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4100849,0.19140671078712335,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.35653806,1.9396543769462173,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.0427978,0.30358796779609853,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.3194314,0.7446681819343849,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.0463995,0.16674226377854218,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.85921943,0.355781349387359,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.39918125,1.3830875521712134,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4986117,0.12775149999211874,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.0167,17.003049790340437,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.1775072,0.7182536525916805,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160014.4108007,0.1382788138864721,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.0190304,0.11107642416337359,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.58776444,0.1174365380905873,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.1146765,0.5326396849557492,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.67637163,0.28810600494090466,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.5648306,3.660540097721625,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.1614778,0.1997648365392978,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.0012867,0.27831091494242416,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.1010169,0.2604506340278955,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.8618474,0.41983097111461815,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.51717824,0.2900758621877967,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.1248732,0.11163069432111626,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.94264865,2.0641385855310417,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.03923327,3.795229815926321,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.52052635,0.13804651918269548,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.4123451,3.2584076553690973,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.29089653,0.41516208020278644,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.0496608,0.17518796345914656,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.36674297,0.8737655924653824,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.32195324,0.13859686441248437,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.61159545,0.14750305205796385,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.9074459,0.32347239881022394,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.15496206,0.3285083934799176,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.6307844,0.38124533229337254,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.1314819,0.2275016670766794,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.0358119,0.8533745994691782,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.0789795,0.14796556267147368,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.821734,0.16932458779925297,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0949394,0.3599377519593215,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.59605104,0.12042404712302844,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160016.6256524,22.927145631242272,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.8741539,0.4312176439960988,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.10923576,0.1923646114010101,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.39659,0.5291134259740006,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.34465647,0.22439847655926703,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.35574216,0.2023157901748042,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.42112327,0.3876662440782013,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.8557892,0.4431194455436902,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.3718426,0.7913902444190469,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160013.6703238,0.12439442979976548,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.011452,0.11525217348233358,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.72056043,0.3004816702443609,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.31406415,0.24095620485467145,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160018.3661115,0.18722440926387005,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.188392,0.887247255936164,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160013.21334803,0.6785459858885262,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160011.3043145,0.13124291626164195,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160014.18046695,0.11164973450608043,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.3170464,0.17871372873494507,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.4125108,0.4930246818134782,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.52353853,0.21302133009039173,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.08706737,0.25244028611841823,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.18143445,0.12706600652547298,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5801992,0.37535362986739723,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.767508,12.518473821618446,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.19883716,0.3746094795300061,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.5100317,0.23401905259865252,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.90411705,0.105243380974443,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2838349,0.8596611558517377,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.320666,0.1565834863098815,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.21884483,0.12744438764342178,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.54738456,0.19288887205637592,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.217575,0.17303043926455128,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.324551,1.2587346993157746,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.66167617,0.12961983261676174,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.2328381,0.15488658404715827,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.0668056,0.15692411733021916,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9424524,0.15573524847451503,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.2579579,0.7704741826626198,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.25973594,0.5197760970878191,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.8670859,0.8116544813938198,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
