time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296121609.25344956,0.11149373414547259,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.81926966,0.14478965158198684,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.245483,0.7495856148245411,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.7728474,0.1456214127582632,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.5740091,0.9494976870454463,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.1620052,0.14629836148664888,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.4228791,0.10216212803992493,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.2078166,0.11492296474680055,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.8410101,0.1511315060053825,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.3302445,1.6145829747759288,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.51123923,0.11312595186369197,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.51853734,0.3578184935649121,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.0589045,0.29619581140524315,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.5644407,0.40478194010438395,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.45090187,0.15734042640261087,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.6843654,0.30162393306267443,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.3342606,0.2964631753722204,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.54527485,0.5603815946392425,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.7296771,0.18795834850079682,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.7847044,0.653555805549261,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.15541136,0.17674353041162294,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.10709643,0.319674232102659,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.06157154,0.3751793517437422,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.62592983,0.13465651862497527,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.3823234,1.105275274424114,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.16001195,0.2688985410930538,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.14138997,28.255357246031288,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.1377065,0.21665813101000128,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.57832265,0.1606482627420357,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.6498447,0.18752113722307662,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.56796396,1.6330159573649963,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.10569113,0.12181034550306208,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.5187557,0.32540071106427276,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.50540024,0.11712693436142581,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.77606916,0.8145659345631053,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.08335894,0.6713634498371411,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.5099671,0.1049898610706618,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.6236586,0.11114061213316254,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.6358975,0.8401914637260621,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.09443253,0.3332941511671871,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.7322615,0.10217887833949912,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.59071124,0.25542486712985574,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.2886764,0.2302550693838657,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121618.4086792,0.1877689000563223,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.8718686,0.15839214342622981,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.93485314,0.15740347891852025,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121616.55386996,0.1423261208919225,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.8796736,0.28906834895864425,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.3087774,1.3398926404877685,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.1447956,0.20249285187831223,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.0989685,3.660187377313948,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.88346523,0.45450415833124924,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.0308635,0.11577713053862093,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.80748844,0.15751311706828253,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.9421073,0.8043673629404963,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.04534733,0.2739749411744786,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.9818525,0.11160301682079586,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.164909,0.1259018969461646,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.6999184,0.539657347776178,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.28295803,0.149725010562885,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.62238944,0.2343414968809978,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.53928643,0.11806767741737277,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.35598654,0.2696470717769351,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.11979884,0.12179278008609594,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.3853927,0.9753736161461593,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.6295012,0.5593638165418675,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121629.2067484,0.10065133485958695,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.2249859,0.12016711405629293,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.582744,0.16973700579595807,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121619.12427664,0.10809885998600124,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.19803303,0.1217691060082765,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.492037,1.1152950510511763,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.0424383,0.2621444650275216,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.68540263,0.7158382216801978,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.42244685,0.12077040316295998,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.6803744,0.13751361259928618,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.0068133,0.10340929024342155,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.2647936,0.4335271648073231,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.876918,0.14787764963058161,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121625.7335951,0.14910001169531578,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.8735458,0.3943972601905748,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.0755775,0.5635019617523473,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.6889976,0.809158384072315,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.1453376,0.3481548211568567,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.4831104,0.45575460122125205,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.3242741,3.71186439734868,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.42714584,0.1566106787114607,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.45134526,0.1063088181524437,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.17828107,0.4423975684736765,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121632.5171882,0.23693136720158497,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.31388605,0.10258608898981364,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.1694,0.35109453343015246,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.492206,0.24391442559574217,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.6117025,0.11375705926174187,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.39715135,0.35566695640053875,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.6199485,0.1185849316600193,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.50941795,0.19233084304550893,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.29475385,0.3493588629316563,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.70561975,0.2458494841377008,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.4718629,0.15394844968733126,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.37904495,0.18600057454517274,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.99515325,0.2779252044828917,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.2176124,0.1570476955338927,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.0967918,0.4943791650844537,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.5184577,0.10140442919933185,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.5095448,0.1258020059731681,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.4278965,0.13851348228625585,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.58580697,0.20078219888047358,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121622.78459924,0.20264814438606812,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.19652855,0.26781897858787257,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.57863903,0.11373567740333346,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.84471416,0.3304081532174072,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.77579355,0.1446868223967677,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121616.1450122,0.32297931330120117,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.1225495,0.14727804398121477,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.7725908,0.10182347282019288,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121618.9056571,0.8612731695122868,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.35193837,0.12729242830392165,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.5003313,0.14285367405183133,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121632.1521321,0.2027737950293549,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.8607032,0.6082880594063922,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.00555104,0.3124501571116507,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.39305055,0.21542559686342308,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.39141303,0.1065356940774874,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.39535236,0.10288768043828572,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.76776004,0.37369386401542637,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.9661796,0.3739093328013938,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121616.43802065,0.11950758517573529,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.9756559,0.17133676512269866,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121634.9295208,0.34360419649785073,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.29327565,0.13658928679888166,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.0160923,0.20367204758864368,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121616.0624445,0.326215535059283,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.76460177,0.14151922444725168,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.7977547,0.10253973151518761,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121618.67226636,0.23865533353374635,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121622.2810727,0.3749765315826945,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.6054911,0.2556551709578749,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.48154783,0.18121478101167193,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121618.67243606,0.10177414392126086,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.64530355,0.3105305966304804,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.20065665,0.12045305411493497,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.84381074,0.11207708828300258,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.3449945,0.10285538676566022,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.3235401,0.7042741450768147,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121625.53061545,0.41219291789372825,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.3336107,0.19930427868361458,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.39346355,0.14779399496367449,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.97728646,0.1039475149497736,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.09495884,0.2368805550824328,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121621.3297162,0.11331319832340077,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.3834252,0.18974072270533232,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.0111261,1.082662758101812,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121622.19473267,0.1043081916625617,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.1783336,0.5266673988260236,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.55926174,0.24640858196601145,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.56792814,0.11811883722120893,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.89703697,0.22788743464390568,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121634.4442584,0.22598175367507187,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.3584332,0.28266002832070275,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.1258493,0.1241645081441084,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.2288836,0.3185296072310767,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.5177511,0.26591417007593426,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.4381532,0.11243569634369287,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.8462392,0.10014184339784159,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.54988974,0.1334532160171399,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.8386467,0.30729370387807897,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.72091115,0.17326164062527127,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.6347303,0.8160815003144347,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.0488942,0.2040068329081937,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.8231501,0.3196210695243266,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.0463091,2.4060552787512104,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.9739014,0.10819499084582802,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121632.718299,0.19365218396241912,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.7221362,0.1213354712939096,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.16706085,0.5790105074995402,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.5331529,1.0329157790625696,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.43715215,0.1242955295904768,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.4567251,0.2670197858734892,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.2626248,0.46507118980390905,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121616.7046022,1.5830366875041033,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.70647377,0.29262789373113235,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.51325774,0.1224351495550031,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.28059626,0.10236451164743843,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.75388354,0.41759752614064427,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.7820741,0.2364041773470641,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.7189326,0.2749474239377093,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.67348427,36.330204569857166,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.04313356,0.2005583344787099,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.5963871,0.5422839891477516,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.11645305,0.3282303286664216,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.85268325,0.13262036133890612,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.1427505,0.165660094764854,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.42768055,0.16339003971353885,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121624.6762251,0.4472001519861968,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.8759757,0.1715412761208941,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.3604227,0.5237416556788405,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121642.22233623,0.19529970126431345,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.6053988,0.2673989945072281,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.01537895,0.7477712825718843,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.1991016,0.5952939534991717,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.36960846,0.11579418328826761,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.32547617,2.313244893203577,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.92622864,0.12106758899742659,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.91083944,0.11385701564593663,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.98128706,0.1030650118231678,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.22035533,0.2831263186538579,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.3215268,0.12204325566565628,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.7475107,0.2484213576786901,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.596457,0.12405748626286695,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.41635877,0.10265742289198238,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.51077896,0.5554765934850578,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.11354595,0.8396696125014101,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.6659053,0.11502884073276201,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.53133434,0.33183173373012576,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.5217726,0.16432413034441143,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.0687818,0.12177797574511465,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.8441308,0.11098838898044346,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.65471774,1.0856397726068756,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121625.74925786,0.10531702095093352,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121624.39312613,0.15446524365276712,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.2147781,0.8234103346614723,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.259941,0.16041698932885584,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.8639997,0.1560472677593549,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121621.77174264,0.24583531221373553,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.5400536,0.43440726653099104,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.75223446,69.10823771350529,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.8244294,0.11320242572291012,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.7131926,0.22600064171256987,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.3179334,0.1106837866408492,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.7707326,0.46906434874685693,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.2901443,0.24015380715562085,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.04932773,0.1796533215440686,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.43188304,0.30089328859805575,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.4975319,0.5339059556795646,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.1960735,0.1787248923332625,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.08581084,0.1542998448937096,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121623.1437677,0.19730326746634302,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.828687,0.3357747955209841,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.13143116,1.3152342963566035,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.83051866,1.5104856585644364,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.75202155,0.20172365947593052,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.4267332,1.1241279409627,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.22653925,0.8512736123732193,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.02777636,0.11268338108073993,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.1527851,0.7446063532045093,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.1166664,0.18743671881437624,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.5203904,1.3754893387237777,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.63079894,0.24402086084202043,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.91185755,0.1856046779219346,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.25768167,19.52959779328296,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.82164323,0.2611816489395967,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121618.00632757,0.6075816944711874,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.7419782,0.5291469475605443,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.6430209,0.2276877200109873,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.9910809,0.3812967086118658,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.84681964,0.14797086350683436,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121620.76814276,0.21138592941730933,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.0367278,0.1820594236259056,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121621.56388474,0.8020780991621342,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.919452,0.26847608836814335,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.73913825,0.23377271588487558,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.18629694,0.9524185841259856,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.4622884,0.8617850686875276,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.6918393,0.15946085398651472,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.898574,0.5995902618398269,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.3616435,0.5944090232462785,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.67895806,0.11196723276367154,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.56087744,0.12542314403410512,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.9612746,1.0494021717288056,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.5452654,0.14791500069355265,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.5476042,1.1401049412184239,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.0274081,0.41954953655825933,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.7766209,0.13298392125430608,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.2822568,0.10203497546204368,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.2699557,0.13781704075147272,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.1343341,3.9020975990423583,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.74542767,0.3022681235415429,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.59395856,0.3406580079634127,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
