time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317692811.1779479,0.29045452842993713,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.96024185,0.35991155830280314,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.03655565,0.20879367921536926,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692818.2161939,0.1108138847873633,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.1148675,1.0258983384324751,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.1968928,0.10373460899165979,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.2366168,0.20532428112776924,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.0138583,0.1334624008226788,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.5553426,0.3174194466204212,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.0952497,0.17752863994257234,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.2977888,0.4927156183058731,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.9771499,0.11070658603753081,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.665463,0.2278787272379248,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692820.58577746,0.1437206502473862,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.05190665,0.10978382338370359,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.2272562,0.13951894868920453,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.41587406,0.1666906419051917,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.4885009,0.25946998438249763,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.0823756,0.12363418448308378,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.98735785,0.1414740899341753,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.8533488,0.3084937791929267,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.38728786,0.4806514677607212,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692816.12625283,5.23811513689424,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.74869436,0.14392367652058574,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.3953305,0.10449598108333774,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.1889073,17.126357468916186,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692832.57252204,0.13788268913825014,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.28672147,0.231172503067822,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.6545948,0.9379640419497361,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.1813007,1.665943005181076,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.60848707,0.13836142562303058,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.8044988,0.12348560440480201,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.4187631,0.10634387766462745,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.76436645,0.8480659407908697,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.24539614,0.6530808656231959,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.95852023,0.11890475507001413,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.0693856,0.14758390061504487,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.358442,0.8072496004671538,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.63495755,0.10454858577357018,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.6367237,0.7598556700493143,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.14016116,0.24143164826138244,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.63207126,0.11596163283145969,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.0672736,0.19354887815720614,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.2538522,0.15652951210874338,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.34797484,0.2731440847124007,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.0954731,0.1015094520922711,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.523012,0.26127685497138115,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.06832945,0.18246674684300343,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.52018136,0.1389722733629887,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.0020866,0.23833196898638753,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.39479727,0.8385680629079254,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.03928095,2.2331727081335506,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.01925474,0.5540494035836151,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.03508884,0.20353687981086424,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.10910225,0.20411217239270882,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.3077475,0.749201285398363,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.4685419,0.16466382910627791,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.7036719,0.14645007198998208,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.99129003,0.412641614554353,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.8660802,0.5859283439352982,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.5400495,0.8633059657143195,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.92325723,0.11247331090868591,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.83237666,0.13552654699617833,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.6610218,0.1352616942441388,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.3877798,0.2823646233522296,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.55054146,0.9962696838953011,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.0657541,0.14105529417892118,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.8451467,0.14781843870191916,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.1384055,0.2132911660851828,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692826.76239973,0.12284047696305506,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692818.40904903,0.18639757466515733,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.5246713,0.1388181207634257,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.07584405,1.335235116323503,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.3753609,1.5543377129970128,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.5457243,0.10394181903261397,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.44515145,0.4235790814479172,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.7790465,0.43789725466871254,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.9388326,0.2023877952741748,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692845.7448517,0.5370070081294284,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.3023827,0.143487962764816,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.6066796,0.1115975656427982,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.7286445,0.1434027898593387,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.66495776,0.16013100639772715,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.3473621,0.27273157186027625,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.73294216,0.10148509632035235,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.61405545,0.8334048979099484,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.5022692,0.14744392806536566,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.9841693,0.4249119086723403,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.18322855,1.3174012703608915,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.8878046,0.16299670718180773,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.4200411,0.1062925258963446,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.65915847,0.1357545463204758,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.290151,0.15544556216279465,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.2586826,0.1413980795058581,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692817.7634705,3.456540809836964,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.5211471,0.11408445616403265,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.80795395,0.11962883059186812,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.65042967,0.15104184383622823,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.1586592,0.1391451754522627,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692822.7054843,0.10226070760484347,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.7958185,0.4957212662579673,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.3852219,0.3577049721806785,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.1363869,0.3014085716732151,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692816.5693375,0.11233447888851877,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.9018099,0.2981925317244764,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.69438523,0.2037376749176419,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.9917642,0.1806686350820793,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692817.2949398,0.33271304546450314,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.94897443,0.10104179089388016,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692816.0404012,2.0075890945761166,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.77490926,0.1614130893248418,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.91215456,0.12245937237819118,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692815.0079663,0.14396140864624143,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.77718806,0.11173876711590805,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.04133874,0.17542160912060195,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.56010723,0.1683484710672858,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.75149727,0.7939863504386379,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.87679356,0.20118939421496154,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.44112813,0.19495798195336822,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.72135496,0.1839130980888554,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.06903756,0.3735170064037443,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.99845886,0.1124381788800024,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.6393844,1.1556809102010244,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.54041666,0.155952024096566,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.6085111,0.11526790990191367,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.4896259,0.6586955853674912,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692819.28286177,0.13353528997997444,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.0635795,1.2172845227394626,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.84632415,0.26167211041320526,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.53566635,0.3286194707741957,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.0882769,0.7679282822465536,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.7269835,0.1537300169595313,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.7463046,0.28518948404909755,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.6093734,0.310291675846642,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.5872622,0.2248490733494243,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.0568687,3.0575003290925906,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.4088051,0.30220298212069596,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.3254291,0.12356177807520763,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.09432304,0.29380507740802314,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.40310806,4.131413548682408,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.1183668,0.1884972546936521,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.16591036,0.10973578742401574,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.28976804,0.16264642027755274,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.94072205,0.15571556407453596,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.66853774,0.10335078510988338,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.43156475,0.9031971207039566,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.4125656,0.1605100455810915,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.5022115,0.10454887512807942,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.1515723,0.24379802967629194,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.8753701,0.15696793031146872,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.792381,0.13119311870457326,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.2225172,0.6064776143287882,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.83382195,0.19368637243304873,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.9573642,0.23990026698690603,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.49079925,1.576910134473732,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.2440066,1.2513814697092185,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.80810684,0.13704329324062095,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.8587618,0.10119606537043367,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.6559124,1.3034866845353406,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.2925272,0.25277236303871103,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.5261102,0.10574227105212303,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.4352029,0.19952551148179282,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.92640805,0.11947387893769564,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.7136628,0.4605771294350908,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.85619986,0.1830240682677513,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.55880046,0.5692022805899939,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.02935857,0.25209873292298773,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.23264706,0.5956518527505503,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692813.83234227,0.3231801233231245,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.35316813,0.6567333585815729,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.1674598,0.5617973710513374,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.05390966,0.16309745832703063,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.3865145,0.1650383817591936,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.80991745,0.15944372624775782,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.7323735,0.16764318629462294,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.2791243,0.15449452998927546,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.6306254,0.19177742761092675,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.1132153,0.6177175093687991,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.31300354,0.20333901472166593,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.5759113,0.2902985341276488,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.8699813,0.22112084247523525,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.0454191,0.3011632259995494,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.33962125,0.1403048372748472,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.03222233,0.22148313394158947,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.5727146,0.3389275983123145,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.46275467,0.12276644147727021,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.230554,0.10797775314955793,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.4546994,0.7045295962267718,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.48463964,0.3447702019752789,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.79445237,0.19478525706377636,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.3417504,0.5464228782837036,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.9342168,0.11605738864538567,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.30697703,0.15828380324493607,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.2669483,0.14993063113955557,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.03784466,0.10327761361351753,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.68114907,0.41103361197875943,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.8838009,0.4073171278628567,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.35121673,0.24054830327355373,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.70397866,0.4379038617705616,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.5705906,0.11373514593524109,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.52712345,0.17890994120020376,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.3946999,0.13582341268992687,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.7390176,1.1083659999726627,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.9118511,0.10179895677526872,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.50908124,0.5854641379369567,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.63756263,0.18768506402354646,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.5002306,0.22023019117161474,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.04267836,0.242502321584012,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.5411115,0.10220462751183762,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.7803317,0.9955817834965939,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.4474526,0.21806861000504832,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.30148864,0.10893021794248244,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.9210338,0.21607781437885035,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.7888285,0.17589967793169117,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.1468248,0.10761800457406286,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692816.5262124,0.11438373206930895,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.6043993,0.19134218644340742,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.7501125,0.6010835270768844,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.09099525,0.28689492452944493,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.40707374,0.19676152741578176,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.87104666,0.15614309697622952,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.0630058,0.19863851039793598,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.4585696,0.1301052124240191,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.0174756,0.2693469397449328,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.6883491,0.1644737491513174,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.8131323,0.10530937623002311,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.0282642,0.4469066152749888,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.98167545,2.023607339155279,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.52127147,0.9719960301037629,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.84433967,0.12347153700232583,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.9937108,0.45179214627292413,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.2335232,0.4813138592943078,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.31466055,0.18956381737537617,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.1627524,0.39157288552280134,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692818.4542501,0.14543183211021318,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.9839022,0.5990673552821181,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.4246398,0.10851332495488356,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.8346496,0.17206090162093832,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.3925628,0.22808367322017162,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.5148626,0.1352555106764573,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.2338026,0.571745740250931,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.7019958,0.10846380046836804,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.8753189,0.1265169510985771,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.5505149,0.31442564305426624,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692818.5663503,0.16551442403102368,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.2890623,0.3149651981778103,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.0097814,0.12964178163249748,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.4786326,0.5559377202567289,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.55745196,0.1224799705978159,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.801626,0.26130480775510584,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.7942182,0.3557166788776697,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.313729,0.1938916022058208,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.1579493,0.40022765087242446,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.3787248,0.20935561341730136,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.24838096,0.17343765689833823,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.7627259,0.19283289002001258,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.2035062,0.1539409832204122,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.838986,0.3370766631423467,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.2203811,0.3765357875886551,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.52221715,0.1771529181919823,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.1241997,0.20871105247062696,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.2876533,0.3028666268535677,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.15529037,0.11361710212058558,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.47581744,1.6705536836331973,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.6756543,0.19516036670745004,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.96089697,0.9044580789920126,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692819.7771495,0.22698219113801535,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.406523,1.4850585297517682,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.34102154,0.25356775297667944,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.0210046,0.14683418187873928,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.77055335,0.4579205191234297,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.27058935,0.21681404398230042,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.7370339,0.35129701887573034,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.05556184,0.11128680720864147,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
