time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311184000.54564583,0.11795004239100726,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.37598366,0.12184934400805246,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.29714686,0.10525044518077223,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.37445706,0.11754560876022802,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.10327923,0.13107440836293036,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.56823987,0.21188398425040053,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.8459242,0.3925793135141305,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184019.38027245,0.10030245067613036,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.46516156,0.35386049997197705,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.85273325,0.23007519883945424,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.54968894,0.2060716282071415,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.2498894,2.0882003118419528,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.47330546,0.26100427000174453,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.28046614,0.3481784162751915,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.8076457,0.15313057546658507,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.1934054,0.11606784282680692,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.7540148,0.22544083216336464,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.9600808,0.49430108659934313,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.27360344,1.5514862248839087,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.94777286,0.23431573225330862,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.25043154,0.17750092653951124,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.1935526,0.13611008717170875,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.82047075,36.41388527780099,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184017.26686037,0.1814472372523205,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.0612009,0.12144977051119027,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.31439173,0.10252840486858657,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.5640439,0.5213070880142755,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.2586232,0.5441713868669273,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.2376782,0.1835541120666116,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.9120351,0.5184244001476671,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.39526266,0.17192622369482358,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.4808538,0.22102048466180155,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.336081,0.21797263923404825,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.1352139,1.037906258156651,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.7447847,0.26470036523258206,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.8921589,0.15135160366366932,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.0839147,0.4118905739744058,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.30611706,0.43180459449405434,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.31706077,0.5331651893777558,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.0393025,0.12073431095959766,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.02325606,0.18233050561888567,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.0485116,0.36938848572974914,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.32200193,0.15834263143065305,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.74735266,0.10430991438921385,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.0944878,0.19935299692320135,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.4215951,0.14090115466697542,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.069824,0.517456980969553,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.23639816,0.1303363894978183,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.26400846,0.5047174907829101,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.64781535,0.18895857215892234,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184035.03205615,0.23105996474371673,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.4838887,0.14181470014619488,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.89458746,0.1606369947288772,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.78833324,0.2568859133349803,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.76887137,0.15393471238348766,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.47683674,0.24263624038687148,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.5744861,0.23371457627047626,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.194608,0.11156609719814846,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.5115796,1.13859522207039,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184026.57791674,1.0612318744347555,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.67320085,0.46160002274988265,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.5781504,0.27809370177492887,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.33518326,0.11065830223285554,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.77124894,0.23006374326580337,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.6048803,18.551755286569424,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.6725314,0.12627779711210305,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.23322207,0.10964738811369866,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.3064324,0.2216183288937292,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184021.4568215,0.16595508818393087,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.6752079,0.2189194104646834,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184024.3076461,0.6578927082781965,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184020.4579681,0.16766486690792334,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.16782385,0.21918143324208061,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.6620086,0.13213215177648513,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.7855394,0.10875547026743336,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.2466917,0.14914397379363165,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.55584925,0.17018838876369224,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.81509167,0.2580742310488054,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.13203245,0.13720599761910077,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.43265635,0.13379840429207787,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.74849784,0.27062078964320485,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.96552575,0.19308003446908606,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.07908064,0.47375239458574425,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.19553703,0.24529700870150803,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184016.15887904,0.43833734962803383,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.22917175,0.18504812466909726,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.65495217,0.16495764193168436,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.64999735,0.12563179466916083,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.70891076,0.1103578041662299,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.4415712,0.10880287041181043,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184017.20836145,0.19646150748180968,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.8806742,0.16282250108956284,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.1502481,0.8446788102699667,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.2479841,0.2631984757322108,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.21657735,0.13806141590366316,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.8349044,0.4875235674785896,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.0232704,0.2647223321420426,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.8311052,0.1378739502375762,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.3298477,12.743521795372294,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.5540978,0.5122252185650978,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184021.67266625,0.23303870706548407,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.22639555,2.6419197540312997,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.5745412,0.20969543384665712,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.6091112,0.16700627368390472,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.26384044,0.178689187720256,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.9950227,0.19072471881544462,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.9812028,0.8764242689965456,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.2124171,1.9489125429261251,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.87413174,0.2954034581899321,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184019.66012895,0.1507658673414265,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.0782085,0.10362249561044184,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.2979841,0.14250133136038076,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.73578495,0.18827750174849744,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184025.3951935,0.13533171693576876,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.8249817,0.10141633956453043,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184032.53142697,0.5500908541847261,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.283145,0.2433350320161453,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184027.76820517,0.12820145178373318,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.5030243,0.7436795818350677,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184019.3949387,1.5348467153431518,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.6401914,0.11176824194275217,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.10074186,0.25164049873090505,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.8069012,0.6093193472788969,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.57292783,0.12028809103389466,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.9073322,0.11093441603349255,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184024.9065002,57.90610139812927,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.8046148,0.3625948220782951,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.57110447,0.2889275587342836,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.5107514,0.18237305834657092,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.6086577,0.23569997071224857,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.0827452,0.18211460470120772,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.86434656,0.1628862997278372,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.05647147,0.2713678745782286,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.6148287,1.7451521877855791,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184019.44216835,0.10968421577099324,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.6224917,0.10123495734434161,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.03810847,1.442885595902482,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.01819456,0.11452909858943792,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.9442144,0.1496788855746407,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.3428213,0.20640183764251585,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.31270653,0.15519102073121943,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.74189925,0.5434722493707489,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.66362447,0.4184073877727055,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.9107965,0.1816821082844714,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.676219,0.11058385774325792,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.7407409,0.10736127438617576,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.0485805,0.20237783409523083,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.12807286,0.17794333136087337,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.11999756,0.12172036110022091,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184020.6381459,0.24104378417057593,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.0336182,0.10325975272873292,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184024.1730393,0.14234886087873785,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.5512949,0.15571737663330606,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.52910435,0.8832294554710924,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.62264943,0.13181889498446742,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.2510795,1.3119077517392501,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.1825921,0.1686735402245537,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.10953563,0.7271644786041119,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.91861236,0.7357928381014155,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.5789878,0.3001042168872254,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.15001416,0.4458963306153013,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.8108139,0.21576339708671943,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.4657457,0.12915682588943045,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.8610999,2.28267648652538,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.5873363,0.23973998179691258,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.39040333,0.1018379812795599,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.55570847,1.1731801710449834,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.43926257,2.116709168989017,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.82739824,0.4182868318888045,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.99013555,0.15532694087093127,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.18147355,0.1397238824285894,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.8717275,0.11292169801799257,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.06837654,0.11582614082463188,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.95592076,0.13217013454116452,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.1289254,0.13375370870541167,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.6403462,0.1341203987373821,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.68728167,0.11388587921807446,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.2647001,0.6511803276033805,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.21918195,0.11906679359951929,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.0816691,0.1911618304857898,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.0457294,0.1226883417898263,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.4348171,0.19944798726225993,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.88856995,0.2444398200308378,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.83614063,3.175363385994865,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.0369241,0.39713456046285844,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.14719045,0.16896874535530948,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.0610883,0.16249803373177854,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.1048872,0.1293829756286491,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.7397434,0.39116013866999905,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.26676977,0.34627321418235757,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184028.207861,0.1445827372852078,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.80830616,1.9879166833384359,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.2784154,0.3294222548544659,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.49257016,0.15453034954330946,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.02670187,1.7623610031005943,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.4969475,1.2484819589755398,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.6676187,0.3516433165941875,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.74320835,0.1625323874501481,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.67140937,0.33222512886177424,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.5118105,0.12532585320186487,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.01911825,0.33600088768423436,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.76827717,0.4106495628024293,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.5481711,0.1803378265074349,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.708897,0.1121973615216392,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.6171552,0.25491400616861054,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.21009976,0.8138721993066653,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.88081276,0.13493513762175635,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.1159135,0.18200416814023423,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.69882196,0.7007307467883039,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.9418266,1.0544392559022338,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.8635463,0.1066493793309106,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.48133886,0.1757562139285005,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.22272515,0.12861352828155032,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.5738328,1.3152572769697035,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.2656426,0.14271010148980265,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184021.65843284,0.5695912645883398,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.4987826,0.27700937658985414,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184031.13561124,0.11826841272340345,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.7849108,0.11009075313507632,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184020.7936223,0.18635716675256095,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.9140931,0.44418987646099617,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.69776505,0.11946942061408322,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184023.54022235,0.15482005226984918,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184026.24554425,15.445732289057947,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.171352,0.1449447073210449,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.9510743,0.12644894463739675,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.0552799,0.11346109025405611,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.6185359,0.21904654203482773,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.65981764,0.23071152564230638,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.8539305,0.1340699801248715,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.6921179,0.17723584092486389,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.3062101,0.10239131199624998,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.0825428,0.27172897233225923,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.50993735,0.8151879004406969,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.30594856,2.2304554888448966,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.7979036,0.10059243810330698,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.1868022,0.13092600583401875,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.40883106,0.2523947871161264,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.0241877,0.1313834534213214,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.34306127,0.40642677957968587,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.9297234,0.10316607002045122,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.02457166,0.26948493098886894,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.9301928,0.15975084339682452,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.515063,0.16794478083055575,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.3677537,0.21180964064226268,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.2621083,0.14296881051562038,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.91011935,0.2324583091957164,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.56422764,0.17863332538327714,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.8075993,0.2020115968265222,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.50263226,0.222627998420464,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.09432924,0.37200990315206495,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.0306193,0.2528351401004156,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.2601291,0.10883757858090384,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.40577644,11.887342593576756,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.6524244,0.20048108730790537,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.7878593,0.1512683910488437,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.1977056,0.2921425229348575,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.12773436,0.8034474975002044,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.4094961,0.5693418745383994,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184040.2213092,0.18301641429357468,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184020.9158957,1.22087070474309,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
