time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296352001.5121425,2.472890986475685,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.3398963,0.1716763581746331,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.92873234,0.17654958000825582,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.3162615,0.11924834919068977,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.9049766,0.7084808669064064,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.13868093,0.1368021769985726,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.8945319,0.2834723433771277,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.8639314,0.20726047845529738,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.8980682,0.10521869929194852,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5765842,0.154710791090336,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.8572193,0.13684387308430668,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.0883057,0.5057373969487639,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.48376065,0.10918213110022475,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.28228533,0.22857111446603146,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.9565663,0.38450375312613305,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.4913435,0.19955956409402423,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.6968389,0.10735987312203435,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5957008,0.6495391014896261,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.4795269,0.20326053008620845,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.3668551,0.22845842821500836,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4427513,0.13344676882297465,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.45942587,0.16956066638275505,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.7031018,0.10122209851990248,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.6620808,0.3379276267330348,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.92633474,0.18376266515535153,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352008.8127013,0.24967463892595873,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.12799186,0.10319373064512896,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.62964654,0.24874975036070004,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.602903,0.10358513000975669,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.2531986,1.0176180984661947,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.4560828,0.24732995491063506,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.97169757,2.138973811372601,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.02650654,0.6282328512971656,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.38875455,0.16849761359825896,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.87952507,0.2119724811162924,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.8138018,0.11006803463787769,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.02118766,0.16939747066952376,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.47410744,0.29094545625790647,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.71793497,0.12391029308487089,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.9381629,0.11125701790970775,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.144195,0.16604545053564246,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.5759398,0.18376498617236625,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4472068,0.3211189388373353,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.3531878,0.29349374472774525,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.53533167,0.14298448124195473,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.41442794,0.12965210838641023,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4378989,0.14997364308404515,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.8988815,0.7972490380918293,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.6049605,0.21763341874018188,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.23955363,0.16570703906953027,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.13917387,8.898923381695699,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.33771574,0.12811405752585,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.9454492,0.11323662650339406,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.53907543,0.13431539044349713,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.96835136,0.10028439261596706,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.87076813,0.13550444319706184,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.441516,0.8286927175589505,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.6933393,0.11932190704268426,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.3123226,0.6225139506689193,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352009.93749124,0.14762724717989809,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.73233825,0.5785986694042962,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.3085018,0.24696274562017476,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.8708272,1.9055596096333156,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1924218,0.3217264794938664,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.85629016,0.537773311485719,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.99612564,0.13550185798126238,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.95732266,0.3796086480002928,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352012.559341,0.21973252154046907,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.68297595,0.19939314264113342,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.2954318,0.10496715907724935,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.45464903,1.2735453220047521,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.97759885,0.14493549926934546,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.20597273,0.6894184178426248,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.8877292,0.20955564744915212,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.4270227,0.3311643150185256,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.95878863,0.108758244923441,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.3824685,0.23391393721884432,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.884459,0.2014641675028931,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.32117206,0.20627185991624938,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.41208404,0.13017708472786424,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.12260157,0.15168540905461012,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.94100237,0.16651053474141825,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4816985,0.11607676913813705,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.49123937,0.4051056963840237,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.1935455,0.13277574851765864,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.28809595,0.15214252305278056,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1561837,0.2286343905940738,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.4145847,0.1197966035957321,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.01231915,0.12591540282742253,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.50010383,0.22725441784593656,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.4482701,0.1140829693499895,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.24305284,0.12432917000936301,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.22233325,0.34857206718959916,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.73099566,0.13244736613380687,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.62233156,0.2570981827744118,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.2587874,0.8504330713371155,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0301839,0.1015027777982654,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1191648,0.4485834019843415,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.59980524,0.17137118170616986,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.02767885,0.12394597255085155,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.911269,0.12994574610271523,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9899362,0.2292403308982182,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.7630748,0.5881831349727004,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9218441,0.17231105489175902,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.8579209,0.36855150058832575,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.97196525,0.10305560597591362,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352009.53966194,0.10928260421424994,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352012.8281582,0.7227177481270952,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.0880931,0.45453491520931205,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.0843849,0.18199779709056568,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.7269932,0.1806053333929701,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.8821594,3.1800657013901503,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352009.3880778,0.125151319828375,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.3495821,0.10682159764205704,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.35474026,0.12005092852507156,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352014.56482387,0.2191432682754794,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9855862,0.3865533185566122,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.7463712,0.22961706434243487,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.3639367,0.3058617653171583,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.97983557,0.3098526915724633,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.8444013,0.14990334606248162,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.18360335,0.2160590023644484,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.68518996,0.24587058051425104,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.29744864,0.7291724131821863,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.4086257,0.15998484498358967,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.7093684,0.6124344929907198,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.0416626,0.1819089325297617,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.7334848,0.40254494219714365,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9507977,0.25502570272787073,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.0992209,0.3499447195442497,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352018.1358305,0.5181438212530832,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.3591007,0.3867481832501819,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2475503,0.12111852398695155,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.12615883,0.5180858201617294,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.25342035,0.20374494625937062,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.62000173,0.4700652553002703,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.4322852,0.4937819711155494,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.60106003,0.46593060207144615,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.3343938,0.6037715545826882,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9669189,0.24031803658162004,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.18472123,0.27047892541000973,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.32165813,0.3281369910156638,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.79151464,0.5585801917337802,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.49789286,0.2163643024485909,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9251579,0.28301427993192413,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4583851,0.13057043107717398,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.0716503,0.8867647156290057,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.1909717,0.12209363412473351,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.90270936,2.6071758082011036,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.9459464,0.11623711624535296,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9404266,2.306292288145247,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.0855893,0.8732816464757331,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.8637297,0.13689408148960966,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.19872516,0.5851265322160134,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4500789,0.17530836825946766,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.07067955,0.3011343694475596,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.6309153,0.2357702893210064,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.0107953,0.12860302346563565,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.6614058,0.7159420087145616,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.03444874,1.3638592994642937,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352011.6327488,0.1466803752618839,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.10077494,0.9126068816321391,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.55828375,0.10732768498238099,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.7897578,0.10711723494733533,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.12698144,0.10566384131169809,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2999916,0.3733056789317184,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.8014098,0.11012947569601264,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.69403684,0.10213027062863544,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.26707923,0.3113502478467014,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.49030554,0.11347364430412286,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.87099594,0.1400311309341001,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.77768713,0.14450079657495868,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.1926869,0.9002290874214,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352008.4567996,1.3231018650539428,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.09441936,0.10227218475245699,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4710172,0.8193123746775491,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.62591445,0.2988267033260779,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.0178586,0.14281940550796732,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0491482,0.6451936464537263,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.17043066,2.4069154320088053,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.9393899,0.10487132122084392,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.767894,0.16121339163280005,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.325915,0.41674973380795655,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1369755,0.23146859092770047,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.10287976,0.2857449402209688,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.6609379,0.15120375588423213,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.6979324,0.1689630612126033,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.8941761,0.1119741627000588,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.69016063,0.12847097552571687,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.81728274,0.17599518183331972,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9535055,0.157170346824068,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.53091705,0.2605542913018645,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.6353904,0.2141937265627467,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.15404725,0.1012537645717468,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.49520004,0.4382820273868151,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.3704347,0.8828510719232393,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.13212496,0.13412125400517447,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.71721554,0.13549620814791588,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.15628636,0.16252918512461406,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.01942176,0.15511779967621098,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.21263665,0.13727168750316707,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.1836977,0.26997280514518984,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.1126157,0.202833696536554,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.88943887,0.2911131362983586,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9926893,0.12017979936812587,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.22279054,0.32278953984150044,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.5639753,0.14230356931757096,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.2079473,0.1554731707903593,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.34830284,0.12095605315546831,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352008.56779176,0.12601614008229198,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1408129,0.14522866707262477,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.1513551,0.17998300940333614,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.616086,0.1615485921945623,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.3629002,0.12359949546792517,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.7559025,4.683522714648298,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.94894785,0.13761268467669507,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.00567764,0.2244168418750664,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.2656419,0.16501989242016094,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.55218565,0.342772712161962,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.53551185,0.12086092334358119,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.27347195,0.11809830082612355,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4382521,0.16500086675179126,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.8651222,0.18153478390021133,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352009.1021772,0.22423719988270135,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.6522718,0.23157983792433973,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1909312,0.11893937545698924,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.66577166,0.12221611043833379,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.7601033,0.1468562867397198,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352017.0999525,0.12871381173371965,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.6404226,0.11238028798901752,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.58853006,0.1570394989001613,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.1321345,0.16373940297271533,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.43366504,0.16570139423656882,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.8322552,0.11431014330371665,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.26275927,0.13968053852486692,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.6086215,0.1291253139149627,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.1740709,0.110936402504073,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.7121498,1.3227448685123122,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.43681985,0.11249700655329782,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.4586276,0.2599497275132902,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0962387,0.44451369258164547,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.7625439,0.5174567783654838,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.8288576,0.12353028312372172,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.1698748,0.12453481537917972,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.89646053,0.32776339337158944,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9890156,0.11118575479676002,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9257378,0.22109144262151312,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.2675355,0.17667384486187013,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5160139,0.17563472514401823,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.61803085,4.383978043596858,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.8594599,0.16880006923909763,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.27134085,0.1416739301014802,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.8993066,1.9077005595510308,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.41477096,0.10847241761311117,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.78032494,0.3382735889464278,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.0644093,0.5179567895252419,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.28134495,1.148529484174179,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.02066064,0.40130473751760676,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.8772163,0.2977089327729057,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.5057112,0.1029835174488602,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.8082209,0.22421663586405705,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.7813138,0.16286735065256394,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
