time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
300182400.261819,0.12978272154370327,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.10068905,0.5825503739642113,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.10113084,0.17192953208029527,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.3950659,0.10324494459942951,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.7177453,0.24492632402330128,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.84151167,0.21119330537883513,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.89143,0.11448884591406511,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.8501972,0.10786309491949725,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.78097683,0.26952285023459516,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.67877114,1.5377286915132995,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.48223823,0.12176165982639656,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.07117814,0.1570712178860694,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.1764989,0.10598327614928223,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182417.57447666,0.15008267897905053,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.3585542,0.1470560812367586,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.2560684,0.11896670756694945,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.8554852,0.17602962718352455,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.12083393,0.1433356163712999,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.51481694,0.3247667539397509,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.26189804,0.5047070694158974,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.7223393,0.336258638401135,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.99755025,0.1296789494713697,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.5982515,0.1675180202735459,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.1140342,0.24668294556983922,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.2580361,0.17857381702504205,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.0588765,0.16102473286017238,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.68031466,0.1421849914526377,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.85856855,0.17023232292332358,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.00719225,0.1275453195028844,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.57294,0.2715276874606581,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.63464916,0.21285234341055365,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.44517577,0.31177358619330087,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.7436272,0.13525600116011097,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.70808816,1.2562460499359809,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.7625226,0.2814397610747778,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.3250321,0.636437231941064,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.6166631,0.2932416920955036,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.158258,0.1505930811790981,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.0567687,0.12465271170718917,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.0225864,0.2802139468840776,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.6687164,0.720637782791919,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.99645865,0.1562295002237235,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182414.44057226,0.12683206286950785,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.9196817,0.19005081013348812,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.67641443,1.4598391321768884,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.466348,0.13185136094008787,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.31371355,0.20415610237211085,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.59648675,0.10873155515079701,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.89803433,0.11077211305852806,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.6713913,0.15292415268426438,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.4161699,0.14885221601975504,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.3074817,0.2728064575726628,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.769717,0.20275845272593396,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.25162554,1.552798123777678,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.10710025,0.10348668049059771,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.5691182,0.19882106543554845,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.7473116,0.3012240716548694,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.6419754,0.18224039253756572,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.07111055,0.12161312600155923,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.08618796,0.14615082940437185,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.18728185,0.1021251661050424,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.25446343,0.211565444560201,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.1721885,2.5940139339709276,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.081132,0.22325562303372584,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.9913583,0.38546713785317954,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.7006827,0.8069550923858402,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.87829363,0.3592661232760901,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.9568366,0.11719513990717481,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.6795174,0.24319052562707652,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182423.02642006,1.006486125678003,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.8147966,0.16412953199880279,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.3018137,0.3544973958566392,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.7437145,0.1452775650936636,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.5072968,0.3460308508094281,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.9155736,0.16741021402682799,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.0399439,0.6678116871504852,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.7432412,0.15784042381494046,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.2484678,0.852257551638772,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.1668387,0.10046688858755311,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.1681387,0.160524720763919,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.42886657,0.16761229929114593,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.83535236,0.10605584890263825,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.6467456,0.22557922602149053,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.01988757,1.1214589408537623,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.4409599,0.14761153899373103,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.4545621,0.15740444180918264,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.80993205,0.23643126716330026,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.4551571,0.20307472444674324,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.2743495,0.6524746810401312,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.09526294,1.0847662304707189,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.96929127,0.3061603395841618,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.28782225,0.29074512323910046,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.03295285,0.25022233718000947,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.5697003,0.2566293001250565,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.63156784,5.630789978278051,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.13000244,0.1673565170974992,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.18793523,0.13993318382879139,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.88256556,0.16176877091512093,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.4283926,0.13301533933509685,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.5252183,0.10407412354804257,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.45475036,0.9018833408289594,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.61037827,0.12859957297666416,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.8608012,6.672646334885105,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.9480823,0.11224450757769107,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.59585404,0.11217192727590786,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.4553802,0.2368596126324259,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182431.99822444,1.6238974885718993,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.25957954,0.32908162269358215,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.79387563,0.12620350765353366,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.6257224,0.15205861016777816,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.5621868,0.978047117858049,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.2221016,0.33537201020129775,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.184207,0.18264969502413544,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.6604748,0.23866768243124892,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.4545291,6.291777179522945,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.93183947,0.15711562430541826,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.1582995,0.5837627063969171,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.3833778,0.10546766635035149,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.9499393,0.1518603423656712,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.2335432,0.15976352702615615,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.5867286,0.1514485697207001,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.26945287,0.12040931623082192,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.66143024,0.10574851594090212,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.6413628,0.1065167010837696,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.6396788,0.3546912273685283,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.5181167,0.2893010338411902,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.4054125,0.19627959539194456,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.48489064,0.15129078278749244,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.4583945,0.10770693215753911,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.80501986,0.11353127813590341,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.3182035,0.30667624022836204,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.2559027,0.1818135158425801,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.65946263,0.5353285325275172,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.67859256,0.2530212868455001,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.4263714,0.11596839651473084,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.11983186,1.7324302853680544,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.9819582,0.28393925172118334,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.38073176,0.21751479470394056,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.65019953,0.10028862108326797,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.9915092,0.7121009923186871,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.7838567,0.17591401969226544,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.99350345,0.16847272279780595,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182417.6566792,0.1679483145599014,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.207315,0.1811058981445722,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.63894784,0.47018871076885366,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.09187496,0.6286518414365878,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.7655219,0.18058097781708163,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.2320294,0.15604583525009075,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.3557209,0.30235244187947397,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.9774878,0.2669371566187193,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182418.41849816,0.117500878359341,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.56461185,2.610525272258312,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.66009694,0.1385589652411366,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.5931384,0.22991440112304465,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182415.123684,0.10016932261650163,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.8339096,0.27940731582187966,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.86779374,0.14121705527006922,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.6816708,0.6380410352056418,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.19231194,0.1291984333231739,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.40761024,0.14917108752994476,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.92263067,1.2666869592998076,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.47919196,0.17497750115683644,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.533217,0.10679610975130667,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.69899994,0.29104309935124645,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.6185124,0.10345869420282315,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.19676083,0.12811566720382195,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.802921,0.4209613396695575,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.5416947,0.1304681283510243,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.9286323,0.11744241280380051,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.17738146,0.8202668417018405,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.0752126,0.39032967452622885,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.1550487,0.13232950361817147,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.21425575,0.2261736498591116,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.49997365,0.1455985555343415,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.64139867,0.15016676708542942,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.57745475,0.6197271910998688,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.3909284,0.2216204778231576,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.4292432,0.1420728666290471,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.3224452,0.13159263420673292,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.31256306,0.12096732361687008,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182427.0422035,0.4645962731692044,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182421.10129666,0.1414832357308989,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.05260056,0.2993750130834703,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.0550665,0.22850495023136347,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.5752725,0.22658162812017946,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.38644564,1.9400318599616768,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.1089915,0.5109843615693143,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.2407775,0.10681825177779372,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.2051923,0.7078699675740868,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.97330284,0.13555911996677017,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.6217861,0.12727020663819114,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.6803161,0.1233880892525245,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.57309204,0.1502649996067665,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.9934471,0.21965639446526564,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.78154695,0.14984377359127787,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.93343717,0.3555021491560527,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.7864711,0.28657718737623905,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.04295075,1.299666738412844,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.0797808,0.16042513855382992,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.792684,0.16454411328885368,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.6687042,1.887782667656932,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182414.96449834,0.11372789938654726,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.65979654,0.27476006597202723,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.09802556,0.21171717063641268,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182414.2832553,0.18560842980017356,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.0398013,0.11193881264208708,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.78713477,0.22366978821832936,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.66829365,0.4740632202506871,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182431.6589312,0.11141777672148767,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.2080322,0.1472990565987478,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.671555,2.068477766276002,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.66623294,0.12046875939730217,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.3967917,0.10299844601188733,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.9852712,0.10630293009387458,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182415.3575674,3.522569554118244,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.77228373,0.39629715923022957,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.8643522,27.63875225646665,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.2744452,0.17944991155678114,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.6020134,0.11587209934675513,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.6981557,0.48268543148699705,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.4290863,0.15635404513172377,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.06385195,0.1504594269335885,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.1316814,2.4816260601305196,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182417.06073034,0.18704642981844363,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.0324866,0.16732873491453715,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.62117803,0.13136051007157906,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.5501524,0.13492349304182377,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.1896437,0.1636855647687866,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.1140521,0.22147205446177654,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.30235386,0.1865807287329373,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.06391823,0.14448720055213385,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.8060953,0.14551362293884004,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.7315004,0.1365479206276373,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.745129,0.24132911805689444,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.0109431,0.18420023325078977,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182415.5826849,2.6942885321853804,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.2069604,0.11314047381255626,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.203113,0.20097845694605293,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182417.1587278,0.11631093893248544,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.8165247,0.28241431282062124,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182415.6931081,0.11046053242848392,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.2077994,0.20623816948083995,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.84071344,0.18666418519013517,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.51814336,0.11657340338690513,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.7036362,0.1340227804817633,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.9518482,0.2622057487188371,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.1134076,0.11338770077121113,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.0125382,0.43619627604634464,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.87384397,0.8952727989395577,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.44417953,0.39175777548816865,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.2082089,0.1335458915609037,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.01112944,2.1462984451484783,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.06035835,0.22479228949144267,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.3006093,0.9905851890863476,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.6666806,4.269468981717629,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.5088306,0.7029351302716308,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.29089993,0.5821998070355244,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.4355643,0.11892912810837752,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.6579297,0.6793850433223165,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.58522594,0.12435679723806975,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.83121026,0.27290628877105333,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.48342633,0.4905358739957329,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.09638005,8.568144614692605,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.4712036,0.41663360593466037,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.6914994,8.016368914352881,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.97414005,0.4592456314440364,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.1528652,1.2425316256782941,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.32743496,0.11396703909553177,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.49683285,0.24716102803492734,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.08629644,0.27548145782781,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.3919142,0.13062897052626726,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.28804183,3.1854195172947275,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.0556257,0.15130839566709142,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.1941142,0.3448656464501221,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182414.61730444,0.10998480549309651,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.5793578,0.1634801865592957,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.09129375,0.528079192308712,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.9558576,0.4030777673314934,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.8564979,0.10178383926229949,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.86262566,0.10967081228156586,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
