time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317462435.67462724,0.2701685540745549,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.72981393,0.18308427077379782,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.7293318,0.1041638963072767,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.37113553,0.4262538277338195,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.5783113,0.14136015310588573,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.39187235,0.11316877438396927,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.16592264,0.2501188704227954,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.8045701,0.18569346388697522,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.87440133,0.6281152069659581,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462428.5225211,0.4260744046773044,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.0926346,0.16606274334817822,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.2922576,0.3577930406479501,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.0439108,0.7030044396886237,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462426.48215985,1.593964365165705,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.3734864,0.1232603863418573,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.194943,0.2729160550526562,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462424.7779918,0.11740058169472306,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462422.8474241,0.1204457987023641,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.304531,0.13651249046598693,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.5119926,0.13418221966465532,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.6271631,0.12374844632677523,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462443.6394154,0.339130658603507,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.7807741,0.12670063795388564,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.49190694,0.11372760491685384,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.13567454,0.761352471319075,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.81591964,0.22804338973375368,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.65994114,0.3619211145763971,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.70838535,0.1301998603659828,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.49836844,0.2734369737713223,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462431.62293845,0.11526315329463757,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.8771247,1.1459225661538825,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.3271455,0.13110621477186785,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.4459611,0.23349523313934398,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.76705956,0.29302451770382726,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462421.39245003,0.10642861840823788,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.97682333,0.13558879194969034,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.28420234,0.10657486291476657,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462430.3497955,0.21700955099261862,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.5418428,0.5575883495720219,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.14532065,0.1390679236333774,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.12607056,0.1278503808487858,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.0427255,0.124997466121706,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.0382456,0.10984863448607418,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.3976746,0.4581371875696023,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462421.8677734,0.19676384747980383,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.9343343,0.228398610823872,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.15626514,0.10935729324686819,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.971631,0.17197300781174862,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.1685835,0.12109761991542761,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.1832538,0.20049983309262964,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462426.12822896,0.5299175843814756,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.4837717,0.10613845377959921,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462424.9401197,0.1253470020335478,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.7500597,0.3829054520906843,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462422.0301701,0.1985032979140639,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.5655644,2.4241886759555826,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.7459278,0.26926805008115673,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462427.5125804,0.12135093762769594,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.24681395,0.1375682135192777,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.1130599,0.6690739147316749,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.18923926,0.10361822515187068,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.7221228,0.27057795046307015,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.63560706,0.11852576503816169,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.3322248,0.43611570967349833,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.8186981,0.1072992028589823,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.8336861,1.281194257867624,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.9960467,0.13499994956718978,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.0958123,0.5216794771707491,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.3778258,0.14146667751965183,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.9709077,0.23309447739834757,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.47964036,0.11631653013317762,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462422.5612957,0.11105356426266505,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462442.2087235,0.6994809959323511,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.3658557,0.11937691549496017,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.3249313,0.16839383687754725,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.8905626,0.12254621736206053,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.1403138,0.1538881366981466,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.29941165,0.13037584855670012,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.7530633,0.35304998183489444,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.72507054,0.19948377212155977,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.6516715,2.075421062948448,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462428.6311686,0.18237352806462878,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462451.5185901,1.2464030641153867,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.5830828,0.10116901241870907,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462468.17292434,0.22496403815233246,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.0235423,1.0231991852161313,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462471.75535,0.8705076029169828,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.25685525,0.20554692164777255,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.86034906,0.20110149713727588,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.75033486,0.11559279294167271,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462421.4267427,0.17623275408677408,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462436.5920059,0.4186309069393492,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.68365765,0.2922540929515078,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.34505266,0.3289839157440732,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.54943645,0.13781441648822798,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.7418678,0.11009783277015868,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.5067011,0.36271808461027505,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.7947294,0.16049872033018597,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.3738931,0.10421542825092485,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.16217285,0.34277658835413527,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.4145865,0.10491131939333131,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.5928145,0.12191069286680707,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.13304627,0.1720374069432658,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.29898715,0.597358999725095,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.0486459,0.27452396903835447,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.4157248,0.1338586623550511,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462431.5369042,0.1713716547636247,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.599918,0.10010177828812672,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.0580078,0.1130956963664533,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.85839605,0.32525540543661247,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.98308516,7.915547974207072,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.9565391,1.0941528569799635,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.4398374,0.4033296463904386,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462421.31800187,0.22560077815611243,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462422.81985706,0.1645946005432538,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.16206855,0.4980453153117683,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.5801644,0.14908570004163785,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.4618558,0.14852017130693007,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.0957889,0.16517653293982537,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.3838525,0.29344110202741963,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.32165396,1.7731031573337068,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462445.58354765,0.21606224342988578,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.85241234,0.12236827889976752,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.5235065,0.22655230949843286,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.7093183,0.32503328254803365,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462428.2271543,0.11292174501136827,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.19332707,0.32273217320523684,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.2381389,3.415351667210171,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.6601435,0.4621198971085444,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462451.35229087,0.4915307616706386,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.358681,0.12587265565182684,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.62460387,0.11633735930312744,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.6503544,0.498477550927193,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.9438847,0.11209560467761726,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.59325325,0.11096260182028786,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.14950395,0.24082347105039556,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.29264605,0.341171561373546,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.2101326,0.3655729718929523,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.0365035,0.2854141357442924,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.2720589,0.11056020444800699,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.2886334,0.10449072685795345,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.1318254,0.1781261601157588,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.05516,0.12243565424744601,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.2165333,0.4927430884955615,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.3674744,0.12264223574636948,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462421.8329454,0.17420633244518904,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.3470508,0.4042373843447318,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.4636256,0.13629938505022315,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.5046321,0.8043082819051398,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.95369124,0.1339595036934814,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.53553885,0.10420362970999811,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.01673037,0.12380803556721101,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462420.44973975,0.5056133605652234,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.2731559,1.8480256795961048,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.03958756,0.3166359583191684,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.79765064,1.2540766770533294,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.90020937,0.10888347424471978,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.2147509,0.31864444676988624,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.0449466,0.3394946480144085,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.13073844,0.24193472813752856,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.15919673,0.11438785389725188,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.81099415,0.32411494817781955,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.7718816,0.1442113657171874,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462424.35810316,0.14361229066892434,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.1015007,0.10946077307979857,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.3407065,0.21345310869024134,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.6832303,0.14587701382452392,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.90446025,0.1265855504996115,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462431.6377084,0.11383254537414285,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.71294796,20.603327356636562,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.96955097,0.15449069789122505,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.40492713,0.2571099093922879,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.07601726,0.9511094981999314,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.22843134,0.11219514955762895,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.9891794,0.12527731272977916,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.4995803,0.43514651506519136,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.1091485,0.18240384844719557,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.3335343,0.6953746852611324,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.2605186,0.10806866825426438,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.65350485,0.40281558627773334,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.36983883,0.691816210022743,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.98328674,0.3192070787522112,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.103549,0.14861821864009642,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.0528015,0.4398490807149677,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.3175676,3.6388965000558224,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462424.79045266,0.14617623456701637,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.6202224,0.11475732912288389,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.4178018,0.1453721949114088,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.2332131,0.13468775015882203,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.0004265,0.20945966465302784,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462422.845017,2.6559243895328737,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.7598962,44.00368113048125,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.8216052,0.5222389274951608,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462432.87109005,1.5422671851732093,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.81982,0.1998700757129835,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.1159195,0.13053318528410282,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.7999608,0.1275601972767961,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462424.71759754,0.13329658156311294,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.5060778,0.11687213464444433,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.1766636,0.21450371175750715,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.5171186,0.49708011084711523,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.5309539,0.12856846059180135,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.56689596,0.15564407275849823,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.51365405,0.7994936175828592,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462424.43353486,0.6466699239398838,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.90157413,0.1079946400876468,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.65673125,0.12104526399567553,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.68444,0.41228616937063417,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.67138064,0.14247026984420202,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.08134604,0.11602611566158463,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.2945342,0.14010019477164978,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.4167,2.502313313486287,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.1126684,24.229734063870286,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.1844615,0.7987046868304821,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.463808,0.19455060377149147,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.56021327,0.11319658377221949,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.69354105,0.30712337453632604,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.1288254,0.1804550794851962,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.0703155,0.11661285591449065,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.5575409,0.5029370593386021,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462429.81155264,0.1900575488243403,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.5090864,0.15467733691719698,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.335552,4.195087464883809,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.2598795,0.239799494805402,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.5622506,0.11831413640976281,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462449.8890385,0.3908055931665356,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.0101612,3.407144730933417,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.3999335,0.20725374091005141,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.73336,0.20504160415841755,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462441.72047395,0.16923069241475053,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.1133263,0.12955867365730728,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.51389873,0.11738406031269791,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.20041966,0.4637088282688887,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.5368459,0.12909037685513747,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.5711061,0.19369618766161115,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462453.5155442,0.14762512028029914,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462462.5078913,0.477276114504773,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.4163404,0.42333797651315064,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.11643124,9.176944072711425,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.37296003,0.16909951598117606,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.649161,0.1438771012028448,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.7944793,0.18656731015120104,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.06357086,0.16377248105735148,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.51087016,0.15977429830551715,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.82208955,0.23580701684788294,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.25420964,0.1152817355536756,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462470.18815863,0.10180763349591587,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.3781051,0.20360256366334087,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462440.56464016,0.1888937803264931,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.9660356,0.11865898900179978,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.72049904,0.10242838810027621,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.84350085,0.21228803245473277,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.005765,3.830271087278259,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462421.6001379,2.8433745676344953,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462422.6065189,0.5820692010665874,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.2986169,0.8318018653739618,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.818719,0.12266736261219169,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.64526975,0.2698559433507874,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.8857882,0.1792969818748161,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.53220284,0.8212706666824066,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.9570779,0.16270117492271255,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.13317794,0.12670653823422082,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.9280516,0.33934368476732,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.45422614,0.9996769834601644,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462424.0870328,0.7443786884086041,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.8129382,0.4029715427787457,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.6641688,0.4531526450483022,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.1840813,0.20785865356525576,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.2029503,0.22169379946997494,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462420.0315003,0.24104158038362922,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.74065834,0.11730306074410829,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.79563755,0.12081990034205808,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462429.3253469,0.24301192363161014,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.2118348,0.10773352965772678,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
