time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
312336027.5373908,0.10665825222619717,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.82839656,0.2340313395158675,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336080.3564594,0.2334004573895192,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.3387146,0.11625546420851007,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.6611798,0.30397280534101645,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.0228339,0.814732008300773,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.6520291,1.0975657283583364,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.7702617,0.5702540147150437,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336026.49754536,0.17522416994558007,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.9403872,0.13463730857067843,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.59792507,0.23581415936857733,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.16874456,0.12375605288154246,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.2687143,0.14223425736751136,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.2395679,0.11243508511658323,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.7357755,0.8922492272589578,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.0982234,2.2710540309613343,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.3355986,0.11447456614759065,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.5020011,0.11804215281717381,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.2453912,0.4564160253119853,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.0752395,0.3153633279136245,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.3251196,1.0125607827418015,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336034.552538,0.15057044817237336,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.1138967,0.3358647197621829,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.83317494,0.8224168451176381,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.6730612,0.2910093118964621,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.7857615,0.1208920470262765,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.896719,0.19401453704158908,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.0250833,0.14727469847984104,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336072.7732069,0.4500384553787353,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336022.63040715,2.2260260232823295,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.8853389,0.21150160897485068,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.63499445,0.2871541660246768,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336042.979153,0.13883214775484737,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.9495059,1.6171380113589764,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.6448726,0.12773902731251677,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.84546334,0.17470474095379437,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.96455526,0.32389794268974065,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.94241154,0.3883617955866595,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.17372376,0.12198878474745373,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.421182,0.12682669777210406,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.9772848,0.18121428252228747,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.29774606,0.15625902539035183,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.0113947,0.7328982329937683,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.0810166,0.12711636079277586,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.90293634,0.13233090590081883,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336036.1515407,0.6769365946375561,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.1179846,0.1329840857715666,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336040.1345718,0.15723334614042933,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.3980094,3.096377583176297,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.17045856,3.524059285026523,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.5660149,0.18807731899307167,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336022.54020065,0.17545508087407227,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336023.3037824,0.43843265958814936,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.5449628,0.15752110468029284,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.17506605,0.3412145002814962,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.53555727,0.36921885506643476,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336023.4764302,0.17796346210360225,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.254458,0.16812269841047076,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336062.3008594,0.12195756164696865,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.1483766,0.30468615146591854,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.8579692,0.2502073812997257,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.1432976,0.1406089185139274,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.2626222,0.16718565556393306,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336026.66678107,1.1900551747831394,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.8913326,0.8945550682772299,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.8495377,0.10028964706845328,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.0261154,0.10921078351981423,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.56836003,0.2513138435251771,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336075.34327245,0.4075762267008636,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336038.0949906,0.12918293812210643,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.937817,0.14822526957356771,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.1756182,0.13621944201300562,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336030.34475195,0.12586668477533278,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336023.75152016,0.20492515414843557,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336023.7916968,0.3769160636506075,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.80144143,0.17320584807092804,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.8099389,0.11075991968607052,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.92556477,0.27293172986325365,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336045.4684772,0.25566528151366086,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336035.37731117,0.10871920206732169,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.40891427,0.14385002649137996,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.3094979,0.12917410906943805,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336026.6846556,0.10557288667390846,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.1204738,0.13824905273233176,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.5154325,0.11517262525411152,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.9318826,0.15984610248999695,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.83848,0.11212888487525836,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.799871,0.10772906635519182,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.0631805,0.17993528558093208,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.9676325,0.6384877237933089,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.1924481,49.71016332973291,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.1186015,0.2863302399841995,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.6122337,0.13583585217523353,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336025.4242712,25.409416071710705,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.3606413,0.13796146048749391,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.4030083,0.10645672954326527,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.8358418,0.10727118580735816,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336027.81145304,0.24737692030621983,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336022.29383045,0.12710160050510852,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.19782346,0.28027023380335603,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.78871125,1.3574535398570864,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.23690987,0.45476618084723053,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336116.0126395,0.8406014367983782,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336032.815569,0.14388413014524348,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.2543173,0.1467079018561335,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.3224617,0.31936963612133495,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.5892546,0.27247888642578444,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.5266908,0.13286544652499924,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.4411895,0.43336124270027404,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.66822773,0.32164157959642714,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336060.13066065,0.11251973766275368,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.6841938,0.41059788348407533,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.11558783,0.25637908762049205,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.0145426,2.2636641163922726,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.3140364,0.11306850792681854,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.21141714,0.5582690898564647,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.47204936,0.40114001845257613,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.19394857,1.7969901469447145,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.53260577,1.527936601699122,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336051.56449366,0.12828835174322803,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.4932396,0.16655077891076825,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.7774868,0.23141178930847467,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.1907037,0.3384376580343629,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.7756188,0.11445840750644021,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.6711606,0.3436911308051045,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.44536555,1.0564180440772029,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336035.62943715,0.1139191233291981,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.3110634,0.10448418243076088,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.79106504,1.2229820324175495,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.4601372,0.14536701801724694,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.3617956,0.2103077378869026,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336094.7998371,2.001894675626209,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.8258146,0.28107215488097526,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.28425217,0.13657617510756984,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.0232161,0.7951732666386007,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336070.4292186,0.41353376313834667,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.5271389,3.8186391834951787,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.1066324,0.1270644656547384,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.63245547,0.28595259146284974,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.0207262,0.1372921896798947,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.8260139,0.14563605261198634,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336044.1946051,2.7527969487922825,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.9051969,0.13097822691048683,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.3207143,0.4278523460289681,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336027.4283025,0.11059799020766126,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.0258345,0.14655937839787836,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.693864,0.16234373007608915,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336079.7571122,2.6023154763025955,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336050.38071877,0.19451685834176283,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336049.031304,0.4121087744917379,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336029.84392166,0.1127453120461665,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.3300687,0.15331037917214782,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.428821,0.2778242565317891,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.7838823,0.12257948693821763,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.54430455,0.13889223112620158,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.11678416,0.1936847242566417,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336032.66553533,0.9917708112503191,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.1214134,0.2709061821092957,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.1488956,0.15758141852600235,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.6276065,0.10471840585777184,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.48749787,0.10464636545409181,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336033.56777614,0.14323137788511084,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.2897758,1.2319450625256858,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.5786097,0.30224128804172556,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.7981674,0.31253052625382405,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.50971866,1.9338218136193182,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.875096,0.7934381913734104,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.2880221,0.17913189535725715,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.299484,0.16456511360984552,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.6833458,0.11144015440157491,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.87496156,0.11009606036843896,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336034.3795969,1.9512960332640477,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.76706094,0.19067432306508358,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336041.38165057,0.44678706728856876,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.9871053,0.24267134040697852,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.6262213,0.20400875437305155,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.60737103,0.13593945642583208,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336031.2933377,0.1902929985920851,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.42155904,2.1862040209513114,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.63321483,0.10651957841369981,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.05368567,0.11077858329809397,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.3851722,0.12424252625750483,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336038.71563894,0.5346712043021769,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.81903607,0.30605891929115436,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336030.5511768,1.2289134006756763,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.3172061,0.213757972180336,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336036.56691635,0.1312541022256466,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.68201566,3.350085372353515,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336034.5303206,0.10420802729357,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336031.78152394,0.14876363935829837,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336038.9717773,0.22385890443809453,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.9951266,0.11663309197429139,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336063.24281734,0.3461798742876892,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336076.9552605,0.17472382668786368,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.37157667,2.413280605432607,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.77571374,0.19152540062359907,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.78440624,0.12657665711520782,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336025.45120424,3.2439665928333534,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.31171674,0.8619186809545808,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.06158334,0.36000956416895574,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336025.13176954,0.27869518729403525,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.27317697,0.18694501748502362,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.5266516,1.7282939439926837,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.3482039,0.1615259142577135,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336034.6040074,2.0308632778816498,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.4874173,0.164152355954802,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336071.3396122,0.2217784466776377,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.09373796,0.13300990014275083,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.8982286,0.20224462512813415,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.89776963,1.7975891188006994,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.1737362,0.9734279507722544,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.5005448,0.1792923613278491,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336023.99698436,0.24926697004373005,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.41134214,2.526790815743037,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.0237378,0.26429367626804806,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.0213963,0.37701934692820144,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336023.8338649,0.36627487436544814,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.9097837,0.10643904438550443,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.21381795,0.2327460858523053,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.41249067,1.0562293556740867,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.55029976,1.1964206483191777,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.295509,0.43267395316195884,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.7742841,0.2880286873979697,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.2435814,0.7914208894859064,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.5651006,0.41551822225785484,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.9749332,3.4338569232505614,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.87774897,0.10615587472793218,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.71062917,0.6145657778019498,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.4939164,1.3187770678714592,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.37274194,0.17737511446736276,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.8560933,0.6801748280150366,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.7882474,0.1614312378612126,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.73244065,0.1305781815075428,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.8323752,0.3508750543058602,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.89482504,0.4115363454542121,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.2539104,4.283488287504309,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.64841974,0.187659029365026,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.58694637,0.9790912448459737,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336022.2547059,0.20966801100733756,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.07975084,0.4023839892650261,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.07039464,0.19031332323451955,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336040.3991432,0.21824546299550718,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336035.43849444,0.18672255897772674,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336031.52182317,0.15219542010330256,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.9018798,0.2590994346045576,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.83847135,0.15868804775661569,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.8943607,0.12474763426845091,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336049.71405566,0.12610153080168182,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.80062693,0.3089474956638223,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336023.185525,0.2065080173910331,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.8797625,0.24989736657908185,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.3112944,0.16718097430745782,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.4289188,0.692773125457853,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336041.24910873,0.19642164210844226,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.89087623,0.1284004854687424,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.78479606,0.1608473744413839,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.10286796,0.17181891386112327,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336030.6636055,0.1104479957278956,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336045.36101186,0.11516205420824224,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336034.21163815,0.5170961379782505,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.11969763,0.3091806314842809,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.69151056,0.141062233625784,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.9664481,0.10933226861483508,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336042.755285,0.4293873521572888,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.2967902,1.1310432602909333,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.32186544,7.275149940803363,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.86629206,0.19280117937226393,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.07530344,0.1066588300750274,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336023.25010365,0.17818250255395962,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336033.4140394,0.13184560408210652,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.33772385,0.49122863239040754,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336033.2244696,0.3562683249693539,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336023.67184913,0.13774449049838014,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336041.77385753,0.11394430697786165,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.31085235,0.14058041300943028,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336073.7405117,0.11207095535721885,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.6130166,0.2557211844311668,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.6868908,0.13080456066958449,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336034.8914596,0.6768183313924628,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.6688562,0.15887394952666056,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.5125146,0.1180400872374004,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336035.6106134,0.3493242065490799,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.4271469,0.3406158837739706,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.8382694,2.4172695499843293,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.78274035,0.1291170839260068,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.8764698,0.15271927079706493,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.9928211,0.16526973742810255,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336021.6564144,0.2465717380036586,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.82549775,1.1338519973376715,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.74726826,1.3659845451615529,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.60744476,0.19365536943125877,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
