time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275328025.5847561,0.11508804051935886,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.6990975,0.106432538045137,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.1883014,0.10544939024005529,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.1951571,0.4046336801448043,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328084.428843,0.12164243764045804,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328028.76617694,0.4413151618720713,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328048.4224915,0.5994237132036794,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.7954773,0.20102763316194522,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.25079983,0.13665150149200664,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328044.04594123,0.10037046292759016,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328023.47786635,0.27358966151398983,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328024.52436185,0.5422846916464777,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.59339887,0.22541310486255092,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328060.20057136,0.5677086602221975,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328040.87769365,0.16704638065361216,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.18716687,0.17595586748821468,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.64162755,0.6712710968892696,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.6311464,0.12149188657437518,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328045.074618,1.1026167847445556,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.16175157,1.0075477153775194,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328041.09307283,0.1842715140174657,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328040.16294926,0.5374523228926893,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.3622325,0.10856227163204256,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328014.301911,1.976061413990798,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.5779452,0.10174200424167634,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328033.05098146,0.19336294788174677,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.419245,0.3468218001267933,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.87756836,0.5116001707349198,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.3265557,0.459015493421997,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328044.58704054,0.13419239063460225,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328035.0190751,0.1115913819748349,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.3111201,0.10777133066652136,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328042.6393811,0.15960974559306945,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.9686076,0.1571721104227896,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328020.68253344,0.15861822972720716,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.34671026,0.2317765713893809,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328040.5429603,0.11432376865980112,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.3569494,0.11013813034738865,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328071.58186144,0.1703176609055279,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.1756479,0.11164496224323445,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328043.0035425,0.1389160730127222,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.9439323,0.10179746982868117,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.5635569,0.10480223201785421,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.29832697,0.15933531257800376,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.1027423,0.1188095767989592,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.3072719,0.10359868538703026,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.23002374,0.19450935775993633,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328063.30399334,0.12445386961058945,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.14119726,0.24211018756350522,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328041.7161619,0.37368556811172293,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.70584565,4.808382799902759,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.84467703,0.5836524295748067,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328047.3087633,0.11895699662294108,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328020.53841084,0.21423665209981269,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.5048837,0.10924764095883435,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328021.8010489,0.32403254049852787,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328076.06557196,0.31363415734801536,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328027.22469294,0.2954606172740358,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.24438435,0.49087744160092595,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.08421665,5.411645613102321,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.56605625,0.38680883071990696,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328030.6703148,8.148798250514522,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328063.9821149,1.8145945993695531,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328021.538757,0.30277588360774205,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328056.7055526,6.649997149889225,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328096.57272387,0.13885926619493158,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.8464333,0.22106071306760638,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.902708,0.14654582378882366,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328032.23656934,0.10458673434539052,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.59411967,0.16377890880875653,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.1262523,1.2639702821279224,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.39125127,0.22180798089127354,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.88000345,0.1055224978407392,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.53682053,0.10526649332992721,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.83676916,0.23139654833288192,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328039.18941754,0.1765630116071475,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328046.36439204,1.2137122668085274,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328028.6789202,0.10296020525623817,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328029.84148663,0.43315386698800346,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328026.7958865,0.19170552936217544,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.5543729,0.11559729465765134,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.88965434,1.9456159494996819,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328027.6411902,0.12074745816301467,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.67557627,0.12292208098506857,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.28347844,0.11058677148503589,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328024.46139807,0.1144802956253612,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.1794698,0.18223252005694443,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328050.70897007,0.23493379715256557,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328020.99877167,0.12198633515746188,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328107.7036256,0.1245629186597817,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328024.5521988,0.10302656976912272,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.8138436,0.10226969722103157,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328032.3641197,0.3877178282636542,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.3532834,0.32056254905222714,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.13362706,0.14894274174553432,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.6434766,0.23217734930673642,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328031.07831615,0.34311517749669185,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.19048375,1.5818143141112797,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328058.9255239,0.154148413547411,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.31706935,1.1737235447531602,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328090.2596361,0.21685490104008412,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328031.5623902,0.10016071841733254,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328021.47212726,0.3876690745724252,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328035.9747003,0.35465482382516,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.2965103,0.27709378466427687,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328042.1193532,0.16121650971825763,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.8473258,2.8132901867034805,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328080.24689114,1.632892716180328,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328043.8789729,0.23957134557976856,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328091.4144995,0.577350796724171,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.5203321,2.267964100795758,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328090.86544687,0.48931741711632015,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.9105066,0.2331953154618275,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.9422671,0.14362760726497834,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328020.02073556,0.17500966147618738,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.30363035,0.4465096829005426,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328048.5253545,0.24818465587063693,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.8738721,0.3285303437027779,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.98655623,0.12932385069465632,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.5211778,0.7430277974752536,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328024.9927258,0.3439448874295398,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328073.6732301,0.11455007183885275,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.0154461,0.633520201738914,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328029.7277847,0.19863143001378814,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.0730415,0.2044579255627879,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.04544574,0.5322087445219958,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.7865765,0.10860429685546005,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328029.9551022,0.3210695197418698,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.82391477,0.48432864056458763,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.7633594,3.2126635333881524,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328032.4317317,1.1836280127282643,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328063.8125245,0.1058890662728303,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.53540134,0.11377530217014241,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.7920361,0.1099189285682457,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328047.3668404,0.31095521819185057,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328054.41628,0.3998400060962063,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.54011667,0.10372982206809873,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.4335473,0.10778866720791032,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328014.333855,0.1826346507110671,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328026.82066387,0.22083115063892295,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.62107223,1.4561830710849728,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328028.8447536,1.0879655943651865,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.9341328,0.11100562754033233,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328032.6121002,0.8879473048518745,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328037.8892998,0.8789110545231582,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.3552626,0.5096222820771094,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328067.3692596,0.6660731562388307,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.9198441,1.1778843375700219,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328029.0706168,0.4034606379845698,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328052.9838558,0.2550262606000522,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328014.84610796,0.20510784221291925,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328026.7242203,0.3869414224487251,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328039.3299107,5.011164066531896,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.3157487,6.9602566401659205,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.9217339,0.17618922706664147,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.1646974,0.8951382262063045,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328014.25698906,0.27583727289931737,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328014.9153098,0.10242104268442725,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.6581372,0.20386585652188383,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328024.7475137,0.15477640702360498,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.15623426,1.946856740805405,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.3207321,0.8960790713709076,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328029.8047225,0.18180113775868453,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328042.3269659,0.2887343527559533,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.83979344,8.800922389273806,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.9645115,0.8185729758651485,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.693333,0.19874884272600457,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328041.51167476,0.7965718186875579,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.1852842,0.17548033159258236,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328053.86154944,0.36961162110260615,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.7928061,1.260915815073718,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.5692699,0.38792234447082,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.3014669,0.22585336747040624,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.25925076,0.11259692006977312,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.3596447,0.10759433246712787,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328021.7325329,0.14770635313406552,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328014.20087004,0.11668548299491982,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328049.8685541,0.14456841189080005,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.1674267,0.22068908450043506,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.48826826,0.21150186545656832,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328070.9361777,0.5672606127689371,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.7362784,0.2619387811287664,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.25847644,16.4651324941012,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328030.1050391,0.1731138275622962,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.4424086,0.10126728161787034,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328026.45975065,0.2751623177042503,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.4135228,0.7772902284487729,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328055.89076203,0.14914921713000012,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.366465,0.247717920669372,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328023.6642888,0.10259357549437882,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328029.4847209,0.18905641178439225,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328036.9378367,4.487603172901613,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328021.4735637,0.18316249249330263,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328055.9781172,0.1177737421406173,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.3355263,0.6224942735787947,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328033.8860846,0.12956279864069617,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.4604429,0.19715150801023648,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328048.48111224,1.911331739921549,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328036.2007512,0.15212314493029971,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.80783963,0.19856042958572936,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328024.01989806,2.1640820844851594,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.09977937,0.25915585940269,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328032.9446012,0.10082094193116616,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328048.4892293,0.21545518540095548,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.00819266,0.22789499987728404,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.65665686,0.43223208599306223,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328116.5131363,0.21498052666078526,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.1600172,0.12303213805330385,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328018.70624304,0.14490206989232324,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.27981645,0.32503231714724845,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.9678969,0.10104749091331165,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328144.98409516,0.16541674332991088,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.1461209,0.7947821118733458,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.2907956,0.1354265365572854,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.6661852,0.30667845692112633,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328077.7047986,0.1664424410765133,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.85583806,0.3467695650339824,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328050.0661942,0.29321548111169254,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.85015184,0.10365825354976275,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.164497,0.28004239964054517,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.1499643,0.13858251210729772,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.6881869,0.10100147262295751,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328021.44361347,0.554294450932951,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328045.2344789,0.19396052717542533,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.9517089,0.493211355825927,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.66364753,0.17866437603319069,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.9255446,0.11194497549209681,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.2263222,3.013933008431055,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.0491986,0.12479118060130588,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.1652332,0.13598948455157964,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328014.9862625,0.1771656633958143,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.40327084,0.19861173063322018,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.54688525,0.10101931003569904,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328038.785645,0.7443299829124503,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328041.225422,0.23236788796783783,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328072.92542887,6.473415865548884,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.51248974,0.14694687116309468,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.2976783,0.1032498028547453,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.7187945,0.16556685557975168,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328030.9825587,0.10591186081804738,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.1681314,0.10811145297651402,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.9234921,0.10623979910693981,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.4065508,0.6788596092170299,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.42925936,0.10836108848205661,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.103476,0.24473921768596396,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328023.6289568,0.18492681012686873,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.1251203,1.5883175073100708,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.48847127,1.765501624361061,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328062.0269225,0.16121202987701072,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328026.6851495,0.12820842497451054,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.82409114,0.11887650672164998,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328074.11514735,0.1678410938345051,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.03770137,4.775630793424418,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.9502426,0.10306185071875971,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328034.67224014,0.19524973018274108,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328026.4508261,0.11178907407204274,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328058.2063178,0.17189794024140617,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.09329885,0.21647906025083208,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328036.21128774,0.10441706147515271,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328096.32374793,8.67164423550768,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328096.7084216,1.887491354575932,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328025.40200675,0.39552304017132883,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.3352441,0.10407691327462931,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.14034057,4.042091496643912,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.8256123,0.18102947239899606,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328076.78420264,0.34572918096513194,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.7314642,1.200892395863011,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328027.2069383,0.11847234458831289,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.2382864,5.505376084086308,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.25677276,0.16326454380256528,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.7287963,2.382954222954021,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.4189533,0.15969673847109422,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.09891784,0.18499015580447264,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.5402424,0.15893299897203927,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.00863725,0.594804068161253,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.1254226,0.24144111084573738,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.70811796,0.1609703387850442,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.5836871,0.14813145500695787,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.22555214,0.838643936605511,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.0153493,0.14557429917331488,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
