time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
316080008.7132614,0.1047573563922331,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080029.53213805,0.1984984560331276,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.07345307,1.4707779895864093,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.3392034,0.11708217667818095,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.0910916,0.1266860426433478,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.45212644,0.1097792631115394,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.10342675,0.15112482179986494,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080024.15763706,0.3525302408648395,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.4249473,0.21351924749628948,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.43338436,8.140834756515092,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.4318375,2.2531393730618348,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.01042956,0.1237808435875141,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080033.04515153,0.24485087343664672,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.37636554,0.18685518168742554,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.8896051,0.11873245154494189,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.44883424,0.18841955254233503,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080038.29992867,0.10720236265424524,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.6306746,1.6916449019583313,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.6745052,0.23781322161376603,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080039.2647239,0.1034649997838214,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.12182957,0.10630272259496823,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080025.2967765,0.13050149538989958,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.1319695,0.6839536083224814,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080029.3095168,0.13487062433853736,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.2382857,0.8786345579909561,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.4349894,0.10352017059369188,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.4080839,0.19731043820631633,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.9066319,0.14808360326260797,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.6158262,0.38387454309467683,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.03224105,4.58534006491559,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.0890206,0.12852864219484492,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.5293864,2.214752180414249,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.5333144,0.22216328170334473,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.29875296,1.6005211475715875,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080024.70487654,1.5975272864340906,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.5847593,0.12257144129279285,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.3734589,0.2589447970848395,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.7949291,0.1741137121610692,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.95863193,0.20390312527818544,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.20794004,0.18796909234183598,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.92322916,0.2610855289274129,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.3477153,0.11990164696105615,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080028.174351,0.7102030537592698,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.1747016,0.11300738384412264,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.2898879,0.10522346850635776,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.33286387,0.959543313057933,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.38336027,0.3510193675611386,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080041.2053569,0.2293868300801604,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.5357196,0.11571621844478258,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.18321806,0.12089880224174376,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.75429124,0.1106604941041449,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.45265657,0.25752654798415964,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.75318795,0.1242170922915117,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.5100267,0.1416270389151302,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080033.3534921,0.10447776902851436,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.11188287,0.47723831307260056,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.5434356,0.18274303737727915,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.907139,0.13389074207411164,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.4189824,0.5391603012654461,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080046.6340742,0.11744735907835967,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.3899985,0.2012908823415311,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080026.4747223,0.13984200227031413,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080023.6855037,0.3052615995995489,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.56757945,0.18597278042109217,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.71323264,0.13737032659855147,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.3660044,0.1138926195348192,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.7451698,0.15838470023912554,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.342827,0.2502173733877782,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.7631616,0.23615981376993633,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.2650607,0.13636485502324525,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.23181015,0.12477777902045879,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.85927373,0.18764416585919333,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.6540115,0.14076060793229747,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.9389755,0.18944508860167333,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080023.8460604,3.0113574031120645,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.60797113,0.1224476710280962,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.26989454,4.622790653243842,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.1369539,0.4742686498242547,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.8562707,0.1579613506855928,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.04939324,0.493519385965016,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.71590394,0.24492533353866552,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.89873993,0.17293184632803238,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.38982314,0.27314477055973246,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.51321554,0.7841426360666972,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080025.7734211,0.18518931814752193,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.73060715,0.17540228795481755,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.41058254,0.7468345571479182,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.1164771,0.10172192054427401,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.51910967,0.11063807251789448,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.2635239,0.1443858251017087,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.5430144,4.796919827283073,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080027.2708338,0.4529267311004718,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.9552159,0.5260453565181454,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080056.0666379,0.15617098350405711,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.03191954,0.5987462591822745,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.9710121,0.10217396114075337,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.7358119,0.1555951577796416,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.6437199,19.762759558471725,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080051.26480925,0.19322964194387315,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.4395822,0.16784507506802673,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.2420595,0.10121815701677042,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.8098524,0.10874417412572497,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.0735192,0.10348499377585337,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080031.9537484,0.16097202520881176,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.2853361,0.13921369187811758,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.9912864,0.24606501859174573,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.04942137,0.11826484378699685,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.2535746,0.11768029125640095,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.96730536,0.2263673491729216,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.45577335,0.14223671776151708,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.9614298,0.19559463000330135,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.1276233,0.20453373621468196,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.9812147,0.8386349322429008,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.9010829,0.11862674374410212,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.6157945,0.23908766479599391,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.54473037,0.2059378309013273,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.78508604,0.1585768415406215,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.2184841,0.6423060102624978,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.13882744,0.6294120423842995,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.31410503,0.22256424554751872,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.7168314,0.18411702635978253,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.18310136,0.10606798619300593,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.0197352,0.10466768425536066,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.0633212,0.7198371692835375,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.54397076,0.1441597641493065,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.3103029,0.8551362814225514,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.2315415,0.3132041329079527,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.21686757,0.10259384370333838,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.11564493,0.11250841370565567,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.9035684,0.1901385330404617,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.537148,0.2733571919517889,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.02302027,0.2704143418623383,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.27819747,0.22883257900973933,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.9987622,0.18534468675142504,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.5233266,1.5443896091546545,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.4563348,0.14601912545288606,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.5409404,0.13942940096931952,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.65845996,0.42628053955090617,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.03476524,0.12320403157623126,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.57674736,0.29671824742271224,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.41400087,0.2810479996170908,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080029.05650365,2.118926283603265,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.8675245,0.2426536075675425,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.35142785,0.8213911298065588,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.00795704,0.4553177332933956,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080030.2544641,0.4772559557832523,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.09535825,0.11364380374366059,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.46255714,0.3346426359082042,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.945311,0.15070038993193077,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.86196756,0.34915648580599423,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080025.8356844,0.25636584016906283,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.476144,0.13072608106032188,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.2952442,0.4079467748583298,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.3895162,1.657286032211732,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.2370877,0.3728464222142074,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.49326426,0.13265912822114106,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.30839926,0.13697244562701638,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.43764144,0.13766539634528444,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.11808735,0.5977220564803244,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.83197755,0.13368881028543816,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.0364405,8.759872116768697,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.29488355,0.1741982878400314,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.1140678,0.7698383009559656,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.45801145,0.24499636394642185,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.11925185,0.2838422082225828,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.70198363,5.2252603933303226,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.0639322,0.38012891821008754,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.57321936,0.3386666872600803,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.2351523,0.10008424292404904,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.93431556,0.4875532111428146,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.23898566,0.1337152824894716,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080036.40778947,0.10534443605952873,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.83932287,0.172723124076673,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.30808294,0.2812196585013494,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.27957255,1.4815336731033462,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.0361335,0.31127548663504373,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.45857024,0.41691477130316107,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.1875348,0.15780057169258105,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.47257507,0.24808900700598635,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.2334958,0.40983038734803756,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.84973323,0.14261590059132787,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.05561,0.2799784033382174,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.67997575,0.10616606395504649,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.03540677,0.3382866411491008,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.3504781,0.19232003126489838,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.911384,0.5687665279470416,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.9231379,0.22941201553573576,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.2461115,0.1730723693621743,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.3274806,0.10364341346595377,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.6375273,0.18255891525522816,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.6055081,0.45239331699629254,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.07391506,0.10381456535137651,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.0715137,0.13346356737856804,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.33859044,0.23195664245593953,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.62851393,0.20804467905156143,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.9633605,0.4134723182285483,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.2442012,24.471534649496494,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.5117732,0.10464817872817476,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.04855037,0.178126226001396,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.19989467,4.824672732240238,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.6183902,0.17096141769735046,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.1130647,0.1919231780406803,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.79598993,0.10352965722509622,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.0704184,0.1094800791175483,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.8676212,0.7123235827812855,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.943129,0.16250074783122184,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.4053457,24.78634538434854,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.5657697,0.15498235940375632,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.444469,0.10199075578422184,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.6970777,0.2781786540529956,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.79747105,0.10968864410420105,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.6839224,0.36400844927945003,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.57838553,0.2446552955462562,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.68692,0.4878593209283153,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.47464436,0.10278549372706583,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.88204426,0.12004209610742228,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.2497957,1.634766810044965,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.1825678,0.14575009412202264,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.97088075,0.11714292977854045,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.26842517,0.4051201510829048,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.7489243,0.13305199674966792,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080028.7470426,0.122381946488509,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.1785489,0.15952916108967496,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.21501905,0.19142518009319343,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.0914918,0.12664615559471004,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080031.71571153,0.1529573600348763,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.66195536,0.11266593228101099,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.85686874,0.2828977706821909,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.9875043,1.7981560485019956,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.16618437,0.10305345628147951,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.55712426,0.12171875147202116,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.39226335,0.6916885948091107,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080028.1109052,0.10553641024791849,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.9955133,0.13469373513094887,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080049.2990433,11.642126757762176,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.264672,0.13533940273833514,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.9605066,0.25056361181769393,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.81328267,0.5081474654406353,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.0387556,0.14760359319330893,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.002671,0.20934759093762267,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.4326541,0.1745339600798182,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.22618717,0.36949276703504846,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.4189855,0.11561656767628073,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.55072504,0.6648928094766428,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.21741295,0.1404317688626349,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.9635983,0.6286434742385909,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.924594,0.16118935322323338,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.9373123,0.38211163784217045,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.28521895,0.17026485311608086,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.681544,0.3320104248254263,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.2655488,0.11516198381154433,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.6079226,0.1946635328519742,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.9136272,0.11933818546240671,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.3724955,0.10936087397154025,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.78387934,3.3661767642664753,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.1989559,0.21706929118496046,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.77494824,0.3261402281291572,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.7691041,0.38057824691353725,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.2729884,0.11512080977634594,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.9914863,0.3121567362719229,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.33542615,0.2100345673248204,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080049.78976333,0.8820137618940044,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.9591378,0.10259436249889076,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.56065035,0.16690391521986658,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080035.68149173,0.23895923110848794,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.8963767,1.5206651148961994,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.25449795,0.11737199346041012,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.0844508,0.11721500384320827,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080029.4380505,0.21945195947664686,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.67628986,0.5898418452840088,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.9015777,1.1292271530924893,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080039.0418241,0.15318153415887042,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.1012294,0.6628630457073142,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.01050663,0.18925080216894996,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080034.9162789,0.2767968664933727,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080050.6659014,1.6559722811090365,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.033204,1.5879661331268744,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.8266533,0.6153143543453798,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.6459936,0.1680927585612515,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080048.7000654,1.2333863116885433,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
