time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
316540800.9018291,0.12251457278509742,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.7420042,0.1738269538831044,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.16397667,0.18108733373188476,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.15323025,0.35342385451739533,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.5345656,0.11090835518558162,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.1609408,0.12004753758919183,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.0634884,0.10956191456318297,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.46898466,0.1495894788925246,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.67210674,0.23185223411359238,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.1939041,0.617316357022074,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.51472014,0.826383838355169,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.9256503,0.20236257655295492,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.3318573,0.14357876026810049,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.91721463,0.10255179169123887,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.16781163,0.12091290767191583,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.0248923,0.363967629277076,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.4071928,0.1117108383825344,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.3989438,0.11277536615243444,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540814.4561695,0.10703204513665197,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.679871,0.16627547850901767,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.69455147,2.8311016708869015,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.66471124,0.30515576485377216,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.65248424,0.34641446689262695,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.11216813,0.10338332827235078,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.1023039,0.22643096033438037,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.1790546,1.1980137977763647,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.33398277,0.11409657392999649,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.93063027,0.13055744185639395,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.40316015,0.4499180209479994,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.8246999,0.2550418477832998,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.80345213,0.23424885124294953,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.80065,0.33121966219462323,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.5958055,0.4174637946798785,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.89897937,0.24798446535573776,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.7093262,0.10867405152848586,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.4384889,0.3292338000020729,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.38213676,1.1567808802970638,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.7306335,0.23686689417707482,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.13939613,0.10613110288114858,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.16256386,0.17137705868321476,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.1354646,0.6982416473561452,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.02718645,0.5713306036107507,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.18371445,0.5617884840966647,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.62790644,0.11009304912266787,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.97683173,0.6536537411954962,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.1074918,0.36044232751828975,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.85809904,0.10459746819928797,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.6616918,0.20920743632565375,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.9865854,0.1027822335749149,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.0122329,2.682476647370546,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.0165287,0.3913274041145378,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540814.2721253,0.1063400502773126,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.6613285,0.28169003962857164,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.36107594,0.2580995886421252,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.3112532,1.338674884392199,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.1039222,0.20288391864598954,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.25154,0.11623357904036447,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.266143,0.18028514779699242,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.1505726,0.5302161246060461,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.2199831,0.5498514361980331,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.97827685,0.1559640185917603,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.3364283,0.22208738140376885,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.89304245,2.8726884916682374,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.2434355,0.11081725446946643,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.7355076,7.206102623733954,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.44107175,0.1424732784441018,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.1220162,0.1280559561115557,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.3391102,0.4149056357588962,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.2416219,27.484470432725097,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.78814346,0.13682940601584442,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.3701466,0.5173823397668461,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.1253486,0.10765783355496504,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.1767258,0.15354380927206301,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.97540843,0.12249531334825506,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.9701056,0.23358064937190626,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.1349183,0.1629579202511996,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.13741213,0.18313948563313734,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.9947411,0.1172884979276764,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.89257205,0.2794421341508466,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.9114837,1.1537423958104203,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.95430773,0.10034180506455895,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.7403424,0.2261934863592583,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.12421334,0.49215940351205456,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.50841683,0.12378824571535495,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.13768953,0.26450338084862124,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.92974955,0.2969035289037456,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.26086634,0.3202390236305064,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.79667807,0.1981783087303338,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.8511921,3.497574103243612,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.225068,0.1403009539233798,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.8085748,0.11274220992834219,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.8193131,0.6781648648514381,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.91819715,0.10157696839979846,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.816019,0.12498641227141545,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.11138666,0.17494499460625623,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.54552233,0.10178474950573912,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.43402416,0.40548147106836263,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.74383456,0.18179859475272378,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.56627566,0.10668518293156032,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.3268429,0.21057308734231595,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.2956109,0.17095918048328657,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.89127046,0.30067847032829387,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.56555516,0.3229764997709098,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.6249561,0.12889684978232827,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.8691665,0.16903702367897622,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.98536474,0.12602482630271664,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.5974112,0.14484910046000343,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.79975986,0.16983337662312664,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.02336067,0.1471788363662286,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.60293555,0.12364478308932109,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.35231847,0.8342794255053279,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.6044107,1.433487585277791,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.83120954,0.21984905665247756,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.0660889,0.10898802844038309,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.3044643,0.10689514674946057,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.92272633,0.11461204782159196,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.82129955,0.10605886636460118,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.1947682,0.3208140910377799,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.3533134,0.5113907578866549,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.57374305,0.16398503026732697,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.8338494,0.11598336620136951,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.20988756,0.13102342328441838,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.21530163,0.4677342960414237,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.3182232,0.4802674490438449,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.3815053,0.14063200685254848,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.55217475,0.17040355633765325,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.98743206,0.15733603681242514,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.31333745,0.12752882289616746,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.79487795,0.16566221144010876,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.02851826,0.9007388894122021,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.21348506,33.00194308621728,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.44112456,0.15040401629436478,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.93314415,0.24271115111430294,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.81072,0.1063118810227216,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.5394007,1.7824290725137175,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.2687049,0.1352296969171678,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.63467526,6.942175985443838,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.8801559,0.13356281591033645,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.34672004,0.12665926620495427,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.9504493,0.12535221779647163,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.43262744,1.5692007084427169,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.353898,0.19764008113387832,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.99326175,0.2834705831113115,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.384627,0.11754909472598925,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.2356674,0.6647851538295441,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.25740093,1.1731873575658782,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.86004704,0.12574785880497774,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.7853796,0.19793778053001526,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.1852056,0.11100863773371544,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.2639032,0.12339355042624803,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.52741724,1.3517406037152115,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.0306873,0.19161822037682874,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540813.46246845,0.17477129337341601,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.71885186,1.145967180566153,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.1443326,0.27847009356072816,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.12360996,0.303841881002459,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.07905126,0.6437529397338022,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.5465768,0.2609869358053982,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.8900856,0.11789370611473356,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.44904125,0.3579782512994588,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.00698626,0.6179204498364309,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.49184984,0.8368166955818315,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.4649121,0.11671805439044064,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.0128275,0.10719092234931688,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.5755551,0.11606657002392812,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.43626493,0.7263359087355995,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.0179424,0.13378225562125903,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.7575667,0.2948737875784799,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.02958506,0.12944011798552615,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.5177277,1.919664870765181,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.4012678,0.19544466802032665,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.41725296,0.10625417747457862,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.17029965,0.24024790095406812,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.55256647,0.11614893813719458,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.59464866,0.3363544424646193,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.61704844,0.11077981979899997,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.5796982,0.12171049857997043,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.2688922,0.7552735330140606,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.7822634,0.3939719730213935,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.4376559,0.2549535775538877,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.8160103,0.6128468345767881,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.33255863,0.2515807862675377,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.8175622,0.3064275861433838,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.1168557,0.13874054245893672,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.2034336,2.1319470670489977,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.12347704,0.14191669603568227,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.81673527,0.2080188331827345,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.4520789,0.17627007270253658,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.0067526,0.19302945528959078,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.90540135,0.10577401049718337,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.5019618,0.16410523661258497,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.0464762,0.19050090863102465,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.54259145,0.5434481600055884,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.75276923,0.11926062318964159,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.8339348,0.11175066654931894,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.6917679,0.18126249341948908,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.7027824,0.13219356925362366,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.9627478,1.0962618775387196,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.2296346,0.11232706024754419,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.118532,0.36633604670647024,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540814.75427675,0.1516295398954749,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.6910075,0.17461529141927834,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.62416756,0.1846012274595284,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.08836436,0.8088360492951323,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.4094268,0.12349674610736494,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.0027764,0.2098886922122104,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.7808442,2.349398208053349,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.1709189,0.16490411833489782,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.47177345,0.12864570240417927,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.13136804,0.562902980346016,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.1846218,0.12255107852833619,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.4464572,0.18094563533074137,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.4600544,0.31723710570335417,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.39177555,0.4758260631547721,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.334693,0.11981773486511527,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.2427549,0.13376636432526606,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.8783733,0.17402871751096444,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.60551506,0.18060295601477327,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.1856628,0.17145780266462413,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.6906642,0.13700855640572424,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.2376965,1.0142474726938004,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.3860378,0.10190847477828564,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.0876138,0.1646327810970774,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.6322121,0.18624464069318647,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540814.43014514,0.29109742146066975,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.32859075,0.17644704622002833,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.1072169,5.264217793984014,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.52676344,0.1424824253170275,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.1064756,0.22538641031090983,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.304154,2.319206952667145,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.12462246,0.152194196973917,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.7437388,0.17818070677239128,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.12699544,0.12956096680883797,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.11665016,0.18409865906822684,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.82125777,0.10492654529891053,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.39882797,0.12520327270571027,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540817.83264065,0.2154588530525801,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.8287573,0.10271750519811391,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.5540559,26.76964508081086,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.68172,0.3910269998239792,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.0895487,2.0348074066721047,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.76916003,0.37856196094973305,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.2154514,0.1064166163800236,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.2924029,0.14559474582593632,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.29058254,0.17611562268234532,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.40647614,0.9749365776405657,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.4095813,0.8964924667863854,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.3384193,0.6094405921302246,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.03618264,1.0827151561948936,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.2012664,0.10257269410672719,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.45934093,0.2655994421941041,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.13805336,0.2638857733921594,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.02629113,0.6235043067543615,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.19931084,0.14657910869998256,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.22712934,0.8103183657564547,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.1742412,0.11039039534185369,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.27806,0.11709709069065107,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.4978089,0.625524003104341,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.27562505,0.18097196769963142,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.3672247,0.17332573101342083,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540821.45657235,0.1205667884246232,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.3302771,0.3413817998981217,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.6729086,0.30776592762559785,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.07065684,3.2045379275469,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.1507773,0.11992435283088697,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.5810795,0.14181848339401698,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.5202596,1.6700307872773477,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.21420276,0.15594122215720246,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.6059493,0.20100938426355955,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.8185316,0.1238658695774208,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.9505293,0.10677070399692679,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.5845802,0.10180519979192611,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.9487325,0.19212506167045185,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.3933649,0.7572955794161935,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.070481,0.3174915400744831,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.0695248,0.169246015863445,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540818.40491426,0.2312606333260484,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.39835817,1.036307822700797,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.4067172,0.4533307240171942,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.249918,0.22542903720394697,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
