time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299260816.1248318,0.14081826913740866,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260864.3437449,0.20114186903821243,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.0577406,0.7327079719026298,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.7586227,0.14551734551903406,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.40868634,0.21941729004084337,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.80741286,0.15693151195495045,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.50384754,0.8229652225992686,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.960368,0.2284995327394003,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.1370709,0.13140481773858126,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.3389121,0.17075842908117012,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260824.52550244,0.2985524074327277,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.758687,0.11593335054560197,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.6788279,1.9485055992880245,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.57365084,0.10828426293676872,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.6859221,31.272686777879194,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.5498351,0.3481403816546256,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.41099375,0.23449581886454893,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.31921107,0.12630558100045375,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.2818372,0.6165815935515367,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.36929715,0.26400971773628407,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.9047361,0.20024377422646006,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.8122123,0.12226156646774847,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.9023592,0.23808514095739006,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260821.8405671,0.5073269936914943,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260846.10104036,0.11894228706585974,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.8601904,0.2859124874774527,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.2499032,0.13461199345477198,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260835.1926565,0.12960630910108334,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.3112697,0.18964752956800424,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.323495,0.11649251058584087,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260824.88285184,0.17731275156569104,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.19362503,0.23698718217009807,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.9905146,0.765201648475309,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260829.4649045,0.5519860860382072,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.855052,0.10431084856192584,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260905.4220887,1.8931276383825015,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.5513657,0.18412165587723855,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.96352667,0.9074083082065129,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260819.6365673,0.12642728515026092,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.17398936,0.10215094405297563,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.3276299,0.18190728857715047,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.5243526,0.13860372370974733,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.4051464,0.24554692572355405,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.53661126,0.11360317691830286,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.66658425,0.11616913075116982,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.6808794,0.14841095996481662,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260839.3612136,0.10110308173035804,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.87662846,0.29320867245650917,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260824.2591942,0.2710297886957582,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.466204,1.2783914865963448,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.6139523,0.14612536901516024,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.95019996,0.5445898088219272,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.08084655,0.10389317977027455,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.4687766,0.3504349433463605,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.72061324,0.14797146949138382,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.99427474,0.328146385060849,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260820.4162028,0.10414294183185034,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.15747076,0.12669159667394952,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.65562785,0.9635672804037063,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.39128023,0.12026948277183447,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260826.06926787,0.1456880945325596,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.8345535,0.1593089786687391,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260826.69463015,1.5600231680138315,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.3741493,0.1887868360598475,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.1490749,0.2200983572077717,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.5053565,0.11689035751288251,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.4279006,4.101049198753368,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.513274,0.16662168665443255,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.16705555,0.17426018800501675,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.3057811,1.671565691227897,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260824.12569535,0.1205086965677926,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260823.49396473,0.33120677730517073,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.5939496,0.12299282579427034,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.73461527,0.11837577125824601,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.3082066,0.9233342222694119,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260827.30463904,0.7324200457046945,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.35417974,0.45699345396027913,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.9702797,0.16055399481441837,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.468832,0.33460080085545135,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.0186544,0.12044518007444377,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.3553374,0.17546892987748577,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.90763015,2.6669354691627567,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.28679895,0.4715530480455618,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.2090478,0.13924041617116065,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.6735046,0.187426468956931,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260843.4964676,0.3435413791317727,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.29423463,0.10071116230326736,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.25640655,0.14098036923869864,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.3561487,0.13609634414565222,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.29279417,0.15170495369360015,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260830.76050085,0.1298456454830141,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260832.6592346,0.20824806106699423,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.31885254,0.14436596416609687,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.2823161,0.22904149581523475,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.9784727,1.271249463392958,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.3782257,0.5927025930942699,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.5485671,0.13809897399005702,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.8856324,0.10957078634036138,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.54541814,0.11670433474184316,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.4535352,0.799548482785934,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260846.2640572,0.3303246766180894,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.19933236,0.10101472398004759,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.7538731,0.1327198959363601,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.82660306,1.474908401457932,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.1039549,0.14907150665538746,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.7607693,0.19057293361533878,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.007858,0.10079554899071558,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.2066816,0.10595864427740315,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.0843926,0.437345771113824,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.8183144,0.10673774054697237,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.24661314,0.2615064568812482,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.7176597,0.14715877925630447,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.63260573,0.17315631147297253,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.0094376,0.11005714602923844,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.5672465,0.29390682260752843,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.0223421,0.33095948125656305,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.34536546,2.5028511779810243,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.665598,0.29165150218179364,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260827.9014871,0.22808918717261936,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.6450032,0.14717953881869067,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260838.0754538,0.25651977566580475,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.9161713,0.13177738875541997,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260820.20522064,0.40254143560794353,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.72697484,0.14242681591504142,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.17367935,0.17691504756954507,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260822.6652811,0.24754783895127164,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.3741274,0.4482520453946543,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.9623776,0.4949949557194224,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.9093708,0.19841086966097407,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260826.30955905,0.19206235557487533,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260830.94311,0.2608851144319505,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.60085654,0.21711950971961352,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.3957535,0.1981383537903423,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.92000824,2.3007774495445164,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.6566891,0.20049164565445385,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.9728309,0.25227125980608317,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.6553272,0.13175242718293373,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.69119805,0.11587460681413915,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260862.95235217,0.12464249360497326,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.186336,0.2077977072629739,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.4207323,0.22775813710853263,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.7591723,0.11655082072445462,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260822.2388635,0.14879447815992494,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.31499225,0.10356219789100432,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.40141714,0.11044038312576049,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.96005726,0.1273458419173604,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.5599098,0.1411163152025263,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260833.8222901,0.10190556468373829,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260832.97032183,0.25056479083525773,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.5910903,0.33082778906792715,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260832.49891555,0.6085655740075915,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.0739707,15.112795591394008,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.97966003,0.30179671298742655,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.87315845,0.12274226469339139,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.2172209,0.2347180517155862,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.9921124,0.15923430246617643,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.9517199,0.16345920673286196,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.891056,0.4440421008815027,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.03374445,0.20010427913950599,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.1434655,0.11701696061372863,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.1068703,1.4800631346253257,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.6899167,0.19939466389351473,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260819.1990793,0.19008740554879955,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.5890616,0.1692499900913147,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.4799347,1.3961701614933633,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.4514349,0.1919863636712665,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260821.34256274,0.18446453014394862,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.98814297,0.12374920172992017,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260821.73482674,0.10065237258661675,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.518607,0.12998051198876504,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.64703125,0.27965705346029573,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.41030127,0.1961908365064835,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.25951815,0.5326508469462683,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.8378147,0.22673995600939226,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.3039277,0.2716156920327775,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.0816614,0.3298880496488565,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.31830865,0.10891810155447668,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.9860173,0.10609026045359063,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.9025884,0.2701659657476674,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.48322445,0.2813969847116835,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.7386085,0.12931939095054967,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.8365015,0.27580361206590515,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.24492836,1.1877161017213387,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260825.059982,0.6722260722236366,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.7732548,0.1038408143849632,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.90074396,28.330671808661847,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.99238473,0.24463099618727285,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.84279716,0.10125649112399077,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.9599956,0.10035749699680854,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.60147625,1.4626014276852393,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260831.6910346,0.11443437825206136,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.269636,0.2554659360011775,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.58947814,0.11381484606093058,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.6455907,0.11915920983039158,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.65126175,0.17913654126726905,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.0606693,0.10591876469290583,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.69736814,0.8603453120567995,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260826.17414767,0.15525267975438167,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.64647365,0.2553125272743123,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.8813565,0.7003030161201056,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.4643612,0.7581495414928064,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260832.7144507,0.15818602996879513,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260823.36439013,0.10919737641809335,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.5964813,0.17501882479882214,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.31798023,0.39948614247308045,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.78705615,0.14981709808537763,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.4271947,0.19654346619822105,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260841.8366486,0.3730975419491509,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.6249212,0.7624893131975752,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.42613435,0.12597944062956,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.77399814,0.21597209884204457,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.22862935,0.17123973542952511,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.5281989,0.10207195075318186,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.65186703,0.4093133052857317,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260842.3327894,0.10182171668197218,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.90597075,0.10673445641126061,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.1675865,0.14955580332095436,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260822.97807926,0.2600900870721496,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.3722834,0.10117990129834631,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.9444439,0.3100878372959055,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.5022092,0.2896055359365412,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.2121875,1.212765928977446,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.1058605,0.8907741251386213,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.4648473,0.3457493307276527,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.22341835,0.10924024802552726,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.2901983,0.23032204615323135,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.56527543,0.5992667389524755,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.3903928,0.11185151193652226,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.03883576,0.1390008703620931,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260835.9515681,0.11924230558869386,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.3116135,0.21369341110689272,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260819.7795719,0.1432877402477855,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.0755444,1.601878233689182,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.14664066,0.3518547669909713,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.85140914,0.27820837283878697,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.7413277,0.30253903848260344,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.5476647,1.258253166843604,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260819.5149665,0.4861585852151913,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.61718637,0.42791210197096236,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.83755296,0.19536767594373333,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.08808637,0.10164055222629675,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.53883874,0.4425220944503614,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.4335858,0.32276203305031487,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.0236258,1.421546677133649,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.67737824,0.1267351221335186,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.80673116,0.12014112551075351,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.1496716,0.5844673778474597,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.69817376,0.2837480386928653,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.7930977,0.1853987004858558,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.6034369,0.31572337388399124,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.2060972,0.10972921573636235,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.15787363,0.29616172666765744,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.70162004,0.20214521712771294,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.053309,1.3173240800648012,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260828.1828907,0.2176695923451909,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260850.1667668,0.14471631354584832,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.1255784,0.3967188644911776,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.7597607,2.1280451967712266,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.0934196,1.0223853819246589,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260824.2531412,0.3231657183263605,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.7526528,0.11809898669585797,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260845.18886304,0.1302537357397919,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.1381581,0.11077406423208616,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260830.3863745,13.133636153741543,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260823.48416704,0.39318459956788376,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.5350915,25.443784703981784,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.2655493,0.13201785144860936,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.3319656,0.20337072445115079,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.11082226,0.11577660272877928,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.77336764,0.12336310587279958,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.34387153,0.8096400573263642,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.36594707,0.17804245315377543,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.0281215,0.1286459675803487,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.6586318,0.18285287752551835,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.5125532,0.16803634246565227,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.87663037,0.10528676162229422,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260828.27315116,1.8924153039535696,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.7424869,0.28930049965308346,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.8297896,0.2316212037091556,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.8495563,0.2351296531824296,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
