time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275500807.34982705,0.46394113853952246,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.71631217,1.8223291582355383,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500816.8073884,0.3418933293366431,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.50090486,0.2955175237013805,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.4475626,2.157092414597579,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.7774053,0.19685561187155204,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.92692894,0.24545739003387293,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.4760443,2.1443253940300298,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.76961476,0.5787720802513047,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.49265516,0.11997930994401473,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.0689789,0.1646454375679971,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.7073085,0.13906392126499467,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.0863332,0.12411829246041638,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.66429174,0.12241128242020119,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.2968104,0.1120464690496998,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.8966611,0.6886989838524215,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.64886594,0.6965898611200263,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.7260656,0.12883990222787398,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.0440365,0.11335569557315515,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.0644086,0.5878519782277755,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.1714566,0.1234111485605046,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.8175217,0.10321989030564938,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.12209517,0.2295418696412969,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500818.2945039,0.10430135368883241,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.2451709,4.1663861783847045,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.8423728,0.11266276132229035,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.945589,0.14887544209454132,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500827.07529217,0.1244622817559018,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500819.1957801,0.3888708242061615,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.28504837,0.18325966804487762,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.02777874,0.31655812706952546,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.23219925,0.11410604720635856,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.87204826,0.44040715003911857,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500816.04818285,0.330829936772275,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.68849885,0.30217198067660744,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500816.8866952,0.440121453863049,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500817.7178461,0.22771183299654993,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.6357936,0.10044486330943098,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500816.53436923,0.15234877484182785,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.249747,0.6374892109416527,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.8822656,0.1150976367220832,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.24145484,0.17265367066504544,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.19337314,0.1328385389444309,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.77839243,0.42336600975539124,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.0645004,0.12111931085630545,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.7585069,0.6668427808110957,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.3254783,0.5287669045507845,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.55839884,0.9012087318966979,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500823.6806228,0.13525951581551104,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.2060494,0.9480187778287074,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.17258567,0.10978861548038077,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.2806034,0.1545139391584488,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.3921795,0.1883241034156835,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.9492035,0.198914656164091,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.0045199,2.6835166225787415,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.78814757,0.10840082281601356,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.1299639,0.14281223876637836,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.2473288,0.45449002491660456,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.707861,3.526068840587729,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.889019,0.12300793493767442,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.10498255,0.20980099310249722,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.1894147,0.25484925450722923,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.28262854,0.61510485691205,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.37799674,1.0609811752506262,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.430251,0.13987162312919915,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.92128354,0.5125735055691986,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.6171645,0.16459495631983362,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.0127301,0.38192968904935665,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.94623435,0.2685111646601649,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.42906445,0.14789699425018196,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.42209595,0.16901884684167823,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500816.47909796,0.16127783688651132,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.7958428,0.10578918556744264,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.336765,0.19728486898098663,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500823.2740494,0.18668821802479088,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.3462545,0.344055820372974,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.7059551,0.49765818282636076,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.45851845,0.2608727316781299,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.2429137,0.12822460356872661,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.0966167,1.973503524983591,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.64090395,14.188477623737624,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.5226317,0.12246561578068965,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.8649374,0.11520862290068344,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.4649942,0.10229414654097216,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.5771806,0.831526474762913,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.04423046,0.30967433589144844,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.33203465,0.1491580170606927,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.825686,0.23007379007175094,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.4119859,0.19166972843035293,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.38061476,0.41352949471780054,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.59772575,0.20672443889425793,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.20828605,42.574092483500316,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.6799444,0.21190985778349006,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.31085587,0.933863053865581,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.78276974,0.15395723681247955,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.207708,1.9345204990007159,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.8578076,0.23472744083362557,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.3675868,0.3138169631118795,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.83729285,0.6377552037848006,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.17472994,0.12504277453918097,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.7408078,2.9826487696153094,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.54509485,0.15702450939125015,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.8752429,0.1556237200319685,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.3993194,11.434460053470755,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.41796565,0.8572954152135139,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.96633536,0.10181827008842703,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.7020738,0.13637022193395718,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.78700167,0.15711548744978937,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.6982699,0.3682888691177666,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500832.3485249,0.5324636627394632,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.8009374,0.17745764893601565,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.870507,0.16963823406665712,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.69779,0.15051072858478048,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.68481284,0.45374951917474204,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.7709712,0.33334523692184603,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.036991,0.49894048192530066,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.52466,0.3075608886622238,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.8385646,0.20655050408772424,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.9202235,0.808198353743594,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.2060603,0.10472887019713176,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.2191854,0.2330463616332239,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.0570135,0.16354180842192304,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.76515114,0.24595206125417285,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.1015989,0.23022476043550655,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.1569914,2.2756312182241967,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.75288403,0.7372714786851274,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.830906,0.3650597023485562,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.19327605,0.4658891083674914,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.17685574,0.23533024299236738,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500817.42670804,0.11091483053620102,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.99729455,0.11671829714302354,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.27106076,0.16356710541159147,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.5062332,0.20517100308866204,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.2392101,1.2267117528618965,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.2706241,0.129661618663866,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.0779781,0.14783108605214,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.8469615,0.12192252712955098,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.9776384,0.13173021819011718,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.4391795,0.4636166056545977,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.6616919,0.6947226554568464,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.05926394,0.257373029036471,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.01375383,0.5189138208856444,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.9050853,1.2989839084482497,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.1138255,0.11165465510266953,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.44073915,0.16340707520354386,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.97483087,0.5195932982389866,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.321965,0.16393826487605345,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.22280025,0.7157869054076362,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.11171794,0.9849692677807346,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.97414285,0.2602146252479971,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.56099737,0.46354639369841455,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.51714176,0.22497797163883668,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.9658769,0.8381138395240454,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500817.57509017,0.1816066615784675,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.6589057,1.1123487890084593,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.89308244,0.16339716008104477,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.0091021,0.13569683834606122,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.885521,0.9173451943880165,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.1815961,1.855119203395346,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.4873533,0.42324834672556694,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.8575988,0.241299884051185,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.3096241,0.15941741110528507,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.354216,0.41787108525256245,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.61948085,0.13824099029825485,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.76636773,0.13828713075850158,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.63552594,0.13723366478728383,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.9443329,0.16370758608388614,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.4302052,0.380932019874883,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.2645231,0.16625844556658909,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.2317792,0.4759934971854527,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.4817069,0.10743655230110374,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.67872655,0.3142702053920037,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500849.39716214,0.16290137837509552,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.41621673,0.10128655118815875,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.1147453,1.2820880115349957,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.483081,0.19359265748545437,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.8358298,0.24353495234137298,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.6160841,0.11587183486795981,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500815.78439766,1.2229336027106517,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.9658929,0.15126374887214883,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.767712,0.13564743951078134,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.7548303,0.3578757923270864,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.1562277,0.1164700659130839,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.9364253,0.10224122495963442,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.39390236,0.15489585082311277,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.0385213,0.11309120812304603,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500821.3992352,0.1959588020509805,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.5004236,2.744823198909829,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.40292996,0.12636090761941426,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.94165665,0.10332779101188308,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.0182283,0.12087415609864555,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.98745453,0.11328105497972932,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.44596475,0.12297844971238606,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.7195903,0.198670193849338,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.3346005,0.53819641002506,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.984853,0.23608051913415828,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.68579715,0.5798256255731461,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500815.5164653,0.5235918374624554,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.76214015,0.21525269197539992,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.4914663,0.19738349808076555,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500830.0171441,0.10564115762651272,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.2329934,0.1456575193651149,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.07555604,0.18739982821271722,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.86730295,0.10635652415652003,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.4503538,0.13042411433631404,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.71245795,0.13814738795394016,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.11627024,0.15882175333816634,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.5690079,0.21483298608057844,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.7006574,0.3013359052765233,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.7304259,0.11231797801918926,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.5836258,0.7807271576383125,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.5879299,0.13546936895713535,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.12648374,0.10237501618315395,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.89081997,0.3247253705942572,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.1753475,0.14128771896358583,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.31634915,0.15821389004980357,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.8175374,0.10345697448799916,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.87521225,0.2125301984564667,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.42556345,0.6328251985310429,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.0582887,0.153210196584061,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.1598533,0.19998956836981494,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.6292266,0.13364053136736795,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500817.3203954,0.2914345272647232,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.20617026,0.3177743437994857,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500820.03555036,2.497217987438737,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500820.87953734,0.6206692387622184,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.4602743,1.3093364154687774,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.45364934,0.16604640150507666,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.3407767,1.4850659654492038,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.6462628,0.36895379637156966,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.8167077,0.2137475304451904,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.9800296,0.4244391049156594,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.0651476,0.2124597785984469,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.67633843,0.38643041236521003,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.40679944,0.2035355753227216,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.0886263,0.13037038359704742,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.2210571,0.5035344470662707,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.16556233,0.15611938344629284,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.67891586,0.1390656040095193,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.89907855,0.11748091627110147,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.5438647,0.11664801324630894,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.9360618,0.23010438058206986,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.7909612,1.7663081551992885,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.22164184,0.1669852777540135,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500815.1340438,0.1776669310923455,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.71926147,0.13578964776870617,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.4053703,0.3158872801608994,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.7512256,0.19546292880306268,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500830.6465586,0.8854478668096895,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.7474825,0.11598244296636798,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500822.88481265,0.1485463597251659,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.4911042,0.1749818023518576,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.9549118,0.5701208561757596,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.0390775,0.28025845453165743,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500816.25852346,0.10111341344104328,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.1715719,0.10325072818868944,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500815.9028419,0.1279100875751092,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.4353539,0.27945223830034555,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.34992176,0.10093478201487359,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.07217866,0.32230984853495326,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.5467412,1.0753884640826876,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.1413889,0.730513733207147,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.106462,0.35997628789095154,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.1448023,0.12517501001693676,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500821.44183445,0.6606055062380868,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.15957206,0.11864400289985555,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.76155114,0.2426743376690367,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.04093415,0.8745508833869415,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.1705741,0.10293582475993529,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.6751497,0.4986813386606316,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.0223844,2.527754393474219,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.6438281,10.567772007961011,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500819.80500567,0.12425785177767644,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.39871264,0.23258956259899924,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.0978633,0.3321827550362897,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.3046868,0.20221091855463375,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.2033697,0.16481661410508047,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.92019355,0.6841065262614134,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.96650654,0.10608683416956453,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.3992779,0.3226181304758078,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.72526693,0.8387777374633552,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.1333229,0.3034331395765833,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500817.60415137,0.15129734662530586,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.7158064,0.10280073614024117,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.2013985,0.33383361529178196,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.8788522,0.863721846093322,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
