time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299952008.1654235,0.9405096640811484,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.434084,1.0932275677711396,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952085.6929511,0.2348495371505595,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952052.28460926,0.15689910120729755,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952030.915677,0.37222739690488627,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952099.71788514,0.10346938428955772,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952036.0984873,0.15214743316635426,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952065.20934474,0.11805356316102991,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952052.448639,0.20690381138526448,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.95248693,4.286422206306509,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952015.34372604,1.0211375952530115,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.2087831,0.41555920954186454,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952026.21654385,0.21351964375387014,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952017.75085676,0.4412970513915266,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.49347687,24.476372942301314,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.2740341,0.6452283852232662,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.37229633,0.2767279610011981,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952029.76902115,0.3074743561676359,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.9409666,0.42666431531510346,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952079.3823028,0.15317229932689652,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952015.20881295,0.11475542542694535,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.86056435,0.28744667073079627,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.6165484,0.5265827040523496,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952072.92371583,0.6875268872620396,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.9957742,0.29557141484055055,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.8610412,0.22096459851153158,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.10583067,0.12703584250406524,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952022.2837659,0.3447364460541505,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952067.12082064,0.15730278731593292,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.0858784,0.11984693379773273,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952015.65833366,0.1016762559354882,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.89592564,0.30384093857181205,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.73156327,0.10995247459121485,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.2175232,0.16100636755448386,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952027.4970909,0.12238371080568873,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.3595758,0.14761603889779817,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952078.76394385,0.14549948664000056,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952118.21220815,0.14793949253472982,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.1261874,0.12104387018822851,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.6426705,0.6194288898654918,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952021.8834636,0.13309599813453524,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952032.80736,0.4997911432331006,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952049.60949093,0.5870856060776694,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.8913071,1.2830124684996145,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952022.09773135,0.15929899994927108,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952051.38686603,0.12157869840997132,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.9053565,0.22082536840891778,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952027.14505607,0.30039354047310574,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952013.5282898,0.35025784982712005,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.0858162,0.16358618406894754,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952136.13900226,0.11957487254875497,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.6684922,0.14184356965589046,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.3053568,0.12111901632153765,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952029.7408783,0.20080829315763685,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952021.8721224,0.3534191316745725,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952015.3979387,0.33099969991783523,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.68436265,0.12069506325286994,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952097.85002327,0.11658218155791832,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952025.39666057,6.3591769960452025,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952070.2785213,0.1419569236580984,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.1769959,0.19380490431841202,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952009.56873065,0.339928325228999,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.22873735,0.14482410776091678,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952069.9816179,0.13729428557312737,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.9969964,0.22074741579700696,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952030.7950831,0.1589404526050062,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.68746996,0.26563873392344234,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.02658004,0.4222841957830965,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952046.25190157,0.1493388586356727,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952041.40751976,0.20152378069581084,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952018.3905745,0.11056072860846917,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952073.0507931,0.35944100656362804,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.6950168,0.11184281668736964,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952009.0194238,0.16342068041259825,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.16971177,1.002344209587532,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952013.5197679,0.15327125792454876,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952025.2512513,0.3730672378895395,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952033.441025,0.1886772039376196,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.27089846,0.4052573768289318,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952067.21767384,0.2095254793421576,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952071.4469206,7.930234080666043,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.63040864,1.5253950177002886,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952040.84895855,0.10089359598533437,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952018.57084525,0.10070617214586515,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952022.14134395,0.27898970741359846,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.7572009,0.1659816500491107,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.99194103,0.13828342220619289,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.42861515,0.18778873999351475,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952009.21115047,1.018490921671241,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.07790697,0.9135382727853973,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.082345,0.587091004325869,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.78703684,0.33492199156176883,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.87789404,0.565194897424736,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.84342027,0.11253500874679041,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.48195165,0.7689964595310003,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.28237915,0.1624847979155413,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.99765456,0.12154251974223565,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952031.03199565,0.19817603158458577,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.52355355,0.11067859633778872,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.9996379,0.13830339310657985,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.8160447,0.17702077677979988,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.72130734,2.1700502117988782,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952044.1944721,1.387196874869326,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952024.0077651,0.6001542119520614,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952025.13717955,0.25052207839003166,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952033.1258409,0.11770893547881243,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.095636,0.11399854079457215,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.01090384,0.19335442757837623,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952013.3042776,0.18472751137715612,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952104.8559001,0.2599024451828064,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.7084179,0.12812040898280147,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.02176464,2.4140420856412987,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952018.4920827,3.086799760927647,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952029.676202,0.20491159554946603,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.32164377,6.785432886663341,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952032.3990985,0.17925682243237256,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.53309137,0.1255067829595918,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.11177325,1.019072086546131,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.4372807,0.1046371794059732,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952033.7509523,0.3803073400835134,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952024.43289006,2.8052523611121547,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.24606425,0.8668305492993249,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952078.8166803,0.7208597084341148,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.9820684,0.14004124429777998,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.85468805,0.39818767708833885,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952050.1035383,0.11368472228256395,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952027.8316391,0.12310191229951838,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952068.5448268,0.46064903941544233,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952031.6467629,0.15377857118116123,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952034.7288362,0.14931832303477652,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.7204303,0.12386370291424376,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952022.5881702,0.3115916246935244,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.94857293,0.1279610282201058,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.95294,0.4526726928195026,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952065.11770225,2.0840494999611385,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952018.2626692,0.18072622218697756,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952009.9841501,0.10252153082782983,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.81242824,0.3017762831496713,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.4907124,0.21936430774876525,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.7479982,0.14615783882575992,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952025.9902773,0.15330271540577023,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952052.75147575,3.328362707839525,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.0218151,0.17855124899019537,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952040.31817675,0.13120723614622626,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952017.0462359,0.5372409928992122,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952031.0549763,0.5760224792858015,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.5608124,0.1300377906328235,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.9687994,0.12396268817225514,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952033.6022147,0.14723075119466889,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952093.61483973,0.10277134618569393,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.7826163,1.3363106260338267,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.2993457,0.17266793663434854,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.51409,0.24326605676822002,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952028.09840393,0.15575459317116594,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952027.0135053,0.11367311916068297,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.16781366,16.678877412758265,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952049.59297186,0.12239401997818503,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.9135147,0.2882595015778537,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.4053983,0.9639471090959013,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.9563159,0.26392703136916124,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952052.72064275,0.13504266325504619,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952025.9753103,0.5692792643138767,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.47164166,0.10283956635136215,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.6299281,0.25403488526131446,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952024.3464579,1.3150094309093006,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952127.71275765,0.10265692927874391,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.86309266,0.1274389221288345,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.30301243,0.11332549868652445,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952030.943111,1.2123706412198052,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.8832291,0.13015379744018038,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.9252588,0.6054071442368126,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952034.04274946,0.24812633358315117,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.32962495,0.2552920327505992,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.71566176,0.8727592029120468,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952057.4124082,0.543969052313898,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952032.2135013,0.18049851048069265,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952043.31818664,0.13948336015504187,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.46218723,0.10013327493545306,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952009.57869446,0.10067469976758131,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.66064507,0.1259877631315159,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952188.57702756,0.2785469886577,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.8682705,0.33730552134679964,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.484371,0.12039899477734016,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952021.96446013,0.19029632521304185,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952039.04817235,0.6926047812988774,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952024.54130554,0.139404097125843,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952072.4221306,0.1379726701711867,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.90450615,0.14794759307158248,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952018.3016993,0.25018361786315535,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.06259364,0.47797120578863805,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952054.6058715,0.1152155254986226,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952082.1272292,0.7884432482712449,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952065.9509152,0.13540852189358507,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.285511,2.1889398996046596,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952107.8376493,0.19824228651842024,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.7260995,0.37151300037245827,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.5862235,0.2572357249929184,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.2074045,0.11186652258499574,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952024.2453552,0.16762736890798213,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952099.3701851,0.2573564536092117,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952009.11018974,0.15058399820155646,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.09353673,0.3942060143331903,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952009.8800757,0.8205511520665832,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952053.64801174,0.16526575283695197,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952091.56922615,0.14512692979128958,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952096.73665965,1.1047050966684366,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952030.9296419,0.26862045280992847,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.0497811,0.1276591572589222,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952036.7992623,0.22395116017807057,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.28459954,0.21922541261659487,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952031.28742504,0.1092304931964516,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.05185,2.627237375330937,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.58204305,0.16107163369609348,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.24689424,0.3662304727620693,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.59221905,0.1917026871107656,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.7636796,0.2584318931367718,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.4039738,0.10381595327699047,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.3590414,0.2563851715386989,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952049.53943735,0.14221010485837587,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952025.3496785,0.11290190886757662,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952018.5267209,0.14150486205429866,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952063.58588684,0.12266387816200203,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.51911217,0.1777772874734681,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.93758965,0.12415492945607653,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952015.1777189,0.2577849810048394,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952036.38840514,0.13899468888524666,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.83251554,0.2879298687662758,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952024.8309806,0.20127883275534142,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.51968956,0.1161212946980992,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952022.79591244,0.14173266017733716,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952055.42618185,0.12381959018840988,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.30183417,0.10784713324300879,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.72265565,0.11094772251875572,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.36999947,0.3381615057603202,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952036.1941599,0.16590844541638874,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952009.23822117,0.10187201293765358,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.9508497,0.15195668804296839,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.15208685,0.1259202901462579,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952034.69481283,0.2813633010159244,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.18070745,0.22688504405957322,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952030.45153683,0.20181456468344205,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.98750967,0.1982436913381824,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.75961035,0.19977286892936058,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952118.48978543,0.3126101094755922,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.6480206,0.18567955046501577,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.96539325,0.11506763972267815,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.16697955,0.15069483760991356,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.97609746,0.5789722220854908,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.81166154,0.1761236198351578,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952087.8711342,0.2233373307329441,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952013.88632965,0.17733707386644423,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952034.29437244,0.23424578755902267,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952045.99662507,0.11618127336507143,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952044.07592505,1.0032279456559865,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.13583165,0.17410459986937443,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952029.64446133,0.3135140202444782,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952105.4778737,0.24530309301594105,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.3567606,1.634537967272462,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952015.3678043,0.4960859333501386,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952047.44417,0.17425687350761232,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.11049664,0.16269052720634497,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952009.8616697,0.27855895267930664,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952023.4966521,0.14539810278635976,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952048.80345917,0.10579472302271607,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.0380853,2.3781175630062386,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952044.8098375,0.5528158311911933,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.1090711,0.11653425885431773,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952026.2924847,0.9173794966381593,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952027.610752,0.27175991859197945,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952043.0008124,0.13180153448898782,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.7596883,0.1685576550746189,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952148.8388681,0.10350788389946462,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.05126053,0.11220615119182911,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.10930115,0.9534218522034497,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952065.1691674,0.3502363151124715,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.77667165,0.3415202754365495,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.6051036,0.12546435851999602,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.67373633,0.14623683848890123,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952035.0829406,0.5144031950808908,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.9814003,0.1717796070341885,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.87741643,0.9069763759898761,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.9468144,0.7688809038001709,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.6910886,0.45899634929096955,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952046.2829597,0.1160668145286718,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952036.12308943,0.4110520630164273,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952013.38962156,0.11449247378290664,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.0424331,0.2605222771906656,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952084.01977396,0.215312910659595,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952090.15909636,0.12702850140016883,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952013.8177861,0.20994860569369114,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952048.72911316,0.13782040158439698,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
