time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311414431.82976156,0.1726593268375061,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.9986456,0.14289867218361293,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.53814113,0.3051864927870652,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.08648425,0.10322753553218332,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414430.82755136,0.12004077807361593,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.14085865,0.2588935065689289,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.1714215,0.25303407271637923,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.5357659,0.13127607279245995,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.7880491,0.1164122680216052,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.95709586,34.414537913838686,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.43814296,0.33736497997411113,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414437.8740542,0.11510960520481597,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.78659105,0.14119220133550078,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.3898262,28.756723383384685,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.85908675,0.10924692017203513,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.4476984,0.27775523870167,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414427.049766,0.2026117189754431,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414437.2212968,0.10537734650036577,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414420.7883956,0.548118832558953,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.7069103,0.3321253949615337,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.19243544,0.14023561048216834,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.3272217,0.1534542339716609,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.3392639,0.11174034216680598,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.2353899,0.1589966873133948,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.15068525,0.2622089319555293,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414440.672597,0.1628869674116069,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.8474011,0.19734902703418977,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.2451582,0.17623041386846358,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.7961491,0.5793372707030445,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.5812024,0.6875529984675777,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.20197517,0.1664619658016337,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.5584961,0.1323106887562628,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.54703987,0.2156050399948226,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.1946213,0.10847444482102862,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414440.59419453,0.4003267988533697,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.1119516,0.4242333430136671,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.08718014,0.11746121398716346,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.3176453,0.7959159343021515,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414421.22367406,0.2833379006890681,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414422.41620547,1.498335031512982,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.42523694,0.9463238818743461,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.47979045,0.1201661548864927,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.44421107,0.4818129566096264,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.69484586,0.3556985509281717,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.4076965,0.30796727255870804,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.97124964,0.11217415272233665,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.4427146,0.102695704954758,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.22128916,0.4528828386893917,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.736137,0.198901263968989,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.7622281,0.6352115826639596,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414433.59465176,0.11650533266404538,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.90943885,0.15438145382749263,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.9802284,0.20588366546195985,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.46568066,0.22862883429293063,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.9005565,0.1601275408925234,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.35892075,0.16599568946491616,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.8491249,0.11964915114299988,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414447.1828438,0.10236811604742885,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.594465,0.158583986032521,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.0539118,0.15115233835959507,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.4264011,0.14796931662107798,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414434.0159391,0.2538298245181125,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414431.12696093,0.10684313654269595,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.3862598,0.1623676964930954,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.7905276,0.20533151879502487,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.11104214,0.19554669155615834,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.88405895,1.7694099530559713,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.9993081,0.2834385591028771,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414428.1623896,0.10238280604579414,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.33045113,3.3989658319142215,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.3882384,0.10571721681621882,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.73182774,0.1161628944066844,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414420.96056736,0.18586003378455862,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.69813067,0.3029952238108772,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.7918039,0.8524413643596376,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414426.47207695,0.2885717066191595,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.7850935,0.7955461091982012,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414424.073314,0.20006458896169868,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.1559098,1.5803447214327695,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.50430506,7.051232802923259,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.3415648,0.34255065275151075,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.93499047,0.3992543427560441,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.2454502,0.44003899108415095,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.0445957,0.10644672677837108,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.88717914,0.17549481990874854,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414428.4623623,0.18223770965557384,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.04405844,0.10747973813314973,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.80970865,0.30457449226404965,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.0044072,0.1506361869964522,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.7684363,3.3217110367947473,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.1942514,0.1009524271690626,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.74461854,0.24482013877613476,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.28634727,0.14484211781433687,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.049011,0.2738805594043196,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.8861158,0.19359355729734945,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.4078289,0.23747096639053838,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.096038,0.23553064598984214,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.184867,0.564499912144027,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414435.80171645,2.1194485148652675,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.32083124,0.19243727962746945,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.65800005,0.1548197422211447,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.812107,0.1927057241188193,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414424.65884334,0.23247807992272082,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.4808417,1.8991906109869519,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.32305425,0.11970239512316985,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414431.69895756,0.32522794409722444,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.3786469,0.24956704369883043,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.25027084,0.17959324777148877,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.6961244,0.16200901597919193,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414418.8483683,0.11118677141994991,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.53902805,0.7290337595662234,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.606038,0.5102703686115733,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.0600457,1.1390621276840356,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.81173116,0.10760248882030604,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.5941552,0.1826748605945025,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414423.27616125,0.10868446953132944,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414423.569393,0.1724305056808756,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.7505491,0.12221403211335174,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414418.94426346,0.13437649425052592,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.144449,0.12227761736362973,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.82052654,0.1615245705490058,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.40243953,0.4262478086502317,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.78822094,3.1799478976467337,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.2792491,0.11258964149370941,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414421.6974727,0.14839737523265137,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.80573165,1.6918694616039458,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.2916086,0.15471699254758323,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414421.44112444,0.153044476375189,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.1084012,0.10776005822976767,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.6271668,0.15917698788028023,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.1350129,0.12716499352449323,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414432.18090135,2.2934756950896658,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.9191331,0.11664325285005342,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.64107335,0.17779207630753868,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.63828003,0.5177239882713275,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.35629064,0.49934895755582076,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.7901485,0.37495846909613356,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414439.661667,0.6970140846556112,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.1632359,0.44335267456089955,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.94871914,0.15049189960282694,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.7198115,0.21868949608137905,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.31994075,0.1784882161338323,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.26628226,0.19909593730803657,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414427.3617116,29.104693836615922,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.875073,0.6166365017421949,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.11669797,0.11133105860830135,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.2444898,0.30543432477861754,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.22018933,0.21266910801446492,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.37415344,0.37580416297990354,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.92443466,0.11859574454282291,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.71788603,0.18691122188182763,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.7530164,0.31868696015008324,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414418.8450583,0.11415005637861703,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.3019478,0.12659035259258683,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.7104283,0.14739759217262455,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.4094147,0.2750384131264752,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.11495185,0.5496113567623355,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.1811144,0.11273779175533925,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.5465498,0.20346958892251843,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.7591105,0.10494998981174813,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.17298067,0.18495689298322443,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.4825943,0.10348665679579,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.7404014,0.2636547197408421,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.10939646,0.8655453102973513,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.4277714,0.181634405620683,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.06795925,0.534890513867192,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414422.51928157,0.11811076626491229,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.4536858,0.25929626016907414,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.4748898,0.26735475200914477,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.16109955,0.15773158164912232,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414420.50833803,0.15586263824912677,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.23456335,0.10847437352737155,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.75383604,16.62255055050978,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.9416527,0.12829942529056407,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.3538677,0.5078520502535817,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.3385295,0.10672371573706806,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414440.35610217,0.19947437619033684,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.2306336,0.46284772000003394,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414447.8967142,0.1401079649952561,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.0689531,0.13083357741734747,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.6857408,0.2231710566794839,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.62303674,0.22219358185511814,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.5049188,1.0769953516546822,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.12385243,0.2636239836448349,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.6826537,0.21254907518330973,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.00925165,0.32659316572339026,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.6363025,0.10372795802091438,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.6079149,0.38937500827091465,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.1339459,0.43095691085950083,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.50242084,0.1302700672787673,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.3779495,0.11124366768732273,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414424.4458914,0.22649393108000504,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.71241605,0.36074119038011926,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.4190117,0.45705459291688966,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.80253,0.11499834305950507,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.05761486,0.12126920298228305,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414429.9726415,0.2311611169117035,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.558432,0.13988526841876023,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.3366587,0.1360211925064707,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414424.4304003,0.3788802193199895,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.40951365,0.25139161840131025,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414426.2372136,0.12158735701607777,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.8412112,0.12373059519269086,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.8014824,0.1488672941784642,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.38703954,0.960523642398942,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.2699191,0.3764718590229219,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414459.23578143,0.8268334599120495,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414426.8722369,0.21042984078935772,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.21470463,0.2083490153899491,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414447.8547956,0.25330012096663423,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414426.9409928,0.12459642078473945,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414439.27579737,0.14213817064674125,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.73031,0.10972997099332489,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.509364,0.14206586085246062,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414418.4188881,0.179431272023174,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414429.8290252,0.11172900309890191,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.57747036,0.1193795639012054,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.75960875,0.2777677142328251,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.5773899,0.17811860946935443,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.1746677,0.2333679947047466,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.61286396,0.12157604019777689,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414422.6505429,0.10248617975797175,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.8710974,0.22639184879651475,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.9940942,0.1510384483326061,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.4861855,0.12538604745471157,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.40665644,0.1349976950935639,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.2588575,0.5372541367796523,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.75937444,0.12894598104784022,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.2530781,0.5777796947014093,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.17975473,9.453642649189867,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414429.11489826,0.38688857218698725,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.3725968,0.11666381068924384,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.27180547,0.7729798834816088,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.3748583,0.40192532274768045,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.0017668,0.1080444741651545,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.5511083,0.35270792328933,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.66124916,0.1724254263654835,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414433.7008258,0.2495607946949844,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.809389,1.0890060374963884,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.2097234,0.21422524264015302,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414424.1279135,0.6158256241574778,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.56361395,0.34763617066018654,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.3844707,0.17408489232800528,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.3104293,0.2604527878345459,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414434.80173796,0.12005923426460606,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414423.46916884,0.25626876143867644,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.7188083,0.23864772049886837,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.9353822,0.2299647363494276,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.80429363,0.13452849730264588,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.1349909,1.158881466326451,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.7032459,0.25622112633736677,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.89120406,0.10859769395719682,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.87100995,0.8329882239549078,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.9991076,0.15384546409126765,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.90937835,0.16986584754637002,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.1992184,2.5920081834023403,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.55839133,0.145889005033828,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.56928176,0.6063906929906385,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.1100919,0.6725464401380505,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414423.8248035,0.21761552108818832,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.5557863,0.12573171779724818,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414430.3707783,0.20074129544920993,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.50942737,0.17328478920690402,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.1068273,0.15107285478927998,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.79978055,0.4580614906896733,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414420.9409952,0.1511796443130509,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.47623634,0.12376573173821126,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.3987969,1.30907881176914,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.24247986,0.1264061128841653,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.5137429,0.24728212711113665,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.14570844,0.13540588908593076,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.11648524,0.6972949393491387,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.70655084,0.14501803679556646,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.005031,1.4704467324154062,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414427.9215333,0.7867089475054363,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.48834133,0.12245573968283952,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.49375296,0.10463890998156003,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.3168801,0.15778679744310964,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.44024163,0.13994938269455598,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.0050535,0.12428081073934549,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.4392782,1.2777184389989025,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414428.9001338,2.6200756988898277,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.57374215,0.14508742508147895,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414430.22471184,0.196337687008779,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.53192186,0.1699677377991512,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.246142,0.14798404423993622,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414459.36686534,0.14820273805491718,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.10685503,0.1860613013798902,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414431.9680402,0.11588868205399792,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.7293184,0.1319559436848408,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.0878452,0.31778723879230947,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
