time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
301795207.79986525,7.642622061844867,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.3689932,0.12590217055446862,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.76188135,0.4699989915797713,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.9963838,0.13000999958844825,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.53542715,0.20085982006122172,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.618464,0.16787227921929276,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.63343143,0.11147882282395345,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.3746114,0.10634599717477705,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.52672493,0.11546291520085764,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.5828015,0.26022429885865334,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.0947101,0.19558810980114588,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.33960855,0.11830711492693352,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.30726665,3.5922587566275612,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.52494055,0.1053408109511366,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.48967284,0.4681524104237593,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.16501504,0.40095841880327204,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.6418178,0.30538268364584364,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.35211504,0.5271990702156619,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.7040934,0.12127079311788634,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.3253517,0.33088391079212276,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.52710074,0.1458376090769151,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.49287826,0.35008274296437714,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795221.13890517,0.9899863037653566,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795220.7368412,0.1389295077492853,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.8781463,2.7867782486922206,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.9763188,0.1594927306537792,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.37781316,0.2014015348382274,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.30193746,0.24215058596666852,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795219.2408144,0.21152850221361474,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.3750984,0.42967305950583584,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.85583395,0.13687682312646332,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.24927294,0.12310703047287148,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.46750474,0.6274491196909833,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.8126882,0.33158664570687196,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.4058031,0.10217499219684481,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.63398623,0.19347289465305084,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.9989088,0.19357029501337017,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.82996523,0.12709160613735176,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.9718534,0.31978667163384045,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.54347944,4.786779414020763,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.6288426,0.11325829637060732,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.91229904,0.1768973402605376,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.3237103,0.25673394551754847,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.1701818,0.16733822203287407,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.269362,0.16590002033393514,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.42183733,0.17966820760186464,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.71322936,0.16020288589061255,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.03668654,0.321064541614022,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.6458506,0.4985433136862934,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.1089539,0.16252806919648863,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.40691435,0.10458956516624894,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.83142,0.6649068681687071,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.43670845,0.3681909124819478,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.83493567,5.787167835373369,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.1518472,4.020642133105939,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.4849306,0.8421732778964041,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.76589537,0.29452408093860427,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.86935675,0.4238265533222707,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.71942514,1.1725552735287166,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.267108,3.947725940519286,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.9511692,0.6378320273094503,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.56711733,2.768425987829201,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.33848125,0.18846564456099635,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.9834222,0.4018807926292389,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.1238085,0.1336601996524642,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.10364634,0.1612870284964037,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.0193612,0.7009328115354262,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.03874886,0.12936870211347312,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.77927804,1.1275169179654332,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.3872556,0.5579465160192346,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.1177553,1.731519805705521,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.5282979,0.12179060396039786,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.80976665,0.10425452817142063,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.94593525,0.15079557074359137,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.7712986,0.1115932165795363,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.87446004,0.36173493856584005,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.1405256,0.10558621978662659,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.617269,0.81707622150121,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.8085834,0.14337633357344765,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.3355239,0.19578310893204415,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.5290422,7.967951757895887,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.4431791,0.1505065790442118,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795221.07596934,0.10081464752123806,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.3295938,0.11721776213989817,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.4077244,0.8513018556526233,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.04158235,0.10924330729050154,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.5438476,0.19797078835472812,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.8881581,0.4671733619973158,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.30229086,0.1287044144246183,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.37308085,1.0532349959252698,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.32679516,0.1291385621689732,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.0522,1.0177176613953038,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.34747905,0.29125138657176464,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.04548126,0.7389144075008507,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.4104908,0.7147408853133745,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.45769596,0.10777087967885282,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.4883925,0.1529956530047561,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.232767,3.248294587139163,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.1714023,0.1009959137620931,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.6380497,0.23330191966210967,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.6203562,0.2525368953891964,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.1657861,0.14581397314551622,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.5229835,2.5861088772904384,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.8279999,1.4311551349295626,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.6856133,24.940538896383842,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.41860676,0.13626871268524376,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.8711236,0.10773469269125993,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.61945146,0.3594781118396324,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795218.52306324,1.5571584390195943,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795218.13543516,0.2612742954926414,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795220.10931605,0.4951468311763536,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.26516443,0.47393854392623846,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.0395281,0.1064641507914256,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.0424416,0.16755159353144455,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.17809075,0.21543007323928876,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.12839764,0.6542968660826829,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.79816854,0.5389720765508382,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.6511385,0.45985679926881745,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.977668,0.5768950427665562,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.5622053,0.7944127892765978,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.90620714,0.10696604620381606,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795217.35769886,0.15304781176741533,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.88472354,0.44578898490764846,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.726084,0.1989390721439474,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.9740304,0.22109259782567028,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.532723,0.23035961788156,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.7894878,0.10867305660653968,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.1205592,0.18792280379195936,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.21048886,0.23400957141978407,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.1024317,0.8107746360907955,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.4138504,0.2093508719856498,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795217.34403014,0.12387498920064031,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.4417575,0.14305930976183773,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.19475347,0.10037059164963816,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.7740133,1.726884383502856,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.5821334,0.22308426557447542,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.65818805,3.284902410233403,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.05080795,0.13879739711728764,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795221.1285374,0.2237930836642232,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.5494582,0.1596031597270316,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.75585026,0.2469333400194274,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.4239582,0.10235399095579108,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.93888456,0.21142762103255236,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.62296766,0.5358715151386455,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.93033975,0.10127239687159627,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.4703656,0.1606412249880134,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.4288197,0.11508485170881613,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.67260826,0.10187594461044634,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.2324271,0.26267596021620226,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795217.31646514,0.10950341025511873,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.9078636,0.7982475445647301,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.3353714,0.13769132992274455,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.0190093,0.33560908931312683,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.29226065,0.5855851140268723,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.32500803,0.12846729584562927,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.7990491,0.12134797526931305,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.3694888,0.12378488116794101,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.3781137,0.1329283191806639,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795220.06084347,0.33930037773912214,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.62711686,0.10032138750009521,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.1752796,0.6327460237103657,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.39934963,0.12193242430143272,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.34314376,0.2039069951648778,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.3379569,0.1218190972038124,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.55408305,0.2480507892886144,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.6022643,0.12442435839066013,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.34959733,0.28457561386262725,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.34914356,0.26433897665801637,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.70494646,0.49185662838130356,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.23407686,0.11425731188040833,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.517119,0.16199394973296294,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.8509527,0.1035937386344606,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.32603717,0.21500212837340396,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.711607,0.11668607665377695,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.3444307,0.46006024708510973,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.6957083,0.16994602603021958,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.1966299,0.13140124348959276,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.9002025,0.13213634745924244,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.79971975,0.10880631948105833,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.8416477,0.11688495295980272,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.9617728,0.7469939912519746,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.73011255,0.11868016386648017,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.87976676,0.22452893287130196,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.83271486,0.13678599297902716,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.5145708,0.22572274846380816,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795218.8918344,0.18538672161561348,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.35726696,0.10834702215286596,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.38885546,0.10867084285422877,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.5071894,0.1801187500000589,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.29663885,0.9609942516877812,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.5595361,0.2236192788924768,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.68454677,0.4806293749847411,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.4374177,0.3598129657841617,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.6808299,0.16984711212725825,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.9455442,0.11977919613828192,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.89709926,0.1088334454274971,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.55278385,0.4358678018298707,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.1644327,0.21111764130689098,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.1101777,0.2439708157540757,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.2249154,0.9665099958233251,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.62695265,0.7109334365293433,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.87175834,0.16141202105782215,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.8387897,0.12149042787514391,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795218.03036433,0.13823992548956685,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.3349028,1.117695225230232,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.0397123,0.19274093865593572,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.0318138,0.19632841161763673,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.6836352,0.5205219550970023,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.7131984,0.3212975289220332,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.32249975,0.5007477400326271,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.05499846,0.9969166783609723,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.86764914,0.12854544926109543,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.47505146,0.13952510079366534,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.89456093,0.15508077105026113,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.6503874,0.10939126864623523,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.7118497,0.17066997467263936,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.4008551,0.13364489428263251,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.9707125,1.0824320196178965,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.20774144,0.971645465116133,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.86215264,0.10674742232146311,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.791321,0.5660575860628583,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795220.54874384,0.12493169755366118,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.47750056,0.608492194536756,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.385453,0.13337168925636006,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.46714306,0.12450923188932711,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.7174447,0.4356094985100014,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.78012145,0.12412112508475448,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.8568216,0.1677415335337167,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.5020606,0.28174245590848346,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.7645499,2.476579856899858,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.17676497,0.24260842716162023,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.6568971,2.2363209614662316,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.41591215,0.6891060777944129,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.4149886,0.3871588382912618,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795217.6829749,0.4599339805983981,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.89489007,0.24372863621466967,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795244.2782404,0.18427156834994146,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.0506847,0.257393052444921,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.7247654,0.3848843499706416,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.6541264,0.18163108935536698,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.87264824,84.36611579263571,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.81396765,0.8171965603063889,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.4250199,0.554185275639114,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.8307462,0.2470150283977562,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.96122414,0.10003755969902378,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.0083002,0.29045698078832977,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.2655002,0.14392250851417407,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.27221626,1.3453804706236678,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.20507866,0.10590829502124528,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.4762346,0.10960241264695497,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.8293195,0.2044400827577486,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.9397922,0.14055848092512754,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.8918749,0.4344314108503767,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.09602,0.25300109226091716,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.26119304,0.14172022378365925,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.8270634,0.16225030430731124,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.6099053,0.1017560999430892,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.8137756,0.22538688074822422,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.00143117,0.1110799190662295,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.97923124,0.1369447366158698,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.8359584,0.1306176449253625,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.2956749,10.573511917861007,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.7243154,0.3309530287561721,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.50665045,0.10468324569376718,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.72101367,0.15008077949122423,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.8027174,0.17544810103063646,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.4901433,1.1332772734620915,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.9063344,0.1254611756490511,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.79437363,0.6980838606765604,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.4854003,0.5345775743521306,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.156652,0.29961603627321626,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.60979885,0.14766176234759218,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.1733684,0.1297206570434212,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795217.2547858,0.10638014449545252,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.177411,0.10212362949212142,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.5610264,0.1854222300733074,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.10307974,0.16056862207623385,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.1790635,0.1507981695103044,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.3268413,0.11201857403151999,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.03210706,0.353313051135377,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
