time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
307929603.8030265,0.11578479329580844,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.0263701,0.1383243160900971,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.50722957,0.11503976457625481,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.05896974,0.22811916829735043,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.10500866,0.18528607480574216,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.6326349,0.23094823962984973,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.57007015,0.20659551469005027,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.1093117,0.11008811815197082,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.602072,0.3112775294107523,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.91090596,0.24562482099849633,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.82038796,0.10834707443251493,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.3706282,0.1119263222527221,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.60544634,0.10699088830302877,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.6977852,0.41313914404820856,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.0587584,0.10337966543470056,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.00919074,0.9843155959780197,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929617.5044229,0.110723704360989,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.5945503,0.2336536847249925,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.30711734,0.15362416555834227,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.48606193,0.13664906863515014,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.27426827,0.1677732498724096,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.81141514,0.14469149033096734,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.85963887,0.11448841134705677,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.75407416,0.45113728582301377,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.7251003,0.1130268462397464,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.48767334,0.24253776990022616,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.10542375,0.39527493773846284,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.5738491,1.1264312040236402,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.5814996,0.29156161869305514,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.58442885,0.10445845340122416,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.0436489,0.17687967721604622,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.1205414,0.10333814987958473,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.2218043,1.2297357605212749,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.1687835,0.15441733801747903,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.02865267,0.3857906441998512,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.07957846,0.15302335287613064,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9041364,0.17305108264391295,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.7746147,0.26397502605991846,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.8023145,4.858896112445528,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.268875,0.7691000555888431,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.82829946,6.604970280598078,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.88218385,0.8507540458227165,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.01347214,0.10867080883028109,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.35962653,0.12742678979325628,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.95936745,0.3792808944646731,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929613.35394526,0.19479957180601482,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.01437765,0.20936047380468273,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.37981486,0.12151639824897452,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.44555086,0.5242381060665261,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.5379944,0.19935706119877689,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.3805031,0.49735011398139206,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.96020687,1.8238517680131219,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.80238277,0.1601086179212959,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.5908417,0.16407042870249627,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.4593136,0.17948033816197717,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.4148871,0.18049731724021134,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.1458132,0.1555402926256579,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.0084933,0.1304870563007212,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.667688,0.11668719798389254,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.27410936,0.2746406693318366,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.4277506,0.10778927516138724,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.12500316,0.19656604130785038,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.14066106,3.138868553185578,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.87863636,0.1366907119468182,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.38731164,1.4877776411045138,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9423938,0.20999617061123355,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.503425,0.32133159872319794,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.44557077,0.2084897563739142,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.51174307,0.18177670372010243,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.0672163,1.0877480036006484,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.2524751,0.23030262522235076,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.5222505,0.32617124798860125,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.71201426,0.5686562582195592,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.08512306,0.6523103362433792,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.0561464,0.12875272745934202,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.2107126,0.29937568662795594,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.5695277,0.19136186573692238,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.48274726,0.39678634739785995,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.3730559,0.1675012833136177,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.6834611,0.108723686266093,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.6774543,0.2305283450601906,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.3843282,0.3153482717462273,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.1457429,0.12091494130626035,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.96442395,5.9480547896505875,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.30147743,0.2274054027413248,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.5371385,0.39356098275902607,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929623.6295383,0.8213120608593606,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.34843946,0.33944744489388307,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.77783793,0.12735136336559655,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.08994484,1.5725118882651286,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.20554256,0.32402721446564453,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.55398905,0.11673849618923263,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.423008,0.7066131312349476,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.15997756,0.14348166381732108,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.93779105,0.23609150486544195,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.8655437,0.13561281665055738,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.2057979,0.1447971466399424,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.45354474,0.12463505098585331,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.66123855,0.234075338308756,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.6337898,0.9418141505727271,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.4604161,0.11502347570309611,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.5776882,0.15684588508816066,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.6777305,0.18869072601534279,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.0556947,12.252082719805644,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.0472557,0.5249807085008176,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.6621296,0.14586094672526612,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.84678006,0.11830537432169413,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.4605077,0.14064327221456038,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.9553054,0.1609239898168124,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.98387414,0.11636189814834152,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929611.9868593,3.4344006621551673,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.97327316,0.17852727703391402,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.82624334,0.11216352719793649,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.6956212,0.28733994712228345,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.2688542,1.0925494878605335,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.2705654,0.13580809892843293,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.0036449,0.397148139142344,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.3124246,12.425507191088155,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.03334504,0.2524239435926433,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.0692844,0.8649231551503077,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.5873839,0.15144062020374782,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.50495017,0.12976675823232786,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.45714897,0.6360648322854194,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929611.44996077,0.12331849440749956,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.26438236,0.12099535361719593,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.41724354,0.21161514196080056,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.3315944,0.17880033385554814,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.46694845,0.15068839830624325,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.2255251,0.7378559742304599,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.3649058,0.12613503760780528,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.4612351,0.10389192154459002,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.59129447,2.4317221926998465,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.5522843,0.1357766772385895,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.3252692,0.46243129627745216,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.4797456,0.8733823285773605,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.49661875,0.12547033156369855,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.0666432,0.32464158325515435,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.22513497,69.82370800384993,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.5023049,0.13672462253760115,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.62718976,2.4402737843029194,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.3328105,0.1364264379837042,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9502733,0.46806669304191617,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929609.8195716,0.10326899358287221,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.5768796,0.648869091042835,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.31657934,0.10063634983546124,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.3908692,0.11934155265454141,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.8239053,0.3546423419580126,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.88600737,0.14641172784282236,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.57556295,0.12523898395231126,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.2596398,0.11174261628012011,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.9538637,0.10114846380458459,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.0692003,2.812650329666024,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929616.8413787,0.5307109427126829,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.70315754,0.191050199903755,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.8636761,0.10044704880221143,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.15227515,0.23515492809153243,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.0533762,0.1774000313689091,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.3589206,0.2368814280665963,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.25725883,1.7069625138297102,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929613.7589862,0.7513715388360875,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.95336473,0.6655220566409284,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.1744561,0.12546610762567095,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.85999346,1.850450701233995,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.103692,0.48477563288876013,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.68348736,0.17345293780474016,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.58206266,0.3340433209331557,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.32565415,0.12380078360622973,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.15703744,0.8024224496446695,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.7426819,0.10006168437440599,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.2268908,0.36887129711374755,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.07628596,0.1314551440828515,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.6084131,0.11314825877845934,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.27351743,0.10815751118639437,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.5578547,0.5665864268053243,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.28139204,2.1966163238944394,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.4788386,0.12922523381083792,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.73331404,0.1082429302008891,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.2451478,12.341315272638523,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.31032085,0.33322731301228403,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.74046695,0.6210792692771138,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.70348674,0.40017341510835397,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.0280809,0.1706789276901132,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.53347343,0.11949590695052575,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.1801348,0.10166190200652672,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.63801646,0.21330718777379573,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.7868318,0.14739756502298682,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.9679542,1.4762302658072188,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.63876724,0.3190159469617966,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.9436216,0.3787406063533905,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.33467686,0.10281463603453565,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.06640285,0.1268363306072133,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.9627975,0.16110464620476828,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.2464591,0.6164685446238434,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.7228217,1.6847445489607353,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.2726818,0.13077537705255377,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.13336414,0.2775356871459874,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.7369061,0.18279837080551264,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.053817,0.2287134003941088,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.17019594,0.14444225767759314,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.4541761,0.13480092626400852,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.46917903,0.3219438901971768,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.2790796,0.24266156285886875,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.19078374,0.30536795606905615,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.6411079,0.10059267413291371,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.0280168,0.22891399412637814,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.2803317,1.1412321177206095,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.35318846,0.2705601438597706,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.5439834,0.1483734888281849,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.3210601,0.2037005773164185,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.3343092,1.6159745772888394,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.87362206,0.19013969509018047,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.19449645,0.30117262821233,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.2849094,13.12866627491489,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.15761334,0.12527457455755178,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.52770656,0.1236151695576868,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.347975,0.13402404342271476,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.6408488,0.314344573539183,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.87304497,0.12266542675389157,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.71649057,1.4879276251167577,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.86015826,0.24846903760606098,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929611.85592836,0.25365470140754115,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.2110412,0.15989179404488846,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.024278,0.14516136794052054,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.8466352,0.12477922855377235,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.33794826,0.33157748777812635,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.2243971,0.3396260771542301,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.7978184,0.11226891567411208,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.8192234,0.12383709719442022,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.5284292,0.2093110102882664,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.0822371,0.22690849495318868,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.968621,0.13164812868707282,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.52574867,0.11123759968467639,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.5608288,0.1093312688164928,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.93366593,0.11060166290897805,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929612.3050502,61.60295656746237,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.077096,0.5081067235986064,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.53240484,0.19949777100176258,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.30437475,0.3234901371001006,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.46613896,0.20333592269726536,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.3443875,0.11210450901733085,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.18943673,0.14380382103734382,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.63058686,1.3819964476916233,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.0722036,0.2771437697205521,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.55844486,0.4243421577801571,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.0249467,0.6146930954629662,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.02534974,0.10797954420732798,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.55726385,0.15818869983424766,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.3421665,3.325644838221836,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.3447958,0.15787005121999143,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.5428452,0.10017023195302446,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.9197789,0.31679447351454293,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.11010426,0.16009767363966954,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.576222,0.21189991400502822,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.0928624,0.10985190075847251,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.01184225,0.23720863279889248,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.86853635,0.12581233684218943,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.0118546,0.5975993732235839,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.84899133,0.14346576980035816,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9425063,0.28728998575387404,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929615.2952724,0.19445611066167598,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.23469263,0.11625505995113788,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.6901351,1.0477439679786797,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.4379444,0.11738595281562714,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.3447946,0.19123033193924358,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.9139303,0.10493288580145638,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.5665825,0.9688644606694856,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.090942,0.10214072435417601,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.1945012,0.1149398646514571,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.48314524,0.10164376745294075,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929612.4097055,0.47727778509760654,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929618.3397118,0.11271376059487091,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.1929552,0.11746078152754563,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.54205745,0.2851161626991043,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.6465495,0.7019361777034249,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.8975635,1.075182624902892,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.612496,0.11896527188945355,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.4812318,0.10028873032915471,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.31715494,0.12761192527482093,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.75994843,0.6128823798958714,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.1879793,0.275278850993006,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
