time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
304934459.80212456,0.18186329765745413,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.0136497,0.43523798498424604,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934427.50552845,0.15036182408347362,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934436.31484014,0.7101395993674355,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934429.8827938,0.1371845688554896,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.5153565,0.21356285690678073,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.7260737,0.1633860363801648,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.2802128,2.365573506649159,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.2369439,0.2292713183887634,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934422.4647659,0.207219242166629,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.34125835,0.13524520948972948,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.0539214,0.1973820126240625,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.7181941,0.3643235179743949,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.37262434,0.18521158158820347,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.752561,0.13545285547385608,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.0429925,0.5187033221807634,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934420.17666304,0.11948501689696467,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.0086631,0.1950247819980578,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.73217195,0.2394327308615475,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934424.6881679,0.20465909370607815,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.47301996,0.21635391374771232,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934423.4447073,0.30183070579571725,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.03221554,0.44726986019716497,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.34887064,0.18500066680883137,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934433.0814087,0.14313075838552639,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.47993463,0.26269550145620796,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.59844726,0.14671902014338697,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934417.1918295,1.0117038945650014,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.6791825,0.38884811313484857,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934437.2480918,0.24002772951738138,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934424.2449513,0.1689869378160524,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.83379966,0.22379543853023653,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.7889201,0.1273551067673411,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.78679514,0.2960978653610429,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934424.76454985,0.5788304468850378,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.72146297,2.122277333941035,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934421.77602845,0.6055839449387479,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934439.5416611,0.12594816403201753,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.82304645,0.1483835066034616,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.12668216,0.21847950508561503,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.861658,0.1563868231611093,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.62575823,0.2077799913818863,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.85310537,0.368942251054475,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934446.19130224,0.1102412000502965,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.73906755,0.24046647238224664,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.84295344,0.3537396613838623,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.1369054,0.11366884614583435,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.33584607,0.5706196573741917,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.7643344,0.23904524654845224,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.6066276,0.3462762651898428,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.160388,0.7998208503798039,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934430.99805045,0.12965960708232477,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934434.6435904,0.16503957285987278,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934440.59062576,1.390805572630423,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.85029733,0.30834185865347097,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934435.340349,0.40823845521898044,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.5246066,1.2102910127634414,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.0594864,0.19690007134533694,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934426.82902515,0.17413612516129406,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.8628627,0.13607192314095706,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.0376419,0.17068716708889234,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.3360691,1.2277091002654597,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.0386043,0.3375830922799004,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.87149835,0.15692085639332704,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.64744085,0.12630044081330402,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.8255132,0.7991938099050567,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.33644944,0.11520662395603432,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934419.13483,0.1736074089435257,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.6494258,1.0096831601027811,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.6870817,0.24336881783376507,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.9289982,0.10683274086938127,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934449.11458105,0.11919287188558117,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.43335366,0.10723802323591601,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.9584334,0.1809628875200738,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.98263717,0.1699617752971896,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.40156233,0.16899326217652166,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.83729225,0.9046810045752811,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.7783384,0.11166804765017485,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.1151962,0.15928050913677297,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.55979586,2.149784249168161,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.28064287,1.4821464820278087,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.49507016,1.296162526871421,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934431.89296746,0.3024149542611703,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.0377488,0.15271596040187585,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.5586516,0.2315773460087589,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.22571474,0.19459904090667965,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.9184684,0.1256816700099533,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.9458632,0.547866998724069,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.5101993,1.098917606042548,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.0719585,0.6830805266534186,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934421.11155486,0.1799900943171091,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.58174247,0.18371480092156964,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.65543026,0.4555689946891461,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.3788873,0.5280480448633481,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934427.71660864,0.2814841934387117,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.921892,0.10723299789315238,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.4592846,0.19509497873414966,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.831495,0.11361539576863947,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934421.61250293,0.20485764496006756,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.7550794,0.10898320531448435,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.55803955,0.10152209243165039,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.09196794,0.7075056072008801,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.52980673,0.46776372748637307,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.3158006,0.2773833924956851,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.7797119,0.6060189746525082,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.98411435,0.11361036179842238,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934454.76996046,0.5173248928433379,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.0291787,0.3521021699942894,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.3418697,0.6281611103746715,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.32757795,2.459413623638282,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934425.8133166,0.16687185257400775,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.2331492,0.13829119404790768,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.0051212,0.20325052669337085,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.4559451,0.7084230799979759,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.3822467,0.26618787057217047,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.49378693,0.10193444943142756,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.0191334,0.1027676109850668,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.50859386,0.1232848859558024,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.29951966,0.2690187924503815,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.25125176,0.2957907722858407,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.2253539,0.14706181023307233,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.46257,0.283613080513419,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.08584285,0.14066402932247543,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.36734265,0.16837267060837244,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.5950651,0.2190605604042074,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.5282732,0.15556963799400492,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.66502076,1.0620187846742544,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.4696639,0.13116614362287643,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.7836441,0.18899413273134538,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.21556926,0.20680531973397837,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.7605212,0.3653238757284365,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934430.6621149,0.7053592600503258,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.9004229,0.2090998126404117,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.1215353,0.34091557516017174,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.0530917,0.10593804327788169,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.3497035,2.4116759842031437,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.4454297,0.5267315375848978,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.22898936,0.12171004254492089,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934422.5529321,0.2709631078034233,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.81269777,0.1396524535085128,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934427.56019425,0.17206929913798327,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.7132369,0.11523459629146174,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.0564562,0.3655996713457711,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934417.93478143,0.10656855546183992,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934434.8135763,0.1402942497589031,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.4900678,0.1899747459456241,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.50874066,0.30110899698628035,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.74691725,0.13202672793844406,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.46064365,0.25539251288978765,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934431.867894,0.11135104018915105,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.79968375,0.11195368187183186,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.83184403,0.14469313001210712,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934437.0918143,0.10074302917825968,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.056989,0.26416950254247035,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934422.3401908,0.11411078323027118,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.9222403,0.10728064579005359,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.6766436,0.8169935398690298,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.18255424,0.3085824250730033,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.1995028,2.0008868822820665,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.3593151,0.6932608826491733,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.94118226,0.28913501677355535,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.6252112,0.4182946872329034,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934454.53938246,0.16466339670518487,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934434.16116214,0.10470793856283596,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.7271583,0.2322604503077712,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934423.51907283,0.17317082967697608,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.78078276,1.1537768208195402,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934427.54588014,0.11831957309463964,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.1414964,0.32390449481706607,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.253573,0.13679369750454345,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.62626565,0.11974828315363167,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.4903298,0.242968604266954,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.28018695,3.853696877535046,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.2787794,0.22850469360051365,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.1668364,0.13258534641614317,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.8203827,0.34356800990012537,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.059477,0.3591871574803513,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.7812511,0.24193897250207727,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.5666342,0.12197691258349866,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934415.2565946,12.45533949762444,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.7065058,0.15656102544471376,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.98458344,0.2019398272422615,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.96256715,0.2521319022764463,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.043319,0.12307271065437293,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934435.34268636,0.11911078205450053,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.32295144,0.11080858319910354,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.36802953,0.14630328765702344,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.75046283,0.12103622902248277,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934424.94971836,0.4016969247247222,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934455.5529796,0.20060374036094597,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.3238914,0.9298817873053908,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934421.827375,0.3428764066381447,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934425.0774472,0.34217850210799144,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.8484553,0.2069981509240825,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.10212344,0.20023835623650973,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934471.00072837,1.299614194666747,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.23580384,0.12356607029349623,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.76626486,0.44596016293492113,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.35629207,0.10820580479994345,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.1560013,0.3195264980464189,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934417.6796811,0.146671207929537,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.6898695,0.11890364659796987,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.9399491,0.10047080799047554,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.8658444,0.13982869675573892,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.4328943,0.5557625387002266,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.0578764,0.12915833992686407,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.8504987,0.12793080641981966,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.09572256,0.1167241660195402,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934417.6517522,0.6966937471382965,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.3476322,3.0921212600031915,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.8922751,0.37806942392225473,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934420.79251796,0.19012290170177798,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934474.59738743,0.17034529422157263,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.37758964,1.0650384701532571,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.1262174,0.38470127003334204,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.1424206,0.1026334289503853,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.91769606,0.20426462792973257,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.53380674,0.12239262171374515,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934449.7890634,0.11211675411271214,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.7709963,0.14047808640841072,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934435.4245941,0.11552501751936602,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.17225856,0.15521560588755087,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.1362485,0.10130868267997857,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.75424033,0.6018772603924429,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.7884629,0.9811518076630453,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.25550526,0.6508090009463925,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934435.32165563,0.1246149756675707,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.7896749,0.11856240766151543,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.7220616,0.13287316710329852,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934419.8448741,1.360833961406343,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.1462272,0.13111484080893895,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.5154118,0.7888474482200076,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.05515844,0.43843312013480507,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934423.99788034,0.12318850899630114,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.70265424,0.1215644328127553,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934415.7517908,0.24910613073963692,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934426.08831936,2.6606664778233617,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.0493596,0.33288400879932156,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.70235443,1.8993660737627818,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.76010054,0.10447346403354787,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.05582577,0.2013108373572745,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.9546745,0.8906134844105607,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.05669254,0.14643413202683667,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.62549734,0.10676292947696325,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934420.75488204,0.740996087486002,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.72974414,0.11542920572022458,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.2379608,0.1172671779149671,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.68540186,0.24728494623265665,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934422.30148154,0.7603271116248259,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.9662572,0.11593884252968961,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.7357756,0.11245624371972758,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934415.6599819,0.3970471082791837,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.092519,0.3744410698250389,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.71495616,0.10462681213546704,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934421.7439166,0.15950371539605993,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.39999664,0.1165345467355184,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.1250144,0.15538066136122108,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.12175703,1.232937316584809,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.3561865,0.14334178331620687,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.47994524,0.5152183589952427,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934419.00355184,0.12840003843359368,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934427.4262026,0.3569188933263843,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.1131922,0.5424886133790747,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.40193725,0.8697760953318634,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.26439923,0.39280691997337036,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934425.3133968,0.688693129263791,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.2230399,0.19491622744860204,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.15570384,0.15536390786440812,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934422.6453557,0.4296149462481156,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934424.91011596,0.1021720604344476,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.47162706,0.5800469289343658,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.63609594,0.14846431749840566,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.5953329,19.917182358659968,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.59495157,0.1769161585524781,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.29935217,0.3778585742159641,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.3997531,0.19331122367079373,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.6527375,0.11320323031749341,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.30862695,0.31872604629663026,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.71730524,0.16497561409876155,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.94660574,0.10740031063542677,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
