time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
281520009.6878102,0.5876060502728588,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.7904827,0.1381802050784545,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520029.1730915,33.2982336748015,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520026.2087246,0.21919429052672706,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.8533311,0.15948417468063936,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.07136065,0.24106958168373527,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.74402815,0.30917798337033936,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.87076205,0.9219410721973111,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520024.6669709,1.9650653156548263,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520016.72878987,0.11067163678198817,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520018.90198463,0.10620045458588077,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.26114386,0.16730049236633684,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.0044702,6.442729684876712,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.78500944,0.13150764516773691,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.5607188,0.4135334422312957,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.1281484,0.7282889906822256,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.0254215,0.2227314881642434,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.5823329,0.13191993060138302,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.3586405,0.14574494129488857,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.27279186,0.10082171211792564,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.4217602,0.15150610602490025,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.301617,0.2877940975847266,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.0750138,0.7220492108468586,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.7056611,0.12121210079628604,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.6865567,0.10667566890455885,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520017.9810226,0.48128827968590326,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.57499135,0.5938497415078052,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.60054725,0.35459695435835037,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.33798397,0.7722440279433702,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.5815305,0.16415805371731448,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.0180693,0.4518984963703576,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.6232549,0.7450875300668942,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.7820061,0.11605581630799928,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.15717894,1.4921625671872754,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.3674048,0.21802494753663992,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.46321183,0.120073618035965,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.5171209,0.2180808625880633,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.52507395,0.5672161839656039,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.38486385,0.1623089412223938,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.1079115,0.23703707558883946,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.2801554,0.12911178933951817,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520021.8330599,0.21525522274681275,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.054438,0.1164391538737265,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.5017681,0.24870652316758,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.8318604,0.15449495597796936,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.871402,0.22575408109936462,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.1534496,0.10290293725532812,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.6308382,0.12095459140083059,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.75922656,0.21760980628654358,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.7030615,0.14516474533029705,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.81651044,0.19329267638011222,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.85202676,0.2970780273738895,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.5011961,3.2112185944352456,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.2492853,2.399464838299385,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.246856,1.482489306005398,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.9608853,0.1903658527103084,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.9804611,0.5556991249141413,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520032.9324162,0.10371629539261003,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520016.33134574,0.27912521668055845,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520021.69309545,0.2210556885583897,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.26912636,0.20394579051612666,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.35914046,0.10546166539035401,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.24671334,0.2170522546210615,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.83626103,0.13550476332912448,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.6277444,0.1767722300789524,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.76168585,0.21583710776129172,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.2495249,0.2594958788494108,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.5064344,0.22630895303208984,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.4982547,0.3561403484069523,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.82307017,0.28533693064767657,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.8179859,0.5037960409695342,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.3911208,0.12918150632002567,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.7599048,0.11527692048761842,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.6345147,0.5415718641155086,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.4445612,2.944378038298961,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.04866904,0.14811631621290391,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.2302984,0.17770814831543658,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.8639091,0.3874455327168971,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.1889359,0.11841135875679139,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.0281153,1.6528555013921549,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.852764,0.8206062193948468,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520021.57663405,0.19440533643767757,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.36610204,0.122214205150827,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.3521469,0.4622396419436714,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.01260614,0.13079976909281496,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.4333276,0.4199011167896976,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.4415587,0.37989981513709936,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.4398681,0.43886056247835575,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.233883,0.20162594243515866,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.87382615,0.1752984775710391,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520022.9562311,0.4307186503504754,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.1012142,0.16303194478093125,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.839145,0.135978227304566,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.39602923,0.1554033490537039,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.010499,0.25022432276860834,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.04358596,0.22946997711588085,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.34228975,0.2661938619567054,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.44990367,0.1885968674807457,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.25787556,0.2697096021067886,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.98420125,0.41617789513903924,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.09546536,1.0141334233499222,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520017.32179004,0.1313077941483866,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.5657188,1.3041191327482313,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.75297195,0.23095090444854063,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.8016418,0.10543913664074606,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.88315576,0.5204466539013047,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.5283654,2.556726881442982,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520032.6771999,0.17314485469113772,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.0833487,0.15463868424019303,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.8389006,0.4250752389107493,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.4707331,0.15245296287244436,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.0901015,0.4006180613262057,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.6265598,0.16541584990835,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.07140625,0.32558166367009145,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.76972234,0.4525592055683899,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.28174615,0.15339245249204744,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.3193368,0.30443192668359415,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.9275295,0.6531787505540356,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.3933912,0.3375733975343128,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.3295046,0.10503807258124853,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.5820309,0.10149990267888416,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.46227145,0.20994954124806842,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.49582434,0.77188200313776,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.5743232,0.1402466494327783,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.6227353,0.15557691396768233,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.2673741,6.539697720178143,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.83110094,0.21109654678922413,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.77397984,0.32266693821545667,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.47135544,0.1225904151427202,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.0992521,0.254475698342883,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.3775072,0.8617744908520875,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.4110842,0.1168531822025823,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.50779414,0.19773807531557375,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.1122991,0.4162956548951942,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.6050941,0.2900640740745855,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.7540251,0.1127494812773592,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.4699042,0.12258824390305074,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520018.01524705,0.20669038951995877,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.0061552,0.11456345679268909,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.4690394,0.12851575153204234,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.1190982,0.10512172757317031,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.55425537,0.1186934544667657,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.60679936,0.26023543356192563,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.0060846,0.36567342674755365,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.0714673,0.6296046228991554,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.05237913,0.5045072528420174,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.3263619,0.13991715806711424,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.81811243,0.12088740450991574,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.66258013,0.2904392307850946,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520016.02150506,0.6566800565168144,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.34808135,0.3322569697415434,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.8720793,0.9323491026335557,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.19679266,0.32737736695364383,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.5102288,0.13537585990230183,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.86815435,0.1722247919689867,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.66733253,0.1531592125882106,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.58604664,0.21680330062090808,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520023.6747817,0.14049119086953377,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520021.6424408,0.16176441481276946,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.72316515,1.0782813455693978,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.8557767,3.2575776953898252,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.08287233,0.31183010564704483,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520020.1435186,0.1359567912739494,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.0497541,0.4618092170073183,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.35203683,0.23415536947867457,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.6976554,0.45121749159687197,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.79860306,0.10119350451312514,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.75497353,3.5342802560195845,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.8398087,1.7577955724477883,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.0245851,0.1110837368045689,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.585494,0.2061068980868396,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520018.2896176,0.22341122718415263,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.1740901,0.24708038272028912,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.1006549,3.946919977957029,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.2694916,0.13922629354331034,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.5461139,0.11583566219016915,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.53034216,2.028153831155007,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.568256,0.2937341458870877,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.85922265,0.288526857439964,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.44193816,0.40537015205700283,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.80937433,0.10895043798372193,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.0441805,0.6976801746000603,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.4554182,0.16789431779121822,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.3585247,0.10905664207697569,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.4360318,0.10861871122602247,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.6964832,0.8868200568051083,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.1670274,0.21614781311055867,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.4741115,0.12186892003524806,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520016.3587168,0.1265408651758945,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.5881619,0.2951428441027643,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.1489381,0.10937751385896605,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.5431855,0.28433353932941086,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.13080865,0.6787212505086042,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.2961138,0.27483793357108527,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.76962936,0.42042986635552754,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.40172166,0.28809212043329735,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.5719249,0.5537234750515414,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520029.66368264,0.16827648676543527,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.5346925,0.2909113087641383,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.12955916,0.17951865232006753,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.6590822,0.3056634215950737,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.83637524,4.609540634414465,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.622347,0.23008704053354465,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.259254,0.25103446723844836,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.3402992,0.11663628391851272,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.3640581,0.15703575599434103,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.42717046,0.14209302534035026,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.2708884,0.26425959228502255,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.23305595,0.2278332348389392,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.4643042,0.4582277997217049,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.13460785,0.24950122131365626,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.3791663,0.4138618561442631,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.6989261,1.3566263849897107,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.49267524,0.3159409719092169,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.5424517,0.30762445092086116,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.3217754,0.2963497765495248,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.9096251,0.5435113862326234,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.24571526,0.1400150499871871,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.9431771,1.2300667080628962,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.5494361,0.18767455744912828,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.4859493,0.6468938516150984,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.91012967,0.3200347007972724,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.0487955,0.17937643350995935,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.2470299,0.1145482759785395,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.8984885,0.1144723574390668,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.6900281,0.104733786368779,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.18795294,0.21244352883509948,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.9715251,0.49079947888878933,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.3373823,0.22874863487122643,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.5483742,0.17078379331678273,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.1690131,0.8897814016559352,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.72550225,0.14534721670271142,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.77567333,0.16432681748043385,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.66026956,0.13648893231267212,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.3615249,0.1067261343687903,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.005693,0.10587366009187574,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.40441996,0.8988925800299722,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.5843005,0.1507429684728866,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.73188436,0.2142646401038315,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520022.0260657,0.1139583937556403,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.40086055,0.986730103078675,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.01077294,0.14127042901892908,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520018.90161496,0.16942777871306455,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.1648351,0.125204335115474,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.2238112,1.6721615570278983,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.014741,0.1299136592104517,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.23925924,0.13739722327212886,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.017805,0.3787796516419921,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.98227185,0.20492069658766174,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.19939375,0.5608917061135513,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.4709954,0.13110629042686767,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.47274226,0.15302711272054215,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.0993051,0.2482219040297224,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.13280225,0.15396663206431546,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.68372756,0.8954480108865678,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.4139813,0.21930005891906448,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.1698523,0.17332594217141226,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.3231628,0.2375313944528116,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.35212404,0.4493816618930521,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.2108978,0.15129120740719817,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.30572927,0.1140463211024579,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
