time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
280800003.70417935,0.12097050029525247,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.1236708,0.11109847272302875,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.6298595,0.16087970103605664,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800010.40552753,0.42510777566292585,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.72566545,3.8771729443374143,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.6706089,0.19035606534873695,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800008.63900304,0.10539481546674821,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.28180873,0.23712795921351246,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.49402803,0.13936949921488653,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.7696965,0.14578364825586482,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.16996455,0.26358074661994374,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.9046366,0.1300101100289245,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.95153886,0.18321652236001418,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.28149235,0.8898299111499812,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800018.57452625,0.6485150316694037,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1734484,0.4245938698329315,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.3640018,0.554067956840273,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800017.8714579,0.1613664749929177,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.5739868,0.14298305841557837,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0483922,2.035748681434844,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.8375674,0.35581052385243545,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.10877657,0.266566241961391,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.8594285,0.6250872251364427,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1212162,0.6944605564489196,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800011.5106499,0.23767932589455143,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.2362747,0.172784905763343,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5986949,0.32330782659801366,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.99073863,0.10387751793845773,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.64115506,1.621644059703613,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4109222,0.36551136631284403,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.0583291,0.7742458736717763,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.1745313,0.16229474205972846,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.7259939,0.16745239599629394,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0063483,0.19441874076927523,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.03700715,0.10400102813456172,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.7534486,1.9006442953085618,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800008.53861266,1.049351831144712,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.5924926,0.19259920949244813,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.75185066,0.5584453701551512,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800009.19166625,0.42051601380101344,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.5920776,0.10697818480304942,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.2084374,0.27987208770354327,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.56830245,0.16300421802359238,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0137449,0.19647424517908096,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0537609,0.1033883105118064,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.0036273,0.1142915709369709,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.33069164,0.17894641274450915,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1436427,0.11378142319613688,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.45537645,0.30545928820751,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.0752579,0.1324574785275214,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.3974514,0.1906563316236822,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.2554503,0.10349296427777939,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.15351903,0.11683558490540132,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.43422985,0.10946419985353757,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.78189826,0.450777180275997,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.94283956,0.15934809547237136,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.7242572,0.13137416864311166,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.4942293,0.573820084737248,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.5422834,4.3274524829982814,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8218437,0.2453489129412002,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.03903866,0.3423700600753642,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1882751,0.20762009479009857,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.79080087,0.11913975297606111,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.2550516,0.5372450500044573,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800008.0431511,0.2805823313143733,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8323069,0.15263833368654656,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.14368975,0.39058209529830407,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.4728886,0.33417705056407665,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.49396294,0.15597419997258763,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.88211536,3.0422304355971734,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.5629297,1.2438664598814528,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.97225505,0.14728957216815228,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.2503314,0.14992872523966286,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.23097026,0.12392488923516487,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.91132057,0.6467295742826346,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.10915685,0.2490667548602799,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.83391535,9.113443718185554,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.63955426,3.7264184983525186,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.1968129,0.12382857980052953,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.11882514,0.1019494849314458,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.68904346,0.13966016560780486,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5158013,0.13070853991909193,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.8499015,0.15266437817837017,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.12920934,0.1399066166051056,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.69040614,0.12365197854681487,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.37142324,0.2418669200842663,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.4597052,0.11710014535558899,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800010.1248781,0.10845469387808654,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.0502337,0.1499775971410651,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.9713018,0.13586052209901997,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.53375643,0.14371601825523125,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.90174776,0.438734377561387,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.9834917,0.12257693358624888,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.35012054,0.163031898730923,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.9897409,0.2537834962100373,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2498608,0.11163185322027175,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.76662725,2.068963166081278,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.900427,0.3511976813854184,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.8975786,0.19673279038246871,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1758535,0.33765012724694193,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.62220085,0.28033412674573105,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800009.1597769,0.24366614248506693,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.00285655,0.21233597882817667,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.44107926,0.7161545770599966,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.9202487,0.2719374981140293,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1706135,0.14541668467505306,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.6497855,0.19427896497753358,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.4006906,0.15136510943744425,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.9131732,0.2924162797244339,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.75286245,0.11199938858491548,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.12967426,0.8032688579641625,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.1686405,29.250829970709944,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.49930173,0.13056196077810853,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800008.5654615,0.1631680778723126,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.4021281,1.1194315733385614,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.19406605,0.34757185248753664,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3783453,0.2405107535362958,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.1506302,0.30415749172119416,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.816679,17.118287259652853,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.3522782,0.3453005268898676,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.6282635,0.1459536925383826,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.89706194,0.1468857750823653,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.097008,1.0514472211641195,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.37397045,0.22666749698829647,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2738944,0.3355863302926607,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.9685265,0.3906907184603861,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.41889423,0.3224687314597683,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.53430516,0.3153211096474031,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.32812065,0.2674336150063185,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.6737379,0.16910377362032042,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0466732,0.13208904372115282,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.24360037,0.20256153411315175,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.40351075,0.1150958985685837,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.52304596,0.1379269771452392,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.4538658,25.92236010958996,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.67803425,0.10783687767978452,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.57582104,0.10721025208392616,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.62224394,0.11478290607402038,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.8751797,0.10344039846932039,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.5166912,0.7708707825464539,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.1705397,0.509112753348356,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8052035,0.12571484771310112,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.19361645,0.34960433950957165,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0364502,0.10067844095285305,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.18000746,0.10498365879410697,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.6783192,0.3095246312181041,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.3166464,0.10650740896946774,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.6136173,0.7229154516698457,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.5686129,0.3611892819268351,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0351581,0.10900136957947984,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.05861115,0.2847665911655151,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.30642194,0.4184669761718836,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.03413427,0.23779128227066237,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.28669447,0.18027963780224,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.60130256,0.14366988434282088,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0215049,0.22291067569499823,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.69054574,0.5312792466605588,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.523412,0.11555461997545989,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.545707,0.17369961336888046,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3861733,0.14925374272439504,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.16888756,0.22984652511836234,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800010.0761994,0.19466682301242183,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.27139556,0.11183392047654471,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2658892,0.24230003931531688,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.6161685,0.11915013108861885,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.9810165,0.1266367389421166,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.84907883,0.48136163191126613,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.7502367,1.516404490201109,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.96670955,0.12001389845188225,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5602415,0.11801358650850896,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.5014445,0.10502060669947096,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.278928,0.2729626314669246,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.5909411,0.44401149441830556,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.5125976,0.22905100071003093,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0117389,0.1473377761172796,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.0666263,0.26518309034093795,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.46897703,0.15814400848316018,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.00849825,0.29320415650598336,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.40950847,3.1819499079211155,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.87358636,0.35991063831277703,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.8266638,0.1099231404131727,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.060171,3.5357502495533213,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.34571034,0.11001761143070946,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.15012544,0.4741839421277134,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1803901,0.3550524862448474,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.8584269,0.12220899493499329,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1244212,0.18918927950767372,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5820435,0.2891221476221164,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0049021,0.17323670689223894,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.3512889,0.14574548910425908,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.114685,0.25022470537691494,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.1336012,0.17263416844626378,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.12690926,0.3265442469875874,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.91153115,0.10120546910270832,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.23156595,0.4094654576508296,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.7697307,0.9006158057512561,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.417039,2.333243586727132,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.6299316,3.72376178110611,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.1504143,0.2124038806655475,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0862505,1.0262750336964417,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.0512131,0.1206820326572127,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.6832466,0.1059135783130315,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.89815307,0.7615843965413762,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.65946454,0.22401316482008862,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.3776128,0.4224053628171978,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5655161,0.2886717037017465,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2661501,0.10470561295124928,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5485059,0.10066143714338223,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.86008877,0.6189281739279177,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.20746726,0.1376163995934429,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.7608536,0.17055734085188706,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.9817601,0.1242206799192863,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.7307842,0.2013421717477935,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.4049803,0.12066093838279024,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.15786684,0.8969802348782407,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.3750751,0.2288186337932183,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0326167,0.1763012980673725,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.05260164,0.31103201745590925,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.82377326,0.10338391187525289,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1477231,0.17561648922809198,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.01666325,0.11711196949129753,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.58361995,0.13138806806868283,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1652654,0.5706419503752037,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800009.8512038,0.15473819648179313,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.67761123,0.4164961900906974,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3001758,0.56398938195832,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.91903263,0.11317861098570525,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.8274259,0.18440462145407877,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2641322,0.18961565919850956,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.56344724,0.1392742391071086,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.2735661,0.15573792129503325,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.4079433,0.21187588869493937,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.3390393,0.12657367362440883,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8319686,0.6235098806927386,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.40881467,0.11661575514025342,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.0077433,0.3192416915073262,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.85677034,4.548833417587458,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.58893096,0.3525364787980281,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.9477974,0.1503421578123685,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.33001095,0.1366712471408157,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.8058299,0.13311508355017967,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.6121254,0.5001203427430161,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.86846596,0.5597552382014352,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2439838,0.12332959777003234,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.31396145,0.1291254950420902,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.86520386,0.2600062337948436,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.02579254,0.4038397512325072,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.2072475,0.2770938891597945,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8351127,0.6913440594296548,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.10175395,0.32041130786382993,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1012235,0.13587919942994114,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.99690795,0.38031627878881363,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.4728503,0.11631999867883225,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.62438077,0.12226007951915292,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.207723,0.3145542746540209,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.58317554,0.10490610022600265,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.251302,0.1992841743257203,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.505027,0.3103877810104243,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0138447,0.1756884102176887,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.7366322,0.2103677417492359,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4860329,0.1282086333590509,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
