time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
305164806.5613726,0.25426863219833784,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.6736537,0.4134643115248972,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.9453177,0.3095544901105725,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.31538767,0.24604130162356702,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.6233662,0.16058947354035474,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.5303697,0.12048856336511118,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.5053575,0.17097803752483262,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.84531426,0.1794250490651335,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.7503452,0.41674780746020335,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.7747547,0.46452236645870393,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.9195913,0.6187239361111069,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.0949423,0.25791044668753604,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.2441322,0.10041414642819696,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.86923283,0.1105934670603147,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.5912459,0.1346538078773459,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.9447233,0.48426944541453615,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.9774289,0.18198098172321844,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.14911056,0.16080618849060654,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.82111436,0.10633747515654988,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.57347775,0.2403578269633363,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.0153331,0.22527885961840047,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164822.6924036,0.7109857947598703,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.8527025,0.11027319440195511,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.3052913,0.1826505758497043,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.86844,0.27695770626785404,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.6536991,0.3040886793560363,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.9762507,0.1371744219580717,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164821.46425265,0.256230926013662,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.24585944,0.10394619106704313,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.4426265,18.457722989461317,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.4222561,1.0829101840941628,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164827.58948493,0.4963656734225687,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.29521304,0.4341176334908042,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.5016419,0.5432267120328589,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.67111564,1.23454590286697,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.0094852,0.34695745957014745,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164827.2961687,0.14017769727497462,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.0326172,0.19196446448595017,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.990919,0.1698221234719476,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.2732136,0.15111717500031463,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.0369286,0.1839265252112029,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.906314,0.1558402238808456,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.0594841,1.040749597928754,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164817.05243444,0.13699262512790975,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.010659,0.898605613779613,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.48494005,0.10380137723169258,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.47933763,1.6380490117966897,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.707448,0.12634418217475082,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.6833765,0.15377266078131763,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.3904825,0.1243527245114555,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.7909491,0.1037144726416036,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.4438246,0.10828903983922525,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.6136936,0.13292739013118923,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.40059185,0.2507436492849004,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.9384781,0.1065878809708232,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.9978299,0.10225844310088068,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.6455852,0.17659036569949785,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164820.9211152,0.1287835615866138,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.54869336,0.2431344060092406,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.3305157,7.081132915209526,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.87510395,0.14963772962353167,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.4834689,0.21192021361237767,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.77949363,0.6827444118276094,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.3647009,0.10591055979893896,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.3728042,0.14569547936478616,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.5439087,0.24171673915904002,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.10964274,11.899695677585576,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.5754415,2.0692311993878088,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.0518238,0.2727695950366173,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.1612177,0.5911035363528332,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.3155198,0.6359865701852209,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.51845443,0.19626828608556876,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.00711596,0.15726347554338924,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.228349,0.1388093218117302,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.1579205,0.12009411165924816,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.31623113,0.33665701063005277,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.3831793,0.10393444024481768,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.7479385,0.14063517626371055,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.2700066,0.11921912954765479,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.1076606,0.13760509069970048,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.7450293,0.3935868843891518,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.5273184,0.13790028706255794,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.69513416,0.10460609979649738,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.06944674,0.11750973318110602,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.5640662,0.11653319150042774,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.8059094,0.14215701265216088,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.65881306,1.0078268453748975,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.9650471,0.13757337453304438,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.4262076,0.15391224069720802,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.17005366,0.8179659020820815,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.19807017,0.22243413652595737,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.902089,0.11375747809541846,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.5648652,0.19069022550531325,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.7689735,0.13465430942858203,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.5639913,0.24937488936167274,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.0396865,0.12392837116261742,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.7445226,0.18667886255567176,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.7863399,0.18397342460486174,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.19577324,0.6061165243892401,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.38234746,0.3517021953494459,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.1544882,0.2645136271712425,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.789278,0.126220650847747,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.60325456,0.15685157475946,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.06389487,0.16480219854037867,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.2479296,0.479499485170717,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.0233652,0.6616596466615755,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.36365104,0.10933813328981712,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.7529205,0.20334906203915817,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.02887356,0.9525705943366607,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.8277764,14.711634445402195,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.5107091,1.6396781619881242,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.0710419,0.152372185092423,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.42263496,0.12289098741719676,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.63923734,0.2078306912810075,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.44033027,0.2943263159424387,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.0570411,0.34014682305919436,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.79935324,0.278829464589651,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.7905154,0.4402448064294194,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.5401375,0.11555769242144809,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.6893532,0.11178005546437018,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.3677329,0.1265797532830195,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.06856817,0.5137222187507547,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.12993705,0.2063794440593506,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.45219225,0.19766444258126842,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.8710953,0.595737455326819,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.41133446,0.1949749861079686,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.29326886,0.16239165939181102,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.9665544,0.12605500660442087,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.5802395,0.11420723259725968,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.8184001,0.259788532723012,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164819.3026029,0.16968797645770406,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.1008221,0.3918972763700246,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.62947536,0.2900228005559331,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.9936327,0.12359033526228456,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.6151066,0.14248178249743426,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.2620207,0.10973306001354766,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.0482512,0.13863583395761003,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.7799502,0.18720870995784802,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.18762773,0.10623943913020915,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.73003227,0.2123205703935699,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.6991861,0.18258811238706074,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.8270054,0.15590279874584786,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.2631392,0.15393701622988068,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.17531323,0.10587774156749717,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.2323325,0.12752087697260825,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.94387597,0.10738392218506168,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.3842136,5.286792339009409,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.7532498,0.17515731874856588,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.7003789,0.5239895040364272,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.3812204,0.456040032831319,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.5079107,0.505095517113468,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.23264253,0.10528172374957488,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.0487549,0.12486465878627338,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.0507877,0.11062857870376537,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.65063035,0.11123149817554485,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.64826035,0.358941948364434,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.6745565,0.12319161947342366,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.5507055,0.7910330177030123,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.51295614,0.14462430427656126,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.658114,0.21100641747848858,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.09144014,0.1921508759451228,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.942442,0.1072629485921788,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.6348273,0.10231573441625515,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.7862483,0.12131913701984605,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.23338836,0.42384230268086615,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.82762045,0.11222846859525762,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.5959108,0.129754568143468,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.0418834,10.974649885281238,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.8568679,0.521985739157206,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.932849,0.12599064636265275,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.0353502,0.13974811583756336,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.77415276,0.2397923271467343,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.35926193,0.1723161758846804,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.75049365,0.12780111083509307,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.8631443,0.10210028170983652,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.42336476,0.5728260501689031,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.23126614,0.10682367188935833,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.6191382,0.10704847168395111,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.56640476,0.20004915523398803,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.07349634,0.31859760775935353,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.76113653,0.19927783822210243,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.6624632,0.11169526993190074,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.45758784,0.15779508281478472,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.785998,0.20480977409858814,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.57062906,0.11084297198275049,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.1370379,0.1166924231580263,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.7766186,5.918036844978938,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.6827301,0.1311396935244095,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.8632047,0.2608776967051164,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.9498755,0.29550610763681856,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.2458554,0.15796533401076648,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.4649596,0.13528574918228167,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.79538786,0.11945780086953424,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.04505295,0.13317108687559984,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.34218657,0.11090056261937997,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.71083254,0.10663380403750318,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.0312144,0.32686440213720436,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.63492095,0.42897308716043164,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.6309214,0.7666931955738456,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.71449447,0.22327137531225902,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.2678813,0.1991660983410652,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.3616551,0.46576437746565597,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.9675365,0.10501597188294974,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164825.46988803,0.12693806024710208,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.0802002,0.4936860116924394,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.21267855,0.13000153645555246,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.5205076,2.7259795502553743,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.6279635,0.1939733577916773,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.70203793,0.12417921663736392,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.0781412,0.12578484929569456,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.8562269,0.13936378207093833,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.7835326,0.23729709585030223,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.68317395,0.3609388720165072,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.73583704,0.18759147850447036,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.96845615,0.2753088499259292,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.8099021,0.37777831370422543,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.6781692,0.39302895573984437,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164834.173894,0.12806708048857404,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.94380474,0.30565076757142984,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.0905805,0.2076380293664516,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.8110141,1.8007565453152623,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.0820082,0.23924564248391833,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.9672341,0.24042691673486205,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.473347,0.11217950880381233,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.9529328,0.11658626290402994,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.6346192,0.4863726042558205,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.33120614,0.13284734176955793,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.34710586,0.1683370820665326,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.24070716,0.26125947422713647,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.5963959,0.10993342315466306,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.18855476,0.10780805882520957,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.31797445,0.4931253394992447,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.46194464,0.11422755715740918,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.3023434,0.30573808788903095,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164817.56209916,0.11156162084690027,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.9523136,0.26162762978120274,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.8937742,0.11072659544778443,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.64980763,0.11587069972292044,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.2862784,0.13303485633022613,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.3508462,0.124415233492547,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.6159033,0.10223446507180661,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.4697126,0.16942828291215734,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.8877157,0.1930962881998252,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.6622878,0.19737823747169125,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.1651039,0.1277446081830156,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.41125244,0.2852231526501129,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.2605089,0.20721696483241417,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.9444769,0.10484319937878235,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.356792,0.10154540783613214,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.61031413,0.15556711062340325,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.35219765,0.10019679985253938,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.8722928,1.8057659145520668,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164818.7371981,0.49173323584432915,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.77183145,0.15897369060049668,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.3888067,0.32097934710206877,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.2505369,0.6694837220204272,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.22787875,1.7535665656820343,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.9687481,0.11816671864681283,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.2946863,0.2722949959920094,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.7514308,0.10301005199114517,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.8360108,0.11034462154408323,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.3740962,0.13566343826613497,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.5331079,0.4370872658800806,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.74552363,0.13603339829857153,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.2124636,0.15029529893881283,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.5877503,0.1266958622028088,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.03577745,6.581255568572383,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.9364443,0.12344169576891749,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.2140592,0.1982793473110972,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.4255666,0.3587748348416437,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.20367914,0.22437896985047323,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.40939933,0.5533409620194852,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.75040615,0.15007612059123,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.07871133,0.12150685618844011,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.17690915,0.4657685709676256,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.5871216,0.16310503410743715,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.56985545,0.12001425667751182,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.34900445,0.10178345126354958,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.1124216,0.15133181377113453,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.8709326,0.14572293533958833,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
