time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
297273601.54067254,0.12990581339822582,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.69811994,0.22973912092791943,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.83663416,0.11184122096691551,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.21431834,0.20893652036000987,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273611.389999,0.27036369511092617,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1672272,0.16187739249215916,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273608.0330169,0.8157980330592958,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.2693335,0.31792311477231133,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.58388245,0.16771673236957552,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0893928,1.621825916611316,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.1007617,0.10862347046477046,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.7844383,0.24052534900443773,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0316655,0.14407736399957546,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.20556957,0.481469606074242,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.86721826,0.12022159007929911,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5218249,0.9741892123550704,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.6543188,0.6147822031015586,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.26209396,1.5287255833422382,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.8477029,0.2638467419584289,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6853196,0.11925633761830493,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3876087,0.10936941780709271,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.84074336,0.3633505672759224,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.2941869,0.15550037464953306,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.28191614,0.3929254878550017,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.07766473,0.1510373730161716,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.8941147,0.16538177875206383,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.46198744,0.13553935194377884,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.52444273,0.11180874348885979,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.48106736,0.16246952395078504,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6543992,0.1009560636409248,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.7330424,0.1663665668148218,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.2475673,0.16000472352501627,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.7160428,0.4673717736725048,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.6157234,0.3911809068977079,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1891785,0.49678773566109036,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3479803,0.679101013863462,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.5890069,0.15168039592686536,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.21301335,0.21073737281804533,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.66256046,0.3256689642306231,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.0829488,0.15513693815906268,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9091764,0.2477960569020164,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.678475,0.169125293293635,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.6583008,0.10425403970524794,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.6873416,0.10632768906307828,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3704287,0.3216535286974929,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5813246,0.15893107960730765,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.63142467,0.22007012478752436,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.07456976,0.12174419298770636,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6299517,0.1369503797604217,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.9344661,0.10779522634613853,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.1520297,0.1303484400134773,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.6156497,0.11828933165358901,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2168295,0.48633283017024004,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1344095,0.15624199661505642,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.96993923,0.6975907346561432,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3999946,0.10978567735940731,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.22366786,0.14852277868021954,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.6261964,0.19291190648767748,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.23238283,8.759710927269857,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.7717502,0.20664661002582474,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.4562669,0.2891747392255582,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.25165355,0.5523923868574808,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.3853493,0.19059232130273174,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.4141395,0.27171817270645754,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.8158276,0.12281094698437629,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.92178965,0.17200156980335923,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.3929292,0.1431224066542054,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.12424624,0.15815702879872356,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.82111424,0.12623967229236388,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.19323623,0.5382580241473931,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2530556,21.92804337070451,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.3922798,0.10637695226925348,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.54165685,0.10571491000077445,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9866577,1.633159455066168,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6480031,0.6051665899184183,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.7221666,0.4016678476672926,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.2819818,0.13592357081363549,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.9484435,0.4204608554101421,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.95035785,0.45354114537627566,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.45735365,0.2530535060001596,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6331896,0.18725231899339173,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273608.3603945,0.1354100037452187,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.08693,0.1709532774646979,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.32928294,0.23590140871287485,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6366878,0.1375360453989581,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5421915,0.1342475219049746,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3108083,1.2075033245940376,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.93817246,0.1004619433163808,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.1089595,0.20826627928666325,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.09952813,0.5508233217880606,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.09277034,0.16948718730149512,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.26536274,2.22264411773768,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.6605176,0.7903976224854494,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6068288,0.211602520606039,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.84102184,0.18057626502851354,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1552164,0.1623458193537544,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.92198503,0.3173955409193246,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.00513726,0.3028807493622824,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.1000689,0.1305967554138387,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.07151866,0.1261886425789803,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.6232184,0.10868426314168136,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.19477636,0.2232430906766764,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.66949385,0.16448870788582606,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.33972824,0.44189039200891567,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.13818794,0.809437074640721,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.825834,0.5942539850074234,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.30597776,0.12893473853705997,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.4055705,0.6752393221712829,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.2456011,0.46958142332025965,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.2857762,0.19330781934746252,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.2813361,0.8398902867533066,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.1349757,0.12134253169154018,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4937708,0.22221861128172393,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.1653482,0.15133890074873696,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.09019554,0.8437860521643581,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3770061,0.2652638410764318,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.6095391,1.0393386502553612,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.351107,0.46265871002066056,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.28273416,0.3287406126660992,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.47968465,0.11568127028236141,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.7029798,0.8966067381874523,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.7165824,0.7970848812544691,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.03501296,0.15957761749394261,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.3645967,3.739152878160425,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.30654883,0.140238579695929,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3496067,0.2658314278124235,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0391991,0.19736148018018862,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.93976045,0.9637147801925444,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.12088037,0.47620533990169056,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.1107518,0.1259305915692862,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1827303,0.1312074973827073,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.09711236,0.3400471291071053,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.79768467,0.1716307989110166,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.3134951,0.17538902305035248,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273611.37484473,0.36650997873045044,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.71712655,0.21298449794333682,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.52631646,0.22346713948172237,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6303813,0.13490823424911838,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.4319055,0.1020777757618852,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.6761037,0.1102012761343316,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.50510395,0.5281921410951854,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.9098738,0.8008592795738783,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273620.3372628,0.12352369813667304,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.19171137,0.49865321575187577,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2561803,0.11399598050194171,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.38469136,0.1065333440908449,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273607.82115245,2.126219115428467,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.545018,0.14686309688252136,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273608.02195215,0.12491144885603096,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.393776,0.4483600276201569,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3532417,0.2734491808219593,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.01823425,0.11119048201854309,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.81056416,0.24364037221494336,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.8199757,0.9687964975023364,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.6398921,1.0488749293658322,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.90441495,0.10547207344468851,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.74650496,0.15714996473085877,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.8083104,0.10081789261677335,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.1144933,0.22040114429975943,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.8765831,0.3467347552844455,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.70072037,0.11578772977619178,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.32321656,0.12107876536672778,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.16351557,0.10045645531336128,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.8020581,4.8251782080389045,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.5694888,0.1302715099081471,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273607.36087906,0.12199668973452277,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.99585736,0.14894510151947704,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.02401674,0.18142469574216666,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.0012886,0.4495495183164862,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.0648814,0.35095502584904165,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.72357976,0.43885712266648735,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.6841415,0.39957858369050026,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.72189033,0.22109595106766922,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.1708053,0.969030275005922,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8363756,0.6774364479021127,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.59932023,0.1714020746693238,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.78066856,2.590972349629869,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.0455774,0.28938314554157407,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.37284374,0.14981518531671364,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.45687294,8.449246752744115,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.88389635,0.24159260399042815,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.82439125,0.28108647565224937,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3487783,0.3240346785170283,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5706289,0.19600936652738987,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3006659,0.22410455957074268,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.50807256,0.22454189443374487,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4187902,0.1283334697587418,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.41461015,0.6504785160559857,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.13632303,0.24968054029235132,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.19850165,0.1855496533630858,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.8311142,0.16715822242732178,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8022717,0.11160979555994865,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.6722616,0.15104619530454963,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.00597715,0.146036164996479,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.48169106,0.12553873725500883,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0964557,1.2041318043274238,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.67512995,0.35420318993215855,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.83743876,0.23415019874617263,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6309627,0.7118631272253211,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.04766,0.5990660697820241,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8039369,2.440400951039414,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.05133235,0.13062948951888878,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.94743496,0.2813111921967818,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.00755364,0.11270092868107973,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.09356284,0.12126189479961194,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.48429006,0.12550125694642483,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.72533554,0.7123893986529555,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.6868319,0.40574765482689296,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.18203115,1.6889334452674527,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.14651644,0.7224787587960257,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.680291,0.12488992091798844,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.41556984,0.30029092501846666,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.8934087,2.155277231218482,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273608.5230013,0.17077572462246202,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.87882674,0.37564206733958877,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273610.3106079,0.21969043055364068,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.76959807,0.1749886348195062,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8896637,0.29349083536268944,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.7527529,0.10940991117645134,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.89381653,6.084581203840024,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.51387334,0.23276088633034184,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273610.4002793,0.2210394191527054,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273609.0459263,0.14826276610720232,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2282702,0.1344397343779733,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.60614765,0.2812236588067262,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.62789047,0.11625457040914143,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.10613406,2.281287976224737,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.772692,0.1804637326570836,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.519838,0.10075464128948751,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.38268656,11.251582984835792,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.87205744,0.11615439393800205,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.8856109,1.425801429592844,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.7978192,0.14578176853298538,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.50259966,0.13947017626328084,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.1012187,0.3601537346685466,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.5362878,0.14969234400523992,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.86128896,0.3930064151044321,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.32411927,0.2020705361808906,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273608.52699316,0.11034468661246102,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0413993,0.283161327743547,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.2597464,0.12563073636605762,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.17729175,0.271814650781926,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3974676,0.12794514179819078,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.454233,0.1558273261495038,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.38007253,0.1463923608904104,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.92277914,0.5440379932743622,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0080559,1.9930990359824372,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3191099,0.14701437243037532,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0896697,0.21654702514746696,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5376312,0.16504994549344895,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.20370543,0.12634365655370272,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.6062693,0.2845857794876851,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.58371645,0.11433452846946486,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.52522784,0.21469417258445214,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5813751,0.32906589438891126,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.7290894,1.116326855721892,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.66916454,0.27353354511726313,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.1325277,0.27776932454282227,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.0987891,0.19956125455570517,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.3521052,0.22866127627762833,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.00211793,0.17185355537296815,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
