time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
312566469.6793018,0.11081421571507846,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.77088153,0.14586329024758904,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566453.17831737,0.11647911375488201,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566614.64312047,0.29010208651146663,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.0775233,0.1388410879114873,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566447.9805119,0.11671810205776921,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566442.2898435,0.6405842506943028,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566480.94432306,0.13993358510048212,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.44100475,0.2003066973431686,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566428.6599786,0.18670816074725113,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566482.1431246,0.1098472848043402,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.2423528,0.31458812919579615,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566434.5001408,0.1276538666925324,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.1109702,1.3527415800441909,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.65969104,0.17125851670218414,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.2011496,0.13211762809030556,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.64774233,0.3387920300107263,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566520.1055473,0.15816808593498632,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566449.0157377,0.1101415802764407,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566483.1168988,0.49869583308858156,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.0465752,0.12056623972251213,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566537.7922379,0.1571740020186042,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566519.45908964,0.1346060361076726,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.0066476,0.11564163381681276,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566477.37386733,0.10252190494904126,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.06129974,0.12823904069213302,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566457.2118619,0.6630877879693552,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.3963099,0.1003149182224187,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566555.3007705,0.5914414013300175,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566457.9513339,0.10956244552521562,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566476.0283927,0.13548830103344642,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.21146864,1.0325942331178892,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566430.6031433,0.21514405306474613,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566472.35524523,0.1468449065439784,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.4472416,0.13730353571370163,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.352137,0.15052337172374422,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.65468085,0.10215207937491536,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566444.33006626,0.3757757371515317,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.36731726,0.14981021465303876,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.698046,0.1157506855664991,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.2223447,5.869510993350799,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566543.6642663,0.17938253613796817,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.14526534,0.10865856023278711,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566529.1841856,0.1437109874700555,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566444.9380836,0.1580883306993019,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566563.7217694,0.4364613757722531,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566450.7028556,0.20851789508666196,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.0025307,0.2297705135678605,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566483.7394681,0.3884589677105075,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.65338874,0.14923421200921919,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.6572818,2.979129430056835,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.84150666,0.14747256664432837,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566483.4619085,0.4520658405386578,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566430.87829083,1.0172207313586739,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566463.4182612,1.6655226213391643,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.4605989,0.3123061090392781,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566460.5932233,0.10381781490575347,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.7325536,0.17493929623415558,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.77787244,0.12415267691640326,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566457.9006478,0.580162732971523,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566448.7220782,0.10289172415517084,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.1722173,0.4855253659103229,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566498.3913188,0.27455126366685695,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566487.3404851,0.4730394036759707,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.28170854,0.10068504660436216,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566450.90618277,1.116091051753776,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.21379006,0.13227828946800307,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.0093238,0.14881084164108627,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566472.4608947,0.26786771549428723,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566450.35700005,2.5956438815979794,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566414.8092566,0.388935107412355,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.85423726,1.0877196130816287,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.9163618,0.25912091765511075,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.7323451,0.16359766684004126,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.2415469,0.29233310206948165,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566459.06926346,0.200957145477314,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.0823929,0.12092032859370389,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.77771956,0.30550166883074525,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566448.4804515,0.7287422612339375,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.0079216,0.2732565564990048,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.77033955,0.2511624322846718,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.5210887,0.15025365973285387,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566414.5086253,0.1326772707075658,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.82386476,0.18244074667758203,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.90040976,0.9381833732006323,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566429.0921931,0.295383848694441,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566438.27203363,0.6997175157869642,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.103531,0.11660494615502358,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.94357383,0.11135561274146355,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566458.05660176,0.6339586641494058,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566409.2844034,13.013273791560337,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.520958,0.1292139322485782,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.67674124,0.44072807605807907,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566446.5603588,0.1341483165836646,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.21299094,0.19006433468211645,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.93298525,0.22327581059443521,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.0770489,0.10155233937819162,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566434.63464403,0.1223299935142807,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.1311709,0.2845703076982657,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.3991951,0.6048851482598019,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566618.522087,0.22982988817383476,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.11714536,0.16679203554125907,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566448.1043049,0.3563990303414124,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566498.59513766,0.17467124013878976,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.5577687,0.6781152017130934,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.8041775,0.2303739753780415,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566443.44417405,0.12190476513580442,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566437.5561932,0.1363452958456563,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.75992125,0.10000455288531418,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566464.1232963,0.14218101561232205,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.29083943,0.12567856123813298,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.089605,0.2070756115680048,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.5271195,0.1627167129129373,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.493454,0.506841235016231,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566423.5631896,0.10252591436384238,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566423.10232615,0.3953187778508858,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566479.0256407,0.14164460189616676,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566439.9108676,0.3239532024899822,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.66321325,0.2264081452238668,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566452.0668597,0.25001510645662184,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566442.33088636,0.14066338615348217,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.5086913,0.18982958496657654,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.7748689,0.26221934246404927,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566429.875776,0.24784305975668441,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566506.9014214,0.23328865849987956,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566475.3422709,1.6663943204542666,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.773123,0.22154621172252514,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566528.7918059,0.10551443406129704,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566436.19788706,0.18385476222864228,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566530.37156093,0.536593727145402,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566464.1558791,0.14751099998691508,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566461.6425682,0.2674525933423672,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566481.00363266,0.28849623495237836,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566409.0615087,0.18381028361130686,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566522.0264629,0.7873959587260212,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566414.5476853,1.590621595753448,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.49419576,0.19971606738524175,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566452.1147326,0.14007006347427942,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.7434917,0.1481381531570907,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.84053105,0.26629853925255653,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566446.7811838,0.10241583732557741,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566423.56339705,0.11440287839905641,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.5099783,0.10934417116950464,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566504.45331776,0.50876600606589,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.7723661,0.5097190761106959,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566435.2497777,0.2399360282217841,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.9624687,0.29663160321343635,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.55172676,0.32005120671507425,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.18806165,0.21540763075560287,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566442.0932833,0.10566339509764484,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.0197516,0.38543613987137915,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566463.10818714,0.1763654704038713,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566433.4426021,0.21356071224405568,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566491.2385843,0.12292849009345362,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566437.8365201,0.25163748196670976,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566489.402161,0.39267705840755107,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.18549,0.1073292620573722,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.4156203,14.779426379819228,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566429.1549531,0.10478276554940782,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.2244735,0.4509317423872755,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566432.2331503,0.20128203110215437,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.7916235,0.12022512026526629,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566457.58484226,0.1701647132090955,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566476.181688,0.15705012424620912,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566544.6477218,0.13252150004409788,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566480.82279867,0.28273520997136675,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.2249257,0.378614616118661,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566581.8121619,0.2568433022641066,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566431.6158224,0.36795588718181405,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566430.6273725,0.1351927920671189,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.80642265,0.4116768727365429,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.7706515,0.22248618163813685,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566414.3372028,1.241937060854549,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566431.1565032,0.3332565764357104,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566444.7421615,0.1510383093134172,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.2916626,0.12654414665121275,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.76893514,0.297280266251605,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566453.59204865,0.3977408506783667,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.6494846,0.11963793510953091,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566463.8981304,0.11906626003173484,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566516.78610575,0.1806538810341947,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.17680407,9.560078553278984,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.03035325,0.15028398545442306,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.7839108,0.2780718673697649,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566432.101362,0.1901985106277454,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.6825138,0.5460857402459124,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566464.06388503,0.21734732796315154,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566487.23224556,0.5666471302312023,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566439.5305098,0.2954574359831265,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.9594015,0.11736257976971663,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.9902777,0.12930495069712095,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566477.0225073,0.15992402037120187,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566441.81948406,4.495910004320872,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.36990225,0.21180849387127165,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566434.2066578,1.7750723950841316,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.69101846,0.3115859111697267,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566438.8877878,2.4374953410353655,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.5395293,0.16333880404064055,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.374231,0.16434450089825478,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.0835237,0.16368182927332,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566442.3065114,0.10584851656087686,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.8577791,0.2921336046313696,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566472.78416497,0.18856672799789073,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566448.00951505,0.5264746084089532,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.3900581,0.14499216957558123,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.12742186,0.1374995328048843,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.94737625,0.9388527899918805,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566442.447769,0.2326568158125605,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.5925652,0.11593934492017849,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.568827,0.1589201517830948,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.3971173,0.25524970331999863,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566430.76207525,0.17609769268006845,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.37295717,0.1251506952198045,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.8314835,0.7263292710670897,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.90226424,0.1685705169713132,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566463.7343577,0.19681258041426636,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566414.87385565,0.13360975721616042,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566444.3781185,0.21393211747285928,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566434.19415134,0.8497707891385959,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566434.334611,0.10092317691882707,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.0611687,1.0942032651375375,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.832889,1.4947682502373167,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.03571326,0.1753858396977339,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566445.38396364,0.14117218225145428,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566556.2592891,0.16029024894136204,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566431.8502557,0.1470840575944807,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
