time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
293040001.34929514,0.21335058764618497,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.28923124,0.24039153887071865,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.99308425,0.42551716914469595,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.64193076,0.43225930569386084,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.2296507,0.3036736146398715,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.80531144,0.21520289875437548,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.95390624,0.5385908370036301,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.48322445,0.4259126811579293,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.32487786,0.10822862416716866,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040028.6117814,0.2920958057334724,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.31099826,0.10497462598503167,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040025.3113234,0.15857661707000592,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.22393566,0.10914740019796501,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.54248714,0.5661417996964261,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.93239534,0.3974035540648453,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.80979055,0.23738434106467696,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.08904815,0.1470988127601713,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.34909374,0.12045384199964744,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.28938323,0.12486350304295304,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.1619243,0.19904689135790277,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.2535169,0.10064985117948691,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.8141762,5.447932801493886,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.8522359,0.1910697071708335,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.92070544,0.26968891215833096,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.120248,0.4231137475927804,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.211997,0.44361434207600525,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.0181329,0.4405608455462784,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.3966958,0.3153268534338638,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.5926729,0.15982978846493287,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.8402284,0.1978461983849984,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.39030147,0.23163327925118052,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.4902914,0.10018209751496339,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.4354619,0.605208414313411,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.3831758,0.10777866705653585,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.885812,0.1065435051302232,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.1676769,0.13158841859006037,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.7172015,0.1384041280179634,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.2553391,0.12551595353013997,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040025.16915035,0.7282898756284004,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.2429953,0.12147833107410466,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.3066813,0.904112057120324,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.1440086,0.16957663421781752,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.459803,0.6922196264552989,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.4188478,0.27440643634058565,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040024.5376401,0.2246268546625558,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.27717245,0.9879968431348756,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.9451652,0.3060925218830722,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.6871904,0.237974340051328,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.4238133,0.15444959270176994,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040023.9447172,0.3981763131919785,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040022.8044599,0.12036428724791365,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.5484052,0.1808888719801783,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.2068381,0.47280117295384194,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040022.0742742,0.5000569883014994,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.43969387,0.6691701188170525,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.48940945,0.12367422795063587,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040038.1029333,0.18436603413771752,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.09832066,0.10051729696272367,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.673636,0.26022030681054337,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.62982047,0.5721635568619593,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040025.37848777,0.16061016680368967,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040026.1554867,0.18655025862849076,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040028.4132391,2.466912743467988,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.7120224,0.2327764367659281,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.7709091,0.11147429307946975,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.8942322,0.2724045919036291,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.70991737,0.14921760497285322,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.00964516,0.19461395121638092,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.0734855,0.12156431795539058,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040027.883464,0.14131440064496775,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.98487955,0.44821752575239127,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.9630171,0.1348045400291631,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.29316705,0.20800789230964414,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.054744,0.28224926334160205,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.9113927,0.5927621017095327,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.10945153,0.16855210985112068,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.47201926,0.6519275591864413,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.6921276,0.11154531416928833,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.46393514,0.250085677481355,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.72018933,0.1949679826115598,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.38750315,0.2661571592573588,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.15793735,0.255812839442133,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.72701824,0.6710988905170664,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040024.16512954,0.946607677392389,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.914849,0.6238821130178364,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.9866177,0.9353099392552754,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.8000549,1.1110804917005859,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.58113056,0.7844189252856937,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.5816397,0.20402838360787495,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.5782877,0.10308741417238146,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.06614465,0.3586811485351027,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.0089498,0.24045315927742927,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.6875994,0.3379553841708174,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.53148353,0.466346061160964,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.64551574,0.15004615523486425,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.8481867,0.18910736647882015,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040057.3779636,0.2229101106382342,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.30903363,0.10122807278487943,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.0830688,2.1139229245717286,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.6707554,0.11303084784172024,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.3609138,0.15408253593458987,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.8197082,0.586337963397682,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.7363385,3.479789550181073,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.3578043,0.12146617336206454,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.34425193,0.16425278384675657,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.8103141,0.12950369937834455,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.8098269,0.1122283783687071,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.74898285,0.14812455547552067,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040023.9593236,0.2402299736350132,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040035.0328482,0.2213611053272253,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.51955384,0.12077051779277491,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.8434066,0.1924578657968955,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.99107474,0.23697050759437255,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.4092929,0.406841916917529,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.5820889,0.2724746124517805,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.57240003,0.8901449250657614,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.11345565,0.11691194483731973,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.06170183,11.14975551552659,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040027.2674692,0.5316114650878445,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.8332539,0.13646758096682643,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.9512656,0.10398660358571182,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.2191899,0.19505283043898275,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.7078017,0.1001674618548476,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.9007639,0.1050158446806593,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.01193357,0.1348414148877772,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.602364,0.16567410121334877,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.024645,0.15458186257918308,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.80067384,0.7005051932267952,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.04698104,0.14997220637413436,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040036.80463666,0.23568733562036848,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.1500317,0.10919313374884819,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.2474663,0.11240650897926224,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.846281,0.16574234904027718,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.00349146,0.2124199977435661,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.67235297,0.44639250709373857,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.2660559,0.19332937302493683,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.3004903,0.23766007557568714,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.6627888,0.10426733999310978,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.2521029,0.2036845490673295,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.7676182,0.1538769190100152,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040023.9183751,0.8171805622113717,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.91787654,0.10624981573715014,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.1482616,0.10848274269089289,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.66180235,0.10964314380043505,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.471297,0.4841139876765601,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.6495414,0.18396382928504387,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.5543227,0.15065889168795443,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.06730795,0.6345437889514791,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.11413413,2.1122780112347863,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.1186923,1.1745523947553935,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.31519556,0.2317065380755694,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.0755341,0.32211748669271767,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040031.019023,0.11624968802051693,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.6206077,0.30389294881471113,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.78488505,0.1917511135557444,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.57168764,0.4750222129054662,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.0687001,0.1849217386585269,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.8317594,3.132447101642982,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.35843086,0.10106996987081221,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040021.46016246,0.10047777215660705,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.20711184,0.12052887753004887,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040026.45996284,0.8834018927405292,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.10080636,0.10965921454210281,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040021.0583553,1.942631379232247,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.3588493,0.10043381102927762,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.6861813,0.2128728195543962,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.61071634,0.2997206610626445,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.8913043,0.19648263800272417,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040026.02734715,0.10399138712455068,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.30030644,1.0781267227249347,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.4518834,0.11604756387590989,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.483528,0.18868217259208478,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.86307114,0.12833713542781208,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040023.65863734,0.7443211761434444,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.82585514,0.36490774336619375,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.1191849,0.18280854254002457,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.17521095,0.16066198916828484,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.4725502,0.16383126055318775,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.11720663,8.975159619948709,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.01101947,0.11888906629703583,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.5789837,0.1733904470804954,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.8767922,0.42343237844825254,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.4221815,0.38057644932548645,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040021.28847593,0.1735318737667377,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.55235815,0.6012205483937406,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.1590533,0.11993908913733842,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.49044967,0.2816432502894874,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.7016921,0.12353524272881147,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.6487223,0.1463570195991901,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.8418282,0.16780208407400626,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040032.03187734,0.14197126207564034,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.02733463,0.14383413822104316,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.05590695,0.1707062607286064,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040029.24220777,0.1167539045285288,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.0630375,0.24487946366142227,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.77629536,0.35292395368442037,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040024.8262581,0.2517232270319926,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.742365,0.3585168315612773,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.25708956,0.4685242062847527,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.6221476,0.13244498768369253,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040027.23258656,0.14092879107253764,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040026.31068593,1.4736936848597315,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.3777406,0.5114562373425423,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.7971184,0.2678740886978342,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.00463307,0.2370427672392868,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.1695858,0.17441876614789145,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040026.59030503,0.10898881026974133,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040021.8986091,0.1274530852283384,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.403225,0.12407302799549409,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.3169463,0.18077241530481622,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.5802451,0.24023006655050533,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.7758443,4.748549443482466,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.61611617,1.4297854860902692,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.04620844,0.10296108094710746,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.2210661,0.1948397732666216,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.18842477,0.49901850609784604,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.1693335,0.1358895358447067,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040026.68771595,0.14860054939805564,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.3027872,2.534612945234009,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.7608654,0.440450022873367,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.1492093,0.23151766751633682,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.43260086,1.0557415882276173,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.7141121,0.14714854888755752,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.8816638,0.1474668425197239,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.4910738,1.259498694288414,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.87622845,0.18502731095096997,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.81635696,0.10368951655898571,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.5171575,0.6498333610485219,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.4332089,0.16589726510667413,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.10612833,2.112487616644234,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.930745,0.16634236399655739,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.18376684,0.5023456948491057,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.6505132,1.6606921025902057,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.025291,0.14803788461954062,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040023.2235038,0.10707162782827713,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.40205693,0.37891326137081355,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.20148283,0.1084775091020057,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.4060145,3.1465309946289124,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.81600755,0.14586995191127164,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.897997,0.7680075698262946,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.50597054,0.34940393309079365,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.0286178,0.22384800411327027,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.82702106,0.1527716796339964,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.6266843,0.13190282352001678,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.95571804,0.11822903703131016,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.5262347,0.1906768985929238,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040033.7595296,2.6742754471219095,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.9926378,0.18157085142808432,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.8276671,0.11504409713685565,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.6762443,1.1811526720615744,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.46288157,1.8141374390829477,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.2425531,0.3959943886274104,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.0742549,1.6795641180974894,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.848923,0.1177355641236783,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.63296545,1.149349068918737,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.6691112,1.0304539408049966,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.6378308,0.15442464286993932,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.99592763,0.1452559119429668,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.3882906,0.22364079739468679,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.3006233,0.9668143113760603,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.0874397,0.7822408912235602,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.7608011,0.14303748297529412,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.0242288,0.2139655847740552,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.33483225,0.4691528869456269,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.0877241,0.17151956846255945,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.12732655,0.1859989573567383,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.62152725,0.14912683288601034,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.6822681,0.10622715532690684,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.5782882,0.44684949472435076,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.6715485,0.2454505854845472,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.22014904,1.3534513631987029,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.2973607,0.2620001147736721,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.12227887,0.15839425012671343,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040028.5442265,0.6071260225509083,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.7030366,0.18920183849323136,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.08793116,0.307947558251187,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040047.82829326,0.6508746764116069,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.95135033,0.14323120935835912,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.9012621,1.174687268315665,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.6283904,1.5069059283093924,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
