time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
295200004.8241291,0.27577734775683144,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.8960569,0.1169261074851957,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.2347506,0.6537976985600435,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.0559617,0.10714988138067566,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.9211212,0.40184100538668743,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.1219723,0.10513415533861603,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6652564,0.42832462908425467,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.4270702,0.17305435106844663,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.3499413,0.22019301520305665,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.60245967,0.4623481028358978,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.09348667,0.5215329089575509,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.7921095,0.3533902180197604,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.86517656,0.9411079903739392,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200014.84396493,0.1287627876472623,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.8427843,0.13475552998322723,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.0410071,0.12610578698819072,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.9757314,0.11891921430662536,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.49470496,0.11365042046045466,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200015.2129538,0.5670269125758696,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.2351228,0.1341554110604009,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.45939976,0.13788568248420327,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.08440924,0.13717347525557674,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.16436577,0.11600070100646034,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.2061754,0.1555352327774112,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.86927485,0.2762790533147998,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.03366107,0.10045595079442325,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.8181769,0.1996473127310831,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.83811116,0.14834542668220602,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.8361214,0.13109956041352738,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.2089387,0.19350560876545153,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.402878,0.6266392430786014,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.67852604,0.10654554973218325,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.1891575,1.087921536161028,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.21246314,0.38560774722364555,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.64841515,0.1907824886923731,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.76894337,0.13682820611139723,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.3541322,0.13152131396648442,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.83321166,0.1150267588068351,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.06697685,0.11686083142713266,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.3640911,0.46072209405742853,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.9426231,0.2308679027182263,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.9009733,0.367401896869537,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.050873,0.5307724936993848,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.4519839,0.3581448269242299,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.4513949,0.11062106392668535,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.24370724,0.6721130249361775,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.6621414,1.4772119580817362,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.7803314,0.4716527720181553,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.28313345,0.1533424565641066,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200021.1759832,2.437237362060162,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.0266205,0.5260129827834902,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.7760986,2.6821168727575193,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200027.14346004,0.12882881779627958,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.1263584,0.19956881417143027,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.56571263,22.995181987366326,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.7808172,0.27503721518805424,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.24582255,0.3762927650273713,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.0383287,0.34307002194140335,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.0403037,0.7314375305809289,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200022.1115096,0.3082556997556387,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.64010864,89.76224319326398,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.4741299,0.13085769190966276,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.69890857,0.22440888565769554,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.8303052,0.20074884013375938,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.34053713,0.1621310012807495,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200014.838869,0.35018449509636435,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.5117593,0.10221904668837051,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.53047603,0.18753866702404653,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.3497062,0.10913618378242795,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.33283395,0.18483382528523618,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.79739267,0.11240161876929469,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.59442365,0.23705871921101407,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.27539974,0.16359570359460818,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.624094,0.5561460695137045,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.1063061,0.10860296600341497,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.0432078,0.16598812719838668,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.4729996,1.5287315288190344,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.1987902,0.10457664653373953,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.46406126,0.11269383902298301,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.0600969,0.10856275758288812,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200017.1218436,0.18705822241403003,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.4944313,0.1243706566542967,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.53750783,1.7707009545945824,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6490166,5.616687428332049,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.3879103,0.2700246102386125,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.1641951,0.11471447524144125,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.6593956,0.18263458597581628,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.544749,0.4994470605670051,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200019.5371794,0.6926177969687524,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200020.2471043,0.22469228662797974,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.11681324,0.19481033177040705,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.4191068,0.20227316078610832,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.7333321,0.19083966267528363,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.2376438,0.35774208779464733,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.73698795,0.12514928523136792,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.0851934,0.16643646709134619,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.16492015,0.6825386163886054,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.99415547,2.7503869327207413,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.94740486,0.7989913395807844,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.1961755,0.3932915886321856,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.0657617,0.11921825672254305,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.8020231,3.6443719698775645,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.3967892,0.12054856976441251,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.2387446,0.37171044763384187,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.14331514,1.3739860570958997,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.9981978,0.10968788024614123,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.8330211,2.032004868108007,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.98916066,0.1494749411790141,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.8692886,0.26236382207476905,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.3387068,1.779772080818697,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.00787926,0.1725281835935248,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.2744149,0.3275257197500168,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.26931936,2.165906079302626,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.86546695,3.6781187124974704,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.16985387,0.6095615119690618,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.5642458,0.11340297925273612,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200017.0426396,0.11505134952542809,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.621887,24.281231419429876,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.4472506,0.17376717123508925,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6796997,0.13783089143327,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.8420236,0.1864573524386427,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.58063364,0.35648889832620256,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.94989693,0.10462135473208056,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.8793422,7.786429588675407,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6401045,0.3992215423557026,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.89548296,0.25923332156569695,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.0641653,1.831359656061184,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.8679649,0.126012156039002,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.0027359,0.13127806983325882,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.5964668,0.16028386603664785,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.24086624,0.10895787318290931,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.4010764,0.36956869563126754,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.622054,0.10661839992161154,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.5031976,0.39518755937390904,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200021.2030932,0.4506092925106076,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.8337007,0.21040554505672102,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.4513547,0.10312038501659526,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.6293126,0.12123902310197399,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.3108183,1.2254625043870118,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200027.66070193,0.12379931583271944,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.6589904,0.10078928345006732,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.5199944,2.520736275775138,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.57674557,0.1863643680758338,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.5296123,0.11547662945345612,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.3625671,0.19299145408203255,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.63273287,0.1030451636104157,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.10577273,0.5713744635363944,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.52329344,0.5700401921778483,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.809943,0.10715138087375518,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.35150224,0.1499658632576724,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200018.81236744,0.24210789598240412,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.4306904,0.12273497072352878,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.4640215,0.11807827122881516,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.561007,0.14025033088296257,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.2085182,0.10213613319921433,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.8747621,0.11061072904204666,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.71191937,0.1429964320855082,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.4871606,0.3762168349825104,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.67386,0.1478770024743443,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.4415015,0.46608709677275706,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.2483341,0.44293622122389015,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.21431553,0.17211023426825223,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.66299003,0.1604504738249871,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.8284711,0.3320104484694383,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.51700425,0.2820365912224682,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.26422036,0.27423027814174733,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.2672796,0.16559335536707126,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.27499807,0.41104180402751445,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.3464312,0.40651323248233195,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.0419945,0.1326109646285144,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.4506925,0.10219336916004246,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200032.46605736,0.3373117421971004,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.3567302,6.892018001261484,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.77846575,0.10062594823519609,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200033.226506,0.1077944047703451,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.69314533,0.11504989609860126,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.40800166,0.40931339737282074,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.9866829,1.9235623035506793,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.6257258,0.23830030907488947,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.04793954,0.28001730847757633,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.2180244,0.47935523905815397,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.1237124,0.10613715617428109,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.0490805,0.10253631004702722,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.09235936,0.3053872844396861,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.37172216,0.7439671350269812,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.09864575,0.13104344703791834,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.26311743,0.2181798456819134,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.7533123,0.2857898324052754,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.23831254,0.2888587842073663,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.1478023,0.2303780035330857,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.8395213,0.10698317035967282,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.0141157,0.10708075632654426,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.3095063,0.26559974899387945,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.3584686,0.5742594381722882,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.39618355,0.16196758877594863,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.11043864,0.14039992983938634,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.8016579,1.1092751389176627,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200023.2047354,0.12328785740289608,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.709448,0.715004642333384,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.70328254,0.10516571798639583,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.9642223,0.25601844282913166,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.3635198,0.14931948793832708,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.4092575,0.13025746368567248,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.79614735,9.767424848796928,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.0352494,0.1393224497356015,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6415453,0.10823543699416012,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.039776,0.26572436983666214,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.14828986,0.1926896946173304,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.9318444,0.22747502538146805,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.0530261,0.2383943006128539,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.6886565,0.16217683421540857,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200036.44576716,0.21973740245761342,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.06718767,0.9101267000364877,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.82345223,0.21947665119159365,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.12100524,0.121664831719543,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.8448157,0.10213769541113554,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.82612526,0.1426596146527194,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.84544724,1.4144904589359675,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.74641186,0.10191711297711875,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.4622595,0.12135848715458286,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.56328154,0.13099313612169888,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.11638707,0.14967163043990098,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200024.08543587,6.331054401830344,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.82736075,0.4030891806453249,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.97616273,0.19720840507373721,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.1826777,0.6542659128169868,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.64192456,0.1709821539777354,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.0002844,0.10448972666577967,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.9725349,0.1310894421765886,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.2615232,0.27101732884387414,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.1973333,0.10110346086070572,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.8828239,0.10339891424493855,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.28423417,2.545977155549983,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.351416,0.7107848091962576,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.81831414,0.20306129238341983,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.2090221,1.4521488370366233,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.15451497,0.24462567265689375,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.0559042,0.6618831849126321,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.3610147,0.19986514343476527,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.42847353,0.7179762704951584,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200023.11305815,0.3061365628037484,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.53047806,0.15301538834677655,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.8340259,0.4702991247914865,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200026.8269186,0.10856907305316786,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200019.0974692,0.11404966782109834,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.4515377,0.1092681760874791,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.53735715,0.13707148208210704,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.4971395,0.30445264887529366,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.37016535,0.15710445340271742,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.869471,0.22965453250859671,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200018.7670927,0.11840790603327066,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.5128966,1.2243199515852068,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.3648362,0.12190644029542899,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.47792155,0.284464921085441,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.0634077,3.060050808437022,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.9619872,0.9148538272998392,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.64856905,0.15748074175459512,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.9714937,0.1086834155219941,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.60712963,0.11277357552152399,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.73528713,0.11157984507636426,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6224122,0.13759121656688644,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.2760882,0.26965024560395895,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.18725276,0.16220607352238772,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.5819243,0.21850315865151587,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.1310097,0.11392973831075887,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.7124246,0.2719346221796976,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.0900104,0.10946330734284282,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.0596244,0.2379481799153084,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.9330439,0.15694440628668174,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200018.6420762,0.4308738131860948,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.4750995,0.1457401866983594,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.2780156,0.13678020389397627,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.11112803,0.18769434041612187,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.5947535,0.135418781661462,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.42898464,0.25656189789625,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.45818645,0.5960806144710077,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.1702825,0.7738735386728433,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.4851496,0.10299809970179075,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.90993065,0.1904455956436787,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.7162853,0.1397627778631394,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200021.4611191,0.23679394700637585,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6318629,0.19168157269944408,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.7334441,0.12063287777807404,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.26766634,0.24677318163788958,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.8479425,0.11513843721626621,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.8742966,0.31172359215414147,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.0992056,5.263984835693957,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.98775196,0.17943604664928803,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.2604336,0.1746353962187324,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.0589725,0.24124574715210484,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.5495488,1.386458634624339,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
