time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317923200.41257507,0.10116481941763528,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.05180365,0.11354424595568804,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.92838913,0.4302477486085581,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.00683475,0.29572983790987173,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.0878144,0.14450046687651216,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.5363713,0.15675966150684245,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923205.27576685,0.2272666061810568,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.5217304,3.1869555913508787,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.184166,0.22471383054337882,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.99615026,0.11769044714748488,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6516816,0.14031924257063988,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.83329904,0.1673641161650744,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5414062,0.3314691544360854,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9939321,0.15018831229402174,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0132891,0.4052198729877088,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.23083633,0.16192231155423856,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1088135,0.1725990291716966,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.85069823,0.1311985148178827,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.42262936,0.5741916751431977,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2260379,0.14874544692919328,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.81540895,0.1000430319046391,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.5495694,0.5432294379985803,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.699141,0.14630574240016112,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1800246,0.12658788541803365,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3232979,0.19816415387884342,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.60610515,0.15772796128044567,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.01031464,0.11545479242476307,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.4647372,0.891766573233816,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.03547925,0.1324243075935728,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.08022946,0.46442731724976727,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9172518,0.12789837989802091,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.0847316,0.41480266867773485,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.54343194,0.5539552544461975,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.07896584,0.27847960087612117,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3969355,0.1433271232773292,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.33482736,4.755729856725346,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1316818,0.19244447720438188,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.89945656,3.263409079802031,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3997609,0.8452179451177098,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.00002974,0.13294008653750233,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.3996625,0.39548240640221577,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.448268,0.11567947991690289,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.85390633,0.9514657655758685,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.20467174,0.10926599029608407,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3966779,0.16529919833510948,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.22205865,0.9213765542306263,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.51601577,0.49460325038124875,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1035045,0.10620656857006122,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.11653435,0.18059808000136995,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1376589,2.047065040058764,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.07267636,0.11245728405442633,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.390377,0.3392096294280378,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.36517596,0.22922413203178002,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0221845,0.21819767768316434,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8031979,0.1885189908635171,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7158885,0.193678060130702,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8159057,0.17539569393789556,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.212473,0.10491243318951436,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0617875,0.1701256251623647,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.79771495,0.15936216410384338,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.28756183,0.9721834582358228,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.9765032,0.1696785946893708,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.60662866,0.11619636705303159,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.76446784,0.36082239405874933,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6920125,0.29274634535681576,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6955405,0.23621053991078764,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.63672733,1.1857770355658646,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.9480517,0.1288599964885751,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.5755132,0.20778085361509913,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.36730015,0.8850031141439043,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.903832,0.2189355591860741,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8717389,0.4824405610230379,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0908734,0.17770576629979518,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.65418434,0.13426432105166325,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.39740825,0.18042367022246164,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.51579964,0.569259155438365,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2064205,2.0327413100169593,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4247082,0.12280107997821908,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3552354,0.10910917675401065,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.43395954,0.14049284228528744,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.06091577,0.3417407503377162,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.68464553,0.32635200129451064,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.74908465,0.37030010940068997,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2110115,0.14176959286094892,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.1594217,0.7189871445310025,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1067249,0.15863140480956617,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.5329803,0.5599228926089821,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.36763805,0.27554362370326957,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6240128,14.75713708890406,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.10166365,0.6537370456196583,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.46201956,0.914709326875677,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1442907,0.2141468522490885,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6716015,0.1484635466422082,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6391935,0.2064743520807133,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.16969573,1.651065028125359,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.2714734,0.1025976136750113,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1309926,0.26967915630148254,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.51133734,0.43483147819814294,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.05146486,0.11498763981090797,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.26399225,0.5535815016001138,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0234937,0.11634559897059152,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5814576,0.4007699506199888,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2802821,0.10602750283909297,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.55587524,0.18671400431387541,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0149929,0.12373926146273129,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7343245,0.1079001259392804,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.02353805,0.7435780501313327,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4798366,0.33775545608957497,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2827202,0.12485195439528368,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2640133,0.14173430502286197,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.96717113,0.1921121406367388,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.31284696,0.15138977950800045,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.28118914,0.166507949929057,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.14256686,0.1520219926422459,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.60357136,0.951814441259689,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.5726561,2.8009404137302467,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.819711,0.10087849772732327,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9613018,2.1025422529184294,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.36306655,0.11699638131793642,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4089182,0.11556265115161937,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.00115013,0.22853437960376655,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1265246,0.5570882317720546,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1539669,0.23103135813486286,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.2516367,0.2716362376882022,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.01376116,1.715404044433006,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4650902,0.1554680616970394,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9116544,0.1168562356634229,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.11186045,0.2848658753094107,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.09514153,0.28170982622779106,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.16452146,0.6285672076832322,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.12472653,0.1421215378341099,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.1339411,0.1102144675852709,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.66605085,0.3570768840777314,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7951557,0.1040026933076,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.94443756,0.11082689779384554,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0692288,0.10491845143229882,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1006203,0.11470054036575737,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1530815,2.1450016463769486,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1600903,0.30755074099420976,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.33970815,0.1922100535383049,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.63767713,0.17234473809364492,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.52439076,0.12728710360567816,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.400024,0.1519095401027772,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5532804,0.17072213673988215,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0161772,0.23458663275108346,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1112303,0.3419958662093716,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6357824,0.8182523237169733,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.41148627,0.3542080423347693,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.29528207,0.13940915545744426,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.28685117,0.1002301826262388,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.9281059,0.10209696523732759,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.6891034,1.1337227799709142,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.1354776,0.38258439779187736,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.70967364,0.19393837991884896,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923205.757163,0.21236947470680995,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.064977,0.11970320081213909,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6427947,0.11434992135127729,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0582154,0.12952879813385368,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8379569,0.11324088292400475,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3232847,5.7685363960200355,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.05271393,0.10621487440764366,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7291932,0.1561713018905124,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.25789005,0.10276114281037366,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1494944,0.3242572855067578,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.74809897,0.27167278470954986,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6398165,0.6089347069568393,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.86088395,2.4192361070297217,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.570854,0.20212497205846086,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8628115,0.15745690573864005,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.1513883,0.26414994489041244,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6578163,0.11101154504587063,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1946279,0.5717566903450161,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.85497224,0.10800041071314151,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.96172607,0.18022054007407629,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3054152,0.8856281697060919,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.52572596,0.17595539608314853,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.56925887,1.079721040259564,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.00834644,1.4011171223675714,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.75277454,0.17926259354918925,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.02366996,0.3023746608381859,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.6611271,0.11333888244029389,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3903345,0.13137461067038533,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.86569476,0.15316871861446302,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.11673343,0.10672281032167404,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.89391917,0.24326136855590566,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.462555,0.3454197246816866,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.09909326,0.10163109870865257,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1762419,0.1374817445291338,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7950017,0.10520392320893467,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5424806,0.14205109772266844,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.48436344,0.1076954459183402,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.30441093,0.1369613086555227,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4263662,0.14725739073327784,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0398817,0.542168799165845,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.12198216,0.1986000421261283,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8208236,0.17012928294823468,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.16336936,0.2887681759092953,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.31977284,0.16878975407723323,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.06696117,0.4931616210007941,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.5811116,0.1452015622182259,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.044733,0.16299029091512676,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.00129414,0.14467713374578595,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.0338114,0.14692048729219961,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.4857051,0.10456473671877127,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1930253,0.16685267819708394,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.0460335,0.12994961707469707,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.66078633,0.8385302810686392,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.7977794,0.8477764722551427,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.9276428,0.21685315206683786,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0218837,0.2410395784548156,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8973612,0.13977199902982138,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.5897067,0.16617111121080919,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2523985,0.11177840292575938,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1044275,0.17447205902395038,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3190225,0.17235047271187282,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5849472,4.686781816789105,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8317488,0.30539672425180037,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.71655047,2.7534355116924445,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.97448975,0.13489854048360517,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.7981995,0.16833745253103508,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.04484487,0.11334022045096255,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.21271515,1.7537964162419866,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8343842,0.14443885877048465,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.62498873,0.7609210696117549,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.36853325,0.1372072059613507,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.28016096,0.1622807795726229,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.63589454,0.11159952014346308,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1240815,1.6234914910663605,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3978991,0.13282820341130944,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.79137945,5.639087336557968,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.27336466,0.4881050332964096,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.99997854,0.16296008476361795,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.57798123,0.13033667250221972,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.236519,0.17831187650057223,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3837524,0.30328477414518684,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6402656,0.32920764815915626,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.63736695,0.3015216909627112,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.40085256,0.2167603644933901,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.92758375,0.10355742706100109,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.19009596,0.11283694553965778,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.152762,0.11210109359903829,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.14952826,4.250966281175458,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.7396397,0.18160758081951453,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4049773,0.16094832110189883,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5634948,0.14004285224571594,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.41843325,0.1959384496111801,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3602313,1.113107165572403,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1214394,0.3722541987870398,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.5112299,0.11406931415483759,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5126807,0.14729864788438374,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.21379316,0.24879790301108176,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3531082,0.8923614124360424,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.46780384,0.25429745609546756,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6800989,0.11641964219028329,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6657164,0.14539441099740388,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6566131,0.7490391008461444,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.9140702,1.2238139723841128,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.34671456,0.21331061399378815,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2630586,0.10003389533581389,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0947946,0.26511680336233395,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.06041116,0.19379659160651755,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
