time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
310492804.0714644,0.1475431153005978,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492815.5461336,0.1719930938030322,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.88210386,0.14562394381364382,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492826.999293,0.11374365629275254,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.1894979,0.1104685666735411,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492828.5694904,0.2095793250246207,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.4843793,0.10174553030025302,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.28097516,0.26942595611710224,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492826.92563236,0.4292234333044447,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492812.4759588,0.20440194793769756,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.01023775,0.33079947375685115,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.27927554,0.2919551062471325,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.1880734,0.12287057368314286,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.1733556,1.4008145530497207,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.6861643,0.11974541521824407,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.02637124,0.5324644788108976,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.22471714,0.3211308145394994,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.0122544,0.2784256316721903,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.91856825,0.8962842226880512,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.76511776,6.004211235400014,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492821.2948802,0.13533275505278772,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492823.54254216,0.10105549563964462,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492846.1514774,0.20037366851718136,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.7124472,0.2517130913402518,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.4954812,2.601752513374305,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.77298737,0.6007194122395555,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.9870721,0.13012477371446524,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.39149314,0.17512684686654953,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.277174,0.15704158377352628,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.0499559,0.15640009724061027,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.7772929,0.11612131756429296,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.43236095,0.11582555843523795,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.9206339,0.14632014331911286,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492812.63390464,0.16648589078784634,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492815.02151513,0.16586914632998284,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.0834172,0.16142178869583323,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.47646284,0.15543503281294435,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.8994191,0.10981165049709299,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.7747776,1.489580642644083,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.0546931,0.27992578921359607,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.39961374,0.17628123840690518,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.7842114,0.14227465147954726,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.5059933,0.11772949212967339,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.33247614,0.11740065371143149,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.64028764,0.16333654421771476,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.02817297,0.5510914755990964,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.84080625,0.6999026340142437,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.2281802,0.6641784648645546,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492822.34203476,0.46733665799828067,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.64576256,0.17758968586083151,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.51244754,0.2268982070311435,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.4184104,0.1199421852732036,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492845.3231697,6.883860479092616,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.5933017,0.1008580650998404,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492826.84547603,0.11885620581938963,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492812.94859564,0.14430938193719686,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.2827724,0.2201665886458995,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492821.94910425,0.10008315678052343,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.964367,1.2862063336869296,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492814.04468894,0.19132818002728091,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492817.18542206,0.11482146093374271,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.48189294,0.5581710046020437,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.5069055,0.16895702984228533,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.40073174,0.104831833781489,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.9517014,0.2596413157952679,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.87920505,0.1582949154872988,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.97822237,0.12251221201107204,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.7844683,0.12873399611352154,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.0130303,0.12386765620785707,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.13857555,0.26888425491453793,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.3338605,0.3512432988004135,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492814.5730939,0.1319817607847434,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.3811548,0.2390626413327822,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.3285873,0.8942866215917796,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492816.9823566,0.1391659660092955,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.48617584,0.1390015444477869,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492814.285536,0.45760444504885583,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492839.30320615,0.20736658552453804,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.6017953,0.10464780099742221,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.6293862,0.7830172457591904,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492814.88055927,0.2783345684003683,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.83577746,0.11317916283231454,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.0099462,0.2992812772761005,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.08747476,0.23469157842767696,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.43761814,1.0969828329001492,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492827.9355591,0.21661031413483722,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492830.3303956,0.12131660358259254,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492834.3827542,0.10604677521579331,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.2480635,0.1423077674525737,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.9283098,0.31155115233418784,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492841.36081415,0.17881126132881264,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.9346808,0.5578049925762183,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.17071575,3.9862909957820216,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.16541964,0.16533154814225445,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.4496452,0.23060730801969034,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.9186288,0.28018882077674373,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.79976654,0.28843786916765574,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.33683753,0.35246327723409876,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492812.5594057,0.10895767925991762,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492818.24010956,0.1394772771718012,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.8735584,7.687285610155972,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.13427675,0.17847209178064055,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492817.2700971,0.12754546803116232,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.0546137,0.10262656372317672,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.9623922,0.6318975381110525,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.3204458,0.16664352657520565,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.1737958,0.8334797421265997,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.76344776,0.22954309308781068,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492824.93922603,0.6139546553518709,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.29334277,0.13741527929157196,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.64622396,0.5419400813312581,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.98789865,0.11588517475905771,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492812.5885444,0.3091776463266823,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.85414547,0.13209529533659667,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.97317165,0.4804237191183881,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.0625628,0.10168789457869248,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.31600755,0.12808324840994753,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.6225928,0.24697062361638863,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.7138082,0.1905612082224547,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.684093,0.5586953531369815,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.6221024,0.10024965344311583,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.51961696,0.10138670324284593,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492826.9254021,0.5311068441232645,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.94154644,0.44055242780797343,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.4829437,0.3963140283970069,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.1186332,0.25313800450079776,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.93958485,0.30515074689603466,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.5128899,0.1434187085882246,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.8075519,0.15270354383895787,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.89174706,0.1021469988739828,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492824.99996084,0.4005529528556718,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.27506703,0.16141249329190066,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.1205891,0.9698708099630049,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.06458086,0.1412371428043719,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.4580241,0.6084900102337449,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.7233718,0.1963523153287433,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.28101313,0.16756161325957278,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.1782659,0.19064213149187706,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.2207122,0.407981679485977,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.8760596,0.11474376666565018,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492820.7119468,0.43822570321092247,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.6766807,0.16550113413597384,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.44792086,0.4067519162660008,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492818.20433027,0.15022670362137572,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.4362209,0.23916297235141315,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492819.57483214,0.1225609150865394,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492822.94878215,0.39758193721028084,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.17376727,0.1964834366563719,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.3930833,0.24675007939014115,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.90650815,0.407897534624348,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.4177935,0.30614918371656197,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.21144974,0.41202707586238674,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492826.19638234,0.19042389950488617,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.3497438,0.18498040984684339,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.4168018,0.12646697127526657,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.9830189,0.30432693133190253,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.0121787,0.11085574177216653,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.51033175,0.19399187765652207,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.751465,2.1541949391194875,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492820.61225235,0.11547227423350558,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.51128215,0.7755045647178902,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.398381,0.2721291450539149,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.389129,0.11330834817927782,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.8415539,0.15592657274690322,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.240952,0.22341259554056983,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492815.3552236,1.1518659661717787,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.3488808,6.025466557961307,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.2371249,0.22992946283533097,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.6697581,0.1781717611959885,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.5167028,0.23708164027305167,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.7144376,0.12242419088421173,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.7025229,0.10751031308971369,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.39314204,0.25280246253471156,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492820.9535421,0.35863525494809756,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.4752103,0.20435152513075688,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.73966557,0.11652534464884493,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.18790585,0.9913359372499345,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.3118892,0.7555900208419218,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.5584919,0.17174508169703004,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.5749777,0.1945335083826615,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.7758645,1.877606822801736,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.63474286,0.2559891995494166,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.4609367,0.14025778405497458,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.69321364,0.15458354140356567,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.07798487,0.15151873356847465,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.6960313,0.5678752006992179,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.69265306,0.11064505214754311,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.0006657,0.10497265046546699,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492823.90739197,0.21587812626701794,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.0382796,0.12431040858616837,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.7152622,0.24678217629817223,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492827.88496774,0.5209921155773486,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492826.54574925,0.13771618207783196,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.5759007,0.4940087901807748,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.03167444,1.4133580516667508,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.04814136,0.6585108329151552,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.83443284,2.2417590667354137,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.3737524,0.18409155891024082,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492824.36591643,0.1751261595617195,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.25852174,0.48821347375072766,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.8324648,0.15339910140831714,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.175493,0.39433068318032327,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.3125362,2.4695490619980345,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.83077157,0.21523542621878133,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.1275536,0.7029293445902708,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.41191447,0.10264526118788296,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.266145,0.504526094187064,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492814.2588448,0.16504759899062837,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.92562294,0.1110542218236945,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492818.142564,0.24599462968226427,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.4442966,0.21324488313756407,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.0902617,0.16734748236743882,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.6458074,0.16356808949531418,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.115696,0.7837186344856004,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.20534,1.7117460231826946,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.87866205,10.792974497885472,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.67751086,0.16536556070945257,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.5278971,0.16619135443905017,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.7596405,0.14523251209169527,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492814.235496,0.14842055854383696,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.38317007,0.27076103607648666,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.7010201,0.18419090839218177,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492819.29782224,0.20564505716843673,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492817.28699136,0.18255626333836678,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.7844607,0.5466971240324064,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492819.89574796,0.16525748563773413,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.8870902,0.33959511915969576,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.1192842,0.19133342990495278,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492815.3251038,0.5165351162779411,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.0852269,0.21276868900554868,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.8215519,0.20819336985222625,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.6297973,0.21158891116376277,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.4670196,0.13307559273099664,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.9971137,0.14797508188864825,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492818.4944049,0.14334690287573987,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.2524416,0.14285875658292554,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492867.1187527,1.2656686421642742,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.233768,0.2712820281325282,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.4894421,0.11290407886284728,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.0997813,0.50282221805032,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.1831362,0.1321957116659366,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.74931204,0.1804783279489621,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492816.0355065,0.1400658506366874,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492827.85190743,0.5785100064894969,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.3292707,0.1161204021144625,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.5223466,0.1527644726288698,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.54252905,0.34679109611281017,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.6592792,0.10338065187660833,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.2318172,0.9842729071002027,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.9041465,0.2970767096300883,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.9011742,0.343974972982339,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.42358536,0.20538151756950263,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.8212923,0.2514493892072917,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492811.23397523,0.8105211044193288,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492822.514936,0.2918417668439596,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492810.9357783,0.5691385657500567,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.8785681,0.10429891145749193,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492802.6860902,0.15859437173658053,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.17785877,0.244625218614603,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492819.2090613,0.24092003183189914,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.4484286,0.10393473415445607,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492809.3789535,0.28970135176990314,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.40085495,0.341904963444616,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492807.1691527,0.1048469098035805,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492814.2228691,0.1355246865992779,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.1746605,4.469279806514029,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.57630247,0.14791794726575253,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.0645426,0.10209349088923965,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492800.997957,0.10275297078943907,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492803.3360581,0.5364929164986041,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.54756814,0.12239180004498036,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492822.16265225,0.18193625580433337,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492805.21351063,0.25212956803860903,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.9296193,0.6183213165903353,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492839.30593485,3.4218603474334652,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492806.7266449,0.1784659484619123,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492801.52024025,0.2026204481065239,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492808.2963598,2.020479255818627,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492804.273451,0.10755065649616927,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
310492813.3521221,0.20828350579487848,GRB150403A,2.06,310492800.0,83.0,0.00011,1.3e-05
