time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
308390401.3956644,0.14191897945519744,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390438.8675201,0.4906873868943813,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.5876552,76.57214990896219,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.83811855,0.7513521015750442,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.9889092,0.26714419895430397,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.4612463,0.14441202461369929,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390458.4376419,0.6646807631699773,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.40412915,0.17145105958800325,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.6392218,0.22842023396022829,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390470.64237434,9.033814395621254,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390426.2719115,0.24805542893227012,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.1225497,0.21978263851229574,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.80257106,0.3827188417278187,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390436.2288993,0.30129927043594845,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390522.69425267,1.370283859133537,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390434.94736665,0.1947128486731572,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390445.1206729,0.17164484779579803,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.79812276,0.11893006214747424,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.6045171,0.13504897772218707,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.0967552,0.16213765518335974,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390455.9939878,0.1735041140693284,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.2709471,0.7935280768316402,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.0401735,0.15688751417940877,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.3995915,0.7041441002565096,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.60209775,0.2904777429468721,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.778689,0.17136195079864647,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.4693243,0.537945587160978,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.0953092,0.12443354993589527,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.0989199,0.19900289187692527,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.0852633,6.253628244266691,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.7425629,1.4695415809960384,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.75795,1.3886493926337715,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.22663504,0.4740411263838888,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.1593703,0.40328469422004426,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.7790624,0.13264015586489072,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390455.90660733,0.24919252468447636,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390421.5715105,0.21998580499059167,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390422.25357634,0.3096719399183192,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390438.87939066,0.24319621347506773,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390419.8044883,0.13336010459681458,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.5088659,0.14853321213026677,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.3179678,0.28877162280134844,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.05405235,0.20767578075532442,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390430.92727953,1.3391360730366897,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390425.39273244,0.16003516897498676,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390421.71738243,0.18615907952016225,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.30704993,1.1428087887366818,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.2365628,0.2314142851360869,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.71975535,0.3702674609186474,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.42044586,0.1837855543365599,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.3698347,2.841731340851105,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.1091809,0.151406616057599,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.6487537,0.3631161086696708,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.4708274,26.319548145972416,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.9397861,0.10641973189436356,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390419.1434772,0.2142364386627826,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.0223589,0.2743473762518241,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390475.1109129,0.11454324205092584,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.5040253,0.2600682242715031,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.8138596,0.14451569856441857,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.61172026,0.19833115782344887,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390431.74462295,0.5793980108560763,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390443.47813874,0.4378042841924666,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.0117878,0.10957923082529814,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.576684,0.1268096062390618,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.6543776,0.17834587489119857,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.9487148,0.16281445971271177,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390436.18597555,0.13061245726511056,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.07418114,0.12890841147302368,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.03576773,0.14276291433138952,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390430.14328784,0.18977883267229406,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.708168,0.10478007946427255,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390425.66333944,0.1748371363309758,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390488.29757863,0.14628870912665623,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390430.42464876,0.2957961062891609,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390421.7935853,0.12675393315505537,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390423.73266673,0.7305934534718913,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390446.38698816,0.13420244184028687,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.5902737,0.29572528448009544,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390428.0627013,0.39905151373765707,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390423.49795747,0.6006085292142578,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.88876384,0.21943412730472078,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.7142483,0.25272649894794613,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.82185656,0.10740255844588548,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.25842863,1.0782179325899253,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.1306093,0.6703158780141971,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.8221142,0.13808286791335608,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.2605607,0.9547503122307127,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390429.90290517,0.10990465021766171,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390421.5687604,0.3568567504832969,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390418.51811665,0.1606143136298841,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.45243067,0.12621712464508325,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.51922745,0.10245121276604541,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.8823091,0.10973161122921714,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.5094593,0.14002873537522156,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390422.1063147,0.22729069987805503,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390451.8907753,0.8166624498093444,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.3012067,0.10049292205228058,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390433.2611932,0.6225556770175178,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390426.4345535,0.10939278068072647,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.8128073,0.20558428431243786,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.9453584,0.14574633159636016,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.41205055,0.1738388437028824,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.28956544,0.7273563420554,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.3436182,0.15219932419777363,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.53816557,0.33568283635386786,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.5551126,1.586085388963606,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.95812184,1.7245108370177733,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.5987454,0.1816643653723252,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.9624304,0.2923387105997594,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.6237543,3.4231135446256573,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.30345845,0.10058217700231538,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.53962785,0.1115815077634136,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390430.2350507,0.203279959431655,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.6809408,0.103389715413702,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.871796,0.1336264982001982,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.0215923,0.25841186689303214,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390419.7084847,0.17126748821102764,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.3140735,0.20663560372672754,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.7168847,0.17670786541019937,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.5133469,1.3276628910062787,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.9127074,0.17603859293291804,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390432.3040515,0.22928063673782859,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.56697816,0.29813392164698066,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390431.5289182,0.12795538020236683,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.4290696,0.1710173240075621,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.5074477,0.1698017912081064,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.6789389,0.13185346897172298,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.0466684,0.22814871081500301,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.9306987,0.11262793821550524,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.0453731,0.1932132252470746,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.2080597,2.8925352497843546,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.3343251,0.16311619692989565,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.8170864,0.46472444158142967,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.59307534,0.8957228805037893,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.4609329,0.13663319500166357,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.0313073,0.13929167066587178,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.37132066,1.136109344651553,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.95712554,0.16569269227529346,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.424544,0.2550994193378245,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390421.19631296,0.22993660987411438,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.9401283,0.12424553355199171,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.595953,0.15999045304675377,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.07182616,0.10315281167853854,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.82859534,0.197748618887293,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.812344,0.40052465399431825,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.60750365,0.1304972492263955,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390457.5154604,0.17335449732975375,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.30338746,0.13436942875789043,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.8922939,0.13817282321167168,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.09356016,0.12375054280668729,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.2946837,1.1691977027495482,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.6827508,0.30535205579522673,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.6927743,0.18462225240672184,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.4805107,0.2634936092901595,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.4966113,1.0269605765706906,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.466661,0.38998964779053624,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.2330397,0.15359871937823938,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.31284916,0.32289760289137526,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390461.9600704,0.15618720393601682,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.0438508,0.18488503565813452,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.97099084,0.4811648103077712,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.89697796,0.3266273253247647,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390445.7836353,0.18907427487337347,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.9234639,0.17625346313585857,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.4195282,0.11493684222030981,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.5913248,0.3491397636975624,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.3707301,0.10111571813069825,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390439.50824875,0.10623179315656478,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.848725,0.24478386475511404,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390441.8570407,0.18038780267536167,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.67493176,0.28086456412485833,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.97779506,0.3752435946200767,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.01585805,0.10969977257694946,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.5841781,0.46045160655367656,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.7089525,0.3110275559631731,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.69006425,0.3827439399140182,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.77924734,0.1842524075959929,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.0548946,0.15590953990416176,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.09092265,0.13633762614142717,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.93181914,0.15323311818641322,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390429.2980462,0.2208442712062648,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390440.56378573,0.5642906970323388,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390431.8594014,0.22205582320808714,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.4459987,0.8816910290061708,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390430.89996773,0.11753537652598944,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390421.02627707,0.21627609224379962,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.12310916,0.1306583477255222,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.2855304,0.5548520411692854,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390427.6097393,0.18832009006138323,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.6351373,0.38130647417689195,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.15104216,0.12118024630036522,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.084107,0.1697998260695015,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.3656956,0.11978768464662848,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.70712215,0.1092589390461022,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.214297,0.39629233415880405,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390431.8865011,0.11433402239638864,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390448.6278484,0.12056695308031239,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390435.7392554,0.4309685272623014,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.37213176,0.1788815666360318,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.07612544,0.543998619803086,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390436.86311233,0.33232797158417726,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.1653654,0.1998561906922731,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.40229845,4.413329919024544,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.192579,0.1344636664798818,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.9231819,0.11455474867693496,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.57348853,0.14424647146634373,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.5427996,0.2958691097761482,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.1504841,0.4410819792938247,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.31838727,0.12743875538487678,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.53311104,0.18790267740530187,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.211443,0.10121887223832787,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390418.3867317,0.12023291074169198,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.11850274,0.23024670746479325,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.12874687,0.6065422973766689,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390445.3053467,0.11134547293032607,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.7331711,0.2870936754778445,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390433.1824049,0.1472591732709567,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390458.3446926,0.5565210736766867,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.60436565,0.1172659637033081,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.6980332,0.35833647459476636,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.37628686,0.22243010266262236,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390431.729766,0.6994439644938008,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.21479505,0.23560005055418648,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.32797784,0.10541795334412965,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.92470956,0.192143745799882,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.25712997,0.12405909169963979,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.8217104,1.519987984200055,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.97484404,1.1820560582846003,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390441.3639525,0.13749990660295316,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.2543637,0.2747730963118408,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.9516289,1.6440031039429037,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.0591527,0.11652966923309367,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.18529254,0.12771947744914788,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390450.5561349,0.11751164332337767,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.6515104,0.296178189915894,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.1688594,0.1056291254617082,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.526546,0.35549992281071324,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390435.35635656,0.17827895153152634,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.0045884,0.23758561682034368,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.4965082,1.5059876884734054,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390421.6451563,0.11073728665071657,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.25130445,0.2996886477459792,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.2294046,0.4872108731995473,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390422.86741966,0.1461292938320748,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.5258039,2.504998643466973,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390418.3948756,0.10995939564060693,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.75939286,0.29619789420986065,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390425.8886492,0.40762564821069325,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390481.5018191,0.5657836609021585,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.9617361,0.36650437437433214,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390436.66606796,0.15852241900790456,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.8947413,0.10146428071687662,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390419.0606458,0.1540265770312901,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.96057516,0.10765029773742302,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.18974155,0.15450813065069494,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.42822343,0.25131202450422474,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390419.53026986,2.4016893892879656,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390422.10676247,0.1487576045065294,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390428.92705464,0.13283641313039649,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390431.5441853,1.8184230332002231,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.45578784,3.9787063332931085,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390445.8793009,1.066223936048978,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390444.213236,0.878620666942596,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.33908,0.14035572274981417,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390424.7939884,0.5044790829873453,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390508.1599664,0.24167424440820887,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390434.4020984,2.540062510823713,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.84300464,0.6751812553457431,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.80961615,0.9383706292977438,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.7349606,0.11809592160427994,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.9654487,0.13149787383183822,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.8073952,0.30298435663732115,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.98904294,0.1436361407773625,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390421.4824256,0.14574864206690089,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.2792887,0.762615404192199,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.5332419,0.10744887261829628,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390476.52923834,0.33830538130155396,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.88085324,0.1358120521275853,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.19468457,0.1609538702376085,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
