time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
273830414.4428172,0.8692961877785494,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.0355898,0.14316106713860582,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.18967634,0.11644443599481127,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.11839473,0.16884113101705425,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.49967164,0.42412790862567146,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830418.5147125,0.4202869373478462,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.70388913,0.11957455037543521,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.611694,0.1352894857183463,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.2508724,0.1839818467755148,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.25245166,0.10846171256498303,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.39421725,0.10028564055877749,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.23220116,0.5310240209645244,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.4264416,0.1483187854942428,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.4144668,0.15743848761162085,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.0621565,0.20481467566537828,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.907691,0.1220207979459135,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830417.5293338,0.37096562304441716,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.5552557,0.4292024281498907,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830419.24493295,0.32021300846014,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.55841154,0.2087014715406358,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.9682662,0.2586575619550087,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.69635427,0.10377787421699827,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.81109643,3.6270592261803047,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.8340646,0.18199623106356405,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.783071,0.46887513091822114,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.2062632,1.7240950264794819,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.9799132,0.25005241423462937,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.5312204,0.1364253113730634,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.4398551,0.5893414330559476,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.1884273,0.1118505074491987,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.88093907,0.1014633103205863,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.99354416,1.1505993767800484,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830428.7400123,0.20952019722147863,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.8345097,0.11672929773512689,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.2447528,0.12660971147308084,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.44443244,0.40471267597847815,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.04209304,0.2394754993248981,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.5816482,0.19522533739078396,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.2310622,0.19806479252791354,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.1008539,3.5515776917879283,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.31442523,0.1014392386645071,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.4289793,1.4915707989823372,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.1400072,4.170797566838052,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.2647899,1.0057072176136295,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.0577168,0.1566784338194141,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.4860552,0.26344789827585785,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.35970753,0.3439188123707755,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.95474774,0.13291414911624433,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.6413987,3.6796293173490158,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.9310725,0.11587202345818266,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.7312021,0.2591836054619544,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.8235616,0.7285915897598776,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.54058474,0.2280436180865918,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.07825893,6.979571240950417,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.76990974,0.10761951657639378,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.4541672,0.1401024648704435,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.58973294,0.36089870337072905,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.782451,0.12728350358642432,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.87929785,0.3261376011853412,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.8360587,0.5658873206564541,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.05634713,0.1332434534010378,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.0449165,0.1671593025855836,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.20938724,0.24513456866875957,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.22738475,0.14120301453162473,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.8299035,0.14936064993477347,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.80818903,0.27042007386389033,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.9680015,0.12523910345353284,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.4322497,0.3898111793857288,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830417.5116901,0.14160823328555716,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.36598474,0.17222925182247067,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.02922714,0.10157750609544408,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.1043733,0.11534817461676966,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.9778943,0.17711827856583565,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.9838637,0.10737790141793951,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.68942225,0.13495597441042165,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.5061319,1.002427685123423,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.0627365,2.1177875318096566,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.77123845,0.13597083397518914,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.80636877,0.18429298264363758,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.8238551,0.31318541557049895,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.52550966,0.1063242452848211,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.76113707,0.10774008984252892,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.1530251,0.164295303998711,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.9979286,0.1370364311590778,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.18118674,1.4945492089290164,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.92236584,0.15601331498355442,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.6817544,0.13899178224868478,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.8549057,0.10138881763389114,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.74084455,0.5434069081434463,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.6306952,0.22830158325716093,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.974037,0.1360382816680218,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.24811816,0.11070914347367772,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.914812,0.13226785122120338,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.8913065,0.161107745368788,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.22384554,0.16962397043354557,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.4744325,0.18778786672660494,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.6357686,2.005951632086499,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.80715674,0.21600363869668635,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.9765197,0.12445782546581759,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.01178163,0.3103299069624479,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.9522131,0.6617469898279642,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.28067285,0.15554162776269745,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830418.2205047,0.10494045222250468,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.0903722,0.12395884694286803,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.8378434,0.5454982266901551,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.90445864,0.12211931105281737,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.3688838,0.5482904178238099,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.54809576,1.6795366820109263,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.40710944,0.12296989691146694,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830416.5175436,0.12607166778583342,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.1738703,0.17207829463615376,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.34226364,0.6038323377137935,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.2254969,2.0416217182775944,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.4126483,0.10306395212543817,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830419.1214502,0.35470218067462134,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.0581877,0.10297639131741364,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.5618703,0.14077455532933017,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.9035255,0.47310504819954735,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.396883,0.1135942441676024,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.31315196,0.317775958621286,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.33675784,5.100235638988582,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.25629646,0.1387585709207038,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.68177,0.2211384955182683,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.8030102,0.34396361717750046,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.22688156,0.14975574055668592,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.08468366,0.14409744388539944,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.9893676,0.6719478218066454,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.6626633,6.53115537970935,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.7718753,0.14177470184108465,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.0673829,0.15201869896734216,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.1704408,0.1391698233902991,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.27612007,2.737338423420063,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.79074293,0.19949028850719938,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.5260487,0.5223892663888229,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.2169667,2.2199170861272477,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.8421751,0.10407242317325734,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.6611653,0.10145476758799453,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.9129959,0.44089615006751304,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.95692605,0.23930001027659628,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.2494836,0.6221897725917109,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.31004524,0.3826230805619065,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.1843418,0.34936442878228025,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.4419797,0.13995687384261543,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.1952837,0.12238658279972464,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.35373384,0.4995130263843606,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.1086352,0.3042600558878473,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.70003515,0.23739234181587246,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.50975776,0.1165839740840729,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.8683667,0.15467828293436447,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.02781904,0.39659707000009414,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.30424845,0.15765915810607764,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.31826675,0.11147085873380642,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.14241576,0.21077794869031619,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.261776,0.11392192470312788,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.20674443,0.13731093846987355,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.7016619,0.13174582930638384,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.5441222,0.2506550888819247,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830426.1420151,0.13340271677363233,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.10673755,0.13179595895406315,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830418.2070419,0.12515453839141968,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.21706903,0.39471460559512955,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.5032886,0.1585906675924328,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.09116244,0.19785477307773966,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.7271684,0.11067008677841104,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830437.0881589,0.17150552421515075,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.5439532,0.20230594800864507,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.77251333,0.11815526975967133,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.31913596,0.13368504514193538,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.6964727,0.3513956564365327,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.20967805,0.1977939612450486,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.1556222,0.6029665228358186,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.94422644,0.5228611312421643,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.8282635,0.18212138756396412,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.6380445,0.15970679499980414,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.47148037,2.6987156227657034,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.2918013,5.9708790361321755,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.2593205,0.11248809308791508,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.4342407,0.42114502586596275,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.40287304,0.40500835097436066,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.88116074,0.1072807328023904,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.21935004,0.26708386612225654,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.8327405,0.11631464649631498,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.44435406,1.4006108126708776,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.86090386,0.14025426665559057,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830418.9923051,0.6517115788073059,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.65946645,0.3302643059399397,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.3913479,0.15088304299878633,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.6988116,0.10082493071878428,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.57570165,0.8592158619835678,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.2570548,0.3716836642130668,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.962839,0.3926014780300378,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.518513,1.6690825704627086,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.8916753,1.3230930251871769,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830426.91540414,0.12494286777893988,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830416.8113289,0.11825132936434593,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.8320822,0.13270844024108902,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.40765935,0.3659864554764796,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.8095966,0.14898137823253246,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.73387676,1.4920469294117344,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.8108711,0.13301261083627866,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.42934847,0.4254071717261589,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.16877943,0.2523547990589793,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.0672082,0.13324557570638165,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.8905348,0.43658337869470876,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.11514664,0.24989146882969693,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.99448985,2.366578143272451,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.5419111,0.7531213990265324,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.75655735,0.22678050623950363,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.4669945,0.1618362862408768,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.02666044,0.6802119165923313,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.217492,0.11542065582780608,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.55158967,0.15392223220964354,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.4754419,0.1468362669954598,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.05648553,88.4143245275078,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.2193089,0.3464411940813605,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.267737,0.7987543219305135,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.36269736,0.12136132985756326,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.07209504,0.32842080707941185,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.29897326,0.12559566487771645,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.9394066,0.40109540954319756,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.95387965,0.22787663036644396,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.25183725,0.8135064391989841,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.8165826,0.6843378857382171,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.68125534,0.2060564973559795,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.16182405,0.465892312394461,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.76885223,0.5928219989127834,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.24267733,0.25550651529203017,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.3940547,0.1540640838591846,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.76466715,1.016755714975125,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.3561198,0.6686482918886587,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.1578596,0.24813050297513428,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.50042963,0.11562703052705277,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.6985745,0.8575255360327207,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.090453,0.6648201301562435,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.6424291,0.18572446306121324,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.27129894,0.2694876202060813,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830427.5245879,1.0150104206870458,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.5322973,0.1546390550283352,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.90222627,1.6277562024659753,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.39861315,0.10781635900624564,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830422.0501311,0.28596174485800546,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.03816205,0.41351544748634517,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.8254445,2.9767877251438213,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.8350068,0.1760559383121102,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.0965902,0.14488666538567901,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
