time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
273600009.3770667,1.1112097076541887,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.5739872,0.24224105061804946,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.3107084,0.6199382680463406,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.5249476,0.2418457756533332,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.1434489,0.1771494844490401,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.11120534,0.17401710617233057,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.52232724,1.8348221863900591,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.65207255,0.28135998171573706,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.4873222,0.38145693608154513,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.61962116,0.15973898412961873,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.48760146,0.3416022483816699,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.5365265,0.1111967214675905,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.72922975,0.5039704390632845,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.5017797,0.2942848528511475,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.00307494,0.23726615018706096,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.5983279,0.12043972426429957,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.00945014,1.2148319294344612,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.29072475,0.10518203793423367,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.8447817,1.0242358521148627,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.648448,1.619674975180927,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.46587765,0.9059131496156587,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.64714986,0.15868282073994394,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.57759136,0.13249961722647494,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600035.68911546,0.3573792589407814,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600062.91302276,0.43889255889549655,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600042.1047826,4.375423090829915,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.63667893,0.6960260033394887,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.68060523,0.1887981717074116,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.5408234,0.30426532219158003,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.244281,0.2610029776704856,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.74498624,0.14771896822911354,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.6187466,0.45493346328131806,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.767148,1.0381630924569574,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.75363964,0.11587572672643272,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600052.57831097,0.9776501654829494,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.20784813,0.45258718767402595,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.7478612,0.12405687590655157,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.6821711,0.1711654440565749,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.2731446,1.027924443839034,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.6802226,0.11188766773278457,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.7116363,0.17025659851321898,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.0103768,0.2648181421361166,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.25380224,0.11224735553431192,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.334729,9.428872768775657,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600023.60044,0.15018837114549732,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.5650772,0.2564533353119294,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.790802,0.4834877844080377,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.71554613,0.10852944683575139,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.86446595,0.137451760672425,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600028.5432007,0.37731553168976484,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.3963779,1.4897439935659564,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.75967985,0.31651442236248006,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.34339094,0.19931841729131466,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600091.2052006,0.1866403735692969,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.53486866,1.8153751184292615,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.55625093,0.1306982788244163,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.74761194,0.11506834690483743,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.2466308,0.10474908604612139,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600027.3666904,0.31493013116725294,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.37602514,0.18236999674481374,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.33214337,0.3033883163306143,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.3529892,0.2780046979552633,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600032.932465,0.14848082325234535,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.4723936,0.1930478137186745,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600040.90420085,0.7976020507810706,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600024.0731449,0.10661724547993534,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600036.5465373,0.1559675756785841,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.1962327,0.11449582946244403,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600057.2941391,0.5219928876285599,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.5569304,0.28656370593529007,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.05124944,0.3276093814231333,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600029.0296592,0.49087430782640484,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.65767056,0.48163582205019123,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.66255397,0.11043446402643034,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.2999679,2.370908695464602,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600023.91706204,0.4823570895532327,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.4094513,1.6739962399918893,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600104.9178159,0.45360189332569284,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600057.9790178,0.3154656478245003,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600032.7851013,0.12492768978048643,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.81522787,0.4760677634587026,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600067.24733293,0.17557291106275652,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600030.31832033,0.2507447475301151,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.80400467,0.316819471287813,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.6536843,0.100264550882317,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600034.28300333,0.3738204228364345,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.3512541,0.3870719409119272,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600027.3982269,0.18919545900788712,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.2196918,0.23587806434760836,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600034.7500822,0.15202516752389827,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600031.4427621,0.2785468051759248,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.1824422,0.25214494985436264,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.99405783,0.14544377550484738,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600026.1253553,0.2968577186137867,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.59822875,0.20833822755237122,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.8940266,0.25418053198618645,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.6609999,0.11054230216925297,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.45246065,0.12499390782866533,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.91531974,0.447706387352868,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.64444935,0.13282630662239722,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.1673154,0.10602713506186151,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.0158269,5.100002294941739,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.01439494,0.1172959451287981,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.67072445,0.11278355983658606,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.72092694,0.5642394544759309,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.8542344,0.44938547846432225,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600059.56317496,0.14998318057010127,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.19526374,0.1693305644720563,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600032.7274137,1.620075384216965,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.06920934,0.10678681023559732,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.1503785,0.4666459810710488,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.7260859,0.1060670723809763,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.6235633,1.0622033330176204,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600028.01048017,0.3590899059301996,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.7103243,0.1266240591290558,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.01530975,0.5532935104785718,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.2044263,0.2474436651806245,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.42593545,0.24079036316259017,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600034.091637,0.3034739013328032,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.8507557,0.11422239361221619,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.9820566,0.1310513050797207,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.3127229,1.5316626388572037,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600031.05338097,0.2380532518569065,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.38028204,0.1352309934287478,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.93123925,0.4763536610033784,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.28455585,0.17624430838767036,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.5964371,0.35751965193729424,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.5397777,0.22655864966048644,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.924796,0.9363880893002441,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.9722238,0.12082027598856351,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.39669096,0.45894962977163606,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.2090979,0.22183469508420797,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600031.76274633,0.47032380288384723,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.53221613,0.130259960584561,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.21355885,0.963902729821405,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.6406771,0.11598872268544605,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600066.18861544,0.1448041121953996,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.7672525,0.33289706533564933,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.0426512,0.10925090451682243,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.6343318,0.42651903460235013,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.4793319,0.10869446378976698,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.42382556,0.11023373821915733,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600047.54231215,0.5874993921551086,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.82365185,0.21690875981229057,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.12576854,0.12690278922247186,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600032.3297977,0.10088150494737379,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.56230557,0.27807454644449064,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.99289703,0.16124702932819113,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.13613933,0.5807639590030077,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.79568833,0.224123179408348,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.2131647,0.1070280770936085,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600049.1395908,0.17517830078127902,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.58422923,1.3630815746865246,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.9177079,0.802781706475075,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.3938211,0.2540115647680013,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.42120665,0.8288733686000861,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.57055664,3.8511184667721725,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600026.67492074,0.344743770119457,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600026.20041126,0.12175006811006535,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.8892521,0.39311622184966066,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.27094066,0.10935355711774682,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600028.8873042,0.12739912861962802,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.90805435,0.10490082808190514,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.00332713,0.17940191102970668,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.0908224,0.10155872914375458,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.7950062,0.1020187281334764,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600039.12488484,0.48012763644878725,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.38346475,0.12425241216411881,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.03999615,0.5632259882816627,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600032.0267206,0.24224127831183884,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.40105075,0.24747972063927773,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.6179071,0.13458974906705035,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.874166,0.30555532202573116,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.4515147,0.4204467248036588,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.28325033,0.1014468850397114,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.4117255,0.18489641656118724,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.48260623,21.58100252150411,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600034.8116846,21.429108174418914,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600028.1046737,0.10355258416449449,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.20391715,0.15457739958312214,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.5705496,0.26500293133638253,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.9664234,0.26681087753495314,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.8206208,1.9003714609018212,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.8972865,0.10564702815084026,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.45621204,0.15730465404825117,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.269608,0.19527083659835076,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.5183056,0.26691439808015155,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.91525936,0.1265981226624501,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.1733007,0.3935310640584708,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.20530283,0.5830543077643225,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.16474694,0.9308312868696498,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600026.5812453,3.5607049407871076,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.3293683,0.3957118508636594,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.13936114,1.0935251203699499,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.42486984,0.1118743547654185,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.95989275,0.1787467848526847,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.59140164,0.11780340304235958,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600039.39237326,0.10846167072586535,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.84071696,0.13659461667141612,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.9792837,0.11160064235321306,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.541075,0.19461662253587317,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.66323614,0.10958430736323799,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.790187,0.23210409636393503,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600024.1897537,0.6979823643562302,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.4887555,0.19804255149428962,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600031.9108263,0.1280097838013104,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.6567942,0.3520894546567254,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.3607337,0.17408687645773002,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.0371121,0.37445957350743664,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.8546998,0.14245375378086672,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.6211379,0.1172737603430758,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.96343905,0.2743259438965017,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.0539438,0.10743966403674882,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.1515848,0.12837226818419087,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.1629954,0.31647670216912466,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.4024785,0.45221042469307177,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.4207042,0.47329898518813024,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.3041237,0.7388628721762965,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.52736473,0.9493029298661949,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.5844484,0.20653631068485712,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.7945458,0.3299928850596513,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.2668252,0.11390959669896435,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.3989786,0.1956995345652037,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.0904139,0.2738834516299551,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600079.6198525,0.13475146005300007,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.5861192,0.16968130497106873,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.7033094,0.13717819716813667,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.08903694,0.12898801473629704,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.56316024,0.10536694933657816,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.875744,0.1193102720888508,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.0855608,0.21875606071624107,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.14421463,0.1284422561600825,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.60919785,0.36348916747661164,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.4212207,0.7294120325220709,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600029.9269375,0.20277544472498074,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.9396798,0.10004733109241781,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.99887353,0.1185957259855484,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.5388903,0.24828619704341423,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.38083524,0.39557826563928655,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.09156394,0.24959227763493388,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.1584542,0.13886800525190754,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.06736845,0.4255700092355024,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600059.7711728,0.11830959820083949,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.3735294,0.1256991343089531,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.45881546,0.15072933647676898,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600024.04162943,0.21496158465016504,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.5695487,0.11960694346824317,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.5663113,0.1310294935545104,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.83895844,0.2260659580480906,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.3034348,0.2348275976389362,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600031.6742365,0.1971743521825028,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.14354765,0.11131050178329277,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.8134694,0.10892530142484338,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.4707972,0.11236784633733565,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600029.5936217,0.16764402380047125,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.4280464,2.2432421501147,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.7402381,1.134576579022118,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600041.59105664,0.3377192609485436,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600031.7749787,0.12786561885461534,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.6295399,0.30353517656051415,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.7033419,0.1864973780643472,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.6659885,0.29300186747266943,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.91968477,0.15061590831405142,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600027.5966746,1.246847084925684,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600059.2561149,0.11248742345695917,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.85633,0.14365757876556323,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.99064964,0.28450394989200695,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.0995124,0.349204132338506,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.72147423,0.10502445169329688,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.29694015,0.1900361182684849,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.1864144,0.16995863531167435,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600035.93593425,0.11738353802608464,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.0320537,0.1145549366217116,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.6216862,0.13279552092544714,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.1454838,1.8216393494045517,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600028.8329162,0.1299068151202129,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.3872484,0.13832984989560523,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.2851386,0.10395173626402675,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.2116048,0.23277487925747078,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.2301672,0.9215589395033462,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.6047661,13.464077674233032,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.02130693,0.373694407471296,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.55425,0.10828285507844759,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.85920656,0.25837301259109263,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.9031683,18.70226857381562,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
