time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
316310400.0582053,0.5598109852299915,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.4941655,0.23381109891118257,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2491457,0.1652553790803788,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5742216,0.2004790721017077,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5072435,0.1162208234030912,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1772385,0.24366535248237653,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.4081195,0.13369944663741481,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.5493321,0.11390648002482405,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.4243415,0.16142070854175555,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1071148,0.11348189354030254,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0933058,0.1587292514830978,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.12324905,0.12575889761426426,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3349504,0.15737372693203452,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.331848,0.10551461016413027,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.6363542,0.26059513865682427,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5764908,38.84381078529275,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.01856875,0.1608633041452534,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.34720117,0.12091687991322386,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.02051,0.8023151478856603,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.20348513,0.11966091399441353,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4177232,0.1205624544440823,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.3385266,0.35969031978594235,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5946497,0.13157367507338394,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.1742611,0.14124081740684807,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.35903764,0.3187185639709471,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.88819283,0.12273101555579041,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2085376,0.10498772734564495,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2970904,0.2314281017497431,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2526465,0.11625500321236965,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.14980114,0.22941675696031505,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5225004,0.17241053259107503,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.32281274,0.1066605120391365,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.1269688,0.11108910198839471,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.14466006,0.1280517723221504,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.28811324,0.1618389099132363,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.3745694,0.18695623920522708,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.74292403,0.18143992164720404,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.02701265,0.14712125251123068,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0404674,0.13139795083511127,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2807154,0.1076719845728535,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.5861069,0.20778075640991675,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.052827,0.12737291399330417,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.80703086,0.7111275445309134,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7264251,0.18699663636273967,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2504367,0.2000309832200271,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.08757854,0.34095261172780456,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2729509,0.12473766197453257,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0562459,0.1386378579143972,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.6731986,0.6706194443994267,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0270749,0.28156057877430307,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1002608,0.5941720908997407,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7153507,0.19569203314325323,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0687827,0.7839838248806958,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.4603227,0.13861840317290486,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7186664,0.2659123137869773,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.2528483,0.20228560752315305,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3117673,0.1083010792105277,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5189983,0.22919095293545239,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6701237,1.2425038000577349,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1397045,0.12428636261327869,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4703834,0.1455390047651802,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5750579,0.13667404860437396,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2253184,0.10255436690303484,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.04160666,0.1524290185579289,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.27179444,0.20019075045908474,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.85306036,0.4270530817225738,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.12417465,0.10807261779074236,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.62615407,2.255736079138213,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7325858,0.10549799083064791,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0283564,0.3138099506566858,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310403.1800908,0.2433854553392561,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.12750757,0.16870235828370533,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4606807,0.14573726969478068,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.62793475,0.10654781185094514,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.622637,0.8838734925987399,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7380399,0.12256365131010577,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3929953,0.3950848309593669,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.03728616,0.3361243034836656,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.49495023,0.19650225035670718,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0322515,1.9103211357086183,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.02756894,0.12873994922330678,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.22003883,0.16181875282423316,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.29127645,0.15005072185829535,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8984064,0.22042823083479193,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.03827405,0.11022001600289744,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7061634,2.548151789497976,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.47071266,0.11352400347443259,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.47571295,0.4718188133367668,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.60428387,0.13697735570580288,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.12268883,0.6612370189807046,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.54067385,0.1738602643094148,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0387272,0.13107698488535055,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.47618794,2.2984000955773083,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.9082485,0.23751545221498246,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.71390116,0.19695008095800948,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9923182,0.11372120658865788,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.03315663,0.23457900898945644,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1581185,0.11709005816909089,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1683642,0.1656698996668953,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.6240745,0.1045187269716848,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5005152,0.1397420541706652,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0113483,0.11168128105802877,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.43028945,0.22537161448417609,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.415123,0.36792307949210534,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1194493,0.10442170514855414,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.17257345,0.28334724980332904,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7890286,0.10638085679012253,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.5930928,3.519672825446266,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.711229,1.1829121851539661,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.05177325,0.32806815075668183,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.53948444,0.21065628449043797,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.10951537,2.4094518355507564,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8531825,0.19355856426232598,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.1416884,0.1199469947388288,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.895732,0.3549923446177114,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0797587,0.10556613532273168,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0946364,0.1165408369204518,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.26013607,1.4044651155042465,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.65360326,0.1185025806223244,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.24489605,0.14490743991258467,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.31689066,0.24852413801856482,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1969892,0.858340034516721,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.6510494,0.11567268305152684,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.77514386,0.12682063955547931,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6803177,0.2989700692168422,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.08310753,0.23449398435365354,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2814919,1.9737608411106362,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.31591636,1.0757504038326393,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2366731,0.16264679204739915,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.13866895,0.19402843751767462,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.576412,0.1506276043672784,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.00554836,0.16187959353767223,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.11272824,0.2027257961075172,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4118049,0.5297192142357489,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.57052827,0.7452839054675199,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0223536,0.12170114973976719,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6545121,0.14549438540924872,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2128641,0.11542725746931969,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.07002217,0.33773827353468666,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.44023114,0.3805444655434803,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.43210316,0.2836686999300948,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.80651927,0.3334586343304374,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.34803045,0.18951011971227563,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.02968776,0.32023112477112226,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.32559365,0.14354898992245557,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0270019,0.16141419667212786,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.03876656,0.26003633110585306,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.36502314,1.2643488792834436,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0557911,0.1162916787836499,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8634757,0.1603130634508707,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7864226,0.1517263773438428,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.32631904,0.5755887101464866,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1697474,0.10814927671292898,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.29735106,0.43207038472878107,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0518717,0.4839681190372758,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4725072,0.11063501090608421,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.46478885,0.15334946793361637,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.17080843,0.11536528438538951,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7734158,0.24350548797816685,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.043367,0.13120367545243083,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3875801,0.20985778820661571,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.665879,0.13812568794174548,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3988775,0.1281769725014561,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.4409623,2.5188705387910955,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.68541,0.3859640631475312,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.48631793,0.3995635258505619,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8408258,0.12377603078663871,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.4894674,0.11494571348776031,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7327933,0.3856807095561312,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2490411,1.72104801101145,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.80774534,0.16172476283269455,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6420765,0.2609496345992757,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.79053885,2.5877197456028047,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.31898177,0.34504817946312705,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.6504469,0.11009509473347259,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.240828,0.2741224847009037,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3693708,0.12564088204501142,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.14938897,0.2674066948998858,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4486351,0.6104405158398793,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.48137915,3.309029189023642,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.23401463,0.710024369509259,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8287701,5.107087279186995,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4440975,0.2042479569811488,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7098305,0.13282854230778268,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6964163,0.11673572371060884,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5191531,0.1947793840519114,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0993348,0.24888553407114805,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.11427486,0.23721618703877964,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.06838435,0.10250064285717549,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.49399257,0.3425867111352907,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.52228296,0.14260595369850798,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.3845078,0.12674486066432972,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.88973004,0.22475092661584167,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0820604,0.1390646586226543,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9501323,0.1370997430300526,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0126685,0.11787551295421475,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.26423717,0.1586257900447505,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.57918125,0.18314195195759214,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.95748913,0.4058162556419365,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.39541554,0.16537256789070318,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.75342155,0.10393209439119631,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.2242272,0.18015008823467538,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0759479,0.13828297896837546,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2184344,0.43556270195281777,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4468532,3.913784901822056,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.20881647,0.28304516238968697,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.96241206,1.0458144478220255,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0476219,0.1776007743708362,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1259945,0.17251789899164652,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0388754,0.11213878552942746,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0010918,0.22118280775068602,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9086611,0.13816300717636185,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.6536441,0.6028682964170452,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2358272,0.11336594446359832,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3521217,0.8332270980357999,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0384254,0.15463480316407321,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0319534,0.8174352162536774,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.733598,1.4197571091972934,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.44737524,0.10270165439118528,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.322354,0.32223435308179815,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.56937104,0.1399685261225395,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.20321465,0.1439476178824551,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1057572,0.11775940418755715,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2765679,0.1700756177282311,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5276958,0.3990863848194748,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.32230604,0.13821118831978285,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.26537925,0.264792404558823,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
