time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306547209.4260879,0.3815999117505285,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.11628693,0.27019034278107784,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547229.40788126,0.11593134122112381,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.88989407,0.19245241666951185,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.80080557,0.19268708793713343,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.5508193,0.10060579151033329,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.18675727,0.13888691172064846,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.4688513,0.14398174368688063,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.2462691,0.12149689721288731,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.6309972,1.4504220403139494,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.4291621,0.11219088412192504,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.57852554,0.8268841124248554,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.89994144,0.2940316178773055,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.6446981,0.1982406862116975,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547245.5814841,1.441552126418607,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547227.5829921,0.2614812052857997,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547222.15112627,0.11655039063278579,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.68918,1.3752014994003285,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.85905784,0.10663668538044285,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.8426472,1.1837991623619943,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.3119988,0.18926163111475572,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.3447531,0.17812217692100937,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.6776321,0.4613312130812605,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.50334066,0.31867661986489576,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.1258568,0.13254740176036203,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.68351316,0.10932857834492704,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.4019605,0.3953779141774619,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.8204785,0.31976708731144776,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547220.07315356,0.2150167254519667,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.2434399,0.22730467535606858,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.5321204,0.2918400890726198,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.470691,0.361041510294423,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.1349908,0.16847000585149408,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.7571224,0.4218590186017539,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.4266491,0.19081619320626916,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.55231506,0.16596993517623615,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547219.9209489,0.23354534531421667,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547233.1210989,0.13067626488885015,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.9079578,0.12169182306967155,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.49567825,0.20991420571082844,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.3638795,0.35172786311330295,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547216.5491681,0.1257629986713746,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.60619676,0.17170469978903966,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.73090315,1.596083322550939,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.4968006,0.32161125659111683,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.98231924,0.1348830097270621,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.9324125,0.12513151929670402,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.35906357,0.13835298933431026,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.55988824,0.13172630971597468,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547221.7261819,0.2007713724047364,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.90081877,0.17767028241018656,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.13255656,0.3155567432761757,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.81372833,0.3191356557731475,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.5134089,0.1470351324932544,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.26420027,0.1443461483479235,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547230.37415427,0.13848339804035897,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.822978,1.040591737388579,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.499555,0.25977390622477126,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.64081705,0.5439370545569749,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.51250464,0.21965318339557208,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.2048884,0.4981493661668583,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.9694966,0.1879431516568383,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547226.19665146,0.18227174345141878,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.10081613,0.14504801760635463,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.33115286,0.14404001670030353,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.66671413,0.25297826437560006,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.16371566,0.25324342062427363,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547218.57006776,0.15176343592696584,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.88060033,0.3402879385144506,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.23623633,0.12346176202606572,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.67909914,0.19322286020113225,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.84786433,0.1932838596229135,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.24986786,0.12323795061892502,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.0975496,0.23602901710999455,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.8878589,0.10297567002624744,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.45743275,0.29317527317140163,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.7247341,0.42830243958085285,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.86951125,0.1095902233963759,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547232.52044797,0.17427371207172218,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.3855771,0.7211217181159852,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.669588,0.1498259878044997,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.3605348,0.7201829448720457,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.70605946,0.23563488235786664,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.726638,0.10168133428132947,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.34833604,0.24737769202953708,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.90710014,0.24259876607355016,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.472198,0.10410015362426611,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547227.7003124,0.15007278747104125,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.5050068,1.8440325433245481,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.7137881,1.548946316571131,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.26391447,0.11427515729438303,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.61430424,0.22004705016272733,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.81641454,0.5633984709394547,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.26507735,0.19069800926285838,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.26519006,0.17398339771578775,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.91174793,0.4770046013779423,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.55732334,0.2566982822333492,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.6847223,0.13947000619168487,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.09711313,0.22206115050685896,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.5357513,0.10895992827859079,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.6153531,0.17036462522208487,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.7434382,0.796463860130743,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.0570301,0.1577871354331565,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.47978145,1.7290700342394905,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.687791,0.11958426134841038,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.69491035,0.14515698927976853,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.09968287,0.33591874284045176,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.014856,0.12332062449924674,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.6623927,0.17648540133092125,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.62606597,0.15096767181398785,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.4640809,0.24934326894449055,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.3936484,0.5889178001042973,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.8550058,0.12406255855479816,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.7797037,0.17821857635765215,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.03706723,0.3904806543429604,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547234.7454676,20.610193821127446,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.64740276,0.14973120599295472,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547236.2495238,0.5347578820851057,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.2476764,0.2710544840350694,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.69642466,2.97298311033615,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.844269,1.3368338040942522,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.478244,0.12029968212331357,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.4035633,0.11613704065677938,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.2492573,0.1216312806561472,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.0408909,0.13696710696334208,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.95568234,0.2397631455214503,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.53879094,0.14171064796315203,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547228.70941293,0.26167418145352994,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.20037186,0.1789991085881203,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.8440278,0.1395891439006207,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547231.6359616,0.120150698537896,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.34665143,0.15995159850399077,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.14353245,0.13845610753555432,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.50859797,0.1026996430248786,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.95442146,0.44433983389020115,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.8777596,0.11207789996598726,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.94356865,0.1582219877612432,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.4351344,0.10528996575983585,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.56645435,0.22134041998812753,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.0379326,1.102282502695793,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.91748977,0.15374038769960885,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.14654064,0.10907551868382291,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.9972638,0.13146393383551655,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.16347,0.29066756165243285,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.49188143,0.675842075707455,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547258.74303347,0.6082553076563758,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.18401283,0.2968574446474869,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.7227522,0.34267374414715757,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.398117,0.345633998122526,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.6928369,0.11181289323759964,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.55335987,0.18153253520698293,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.90363306,0.1096583272194547,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547247.2058093,0.14236160020247082,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547253.6183386,0.1211431321221097,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.0979621,0.12287065056226106,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547225.5596518,0.9945099582287954,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.76925355,0.2264552479031924,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.43073994,0.15446157844846012,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.3041111,0.14027221511188367,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.15271187,0.10223640206447714,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.5487061,0.10039917365099589,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.7808424,28.899266396149553,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.7322857,0.18286436073087012,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.52681756,0.2203961735394785,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.62324023,0.15343393088758409,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547220.63640743,0.4494907722661976,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.04061514,0.2951421056457391,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.3031993,0.195388439385051,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.44144547,0.14194681643737345,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.7688291,0.21159171632571097,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.5093718,0.1785601844103039,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.64935684,0.30159378050460584,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.0070312,0.3211964745785544,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.3610952,0.28527968959201633,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.2968013,0.17322350807987774,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.9741415,0.31598600949804134,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.19391894,0.13316103665554432,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.34209347,0.5553265478135189,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.09766614,0.46343195618070593,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.2410952,0.15566946377834623,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547221.6123694,2.3601914050936044,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.55291474,0.17521062506101495,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.69661534,0.12694303190686404,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547216.36909163,0.20754611147099544,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547220.0978582,0.3137136805138867,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.97190416,0.18247334281932548,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.9002766,0.11413481081598265,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.6127078,0.2552100230407349,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.66443247,0.13755555638156905,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.6123825,0.15534613452364113,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.5432643,0.4904418365818119,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.3061298,0.33753057752315746,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.0695859,0.10037808611630852,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.12452507,0.10212840359535823,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.322927,1.2448926399168974,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.6723243,0.20375296006165475,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.4004467,0.19232024059636785,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.9301886,0.5495909847373189,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547220.9586696,0.13560114815290852,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547222.015612,0.1670411679381815,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547231.701561,0.5186550820125116,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.05649877,0.6343616062083579,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.4911352,0.15628789117695796,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.6098045,0.29032255337149837,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.58649474,1.5973437392638576,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547236.3340365,1.2059354948838994,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.7262077,0.26697428647584354,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.99925685,0.2542603236065061,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.7680352,0.21576903640548128,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.715701,0.17327115590766948,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.27055585,0.15294825130311135,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.05414873,2.7441484981696047,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.05183226,0.11272071295373698,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.76914656,0.10656687616433924,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547222.8534077,1.309535695184013,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547226.9096321,0.12250364770314207,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.17420554,0.5121717444602271,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.76763195,0.3677948865183475,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.00702214,0.1274793302117072,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.50527364,0.1362130403641512,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.0492576,0.3452408772918111,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.0909169,0.2597917555360808,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.3358524,0.42548890301572184,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.1471335,0.28530445515210834,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.9374404,0.307763269753203,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.7306676,4.537565001152045,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.54919803,0.11558487385680703,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.6698993,0.13106324788649779,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.54992527,0.16216599852282856,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.0275455,0.1413116807685449,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.95437205,0.3935949842976124,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.6939288,1.01873768220076,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.878449,0.12861226683870602,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.7912116,0.12414616102084988,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.3309669,0.16705886034668113,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.7604302,1.3572712743902977,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.8679215,0.11191308268395372,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.03324157,0.3100318042914392,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.1442362,0.10029718399439694,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.3383275,0.11369030046140077,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547234.34460026,0.11489324893479158,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.90681595,0.20120678169331235,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547252.6386917,0.19387572565977063,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.078558,0.1546262492036198,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.77710086,0.11879358216370953,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.0086722,0.3201074200042697,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.35810834,0.2610809237158748,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.94815093,1.70844444725368,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547220.9064759,0.2657057340490605,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.78788936,0.14065864987876683,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.9442802,0.15265762536821872,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.27327627,0.3157095100720344,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.16417307,0.1301323043055441,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.4422693,0.2854334479205026,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.9580928,0.5514307307261673,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.9525039,0.17890229692201334,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.70937717,0.7260441440339915,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547238.6452417,0.3268658944236534,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.2836332,0.11234542363078709,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.1370732,0.12163198265248848,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.5354888,0.5454834436216938,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.11226535,0.16143771676706847,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.2932184,0.5129621615877523,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547221.86326796,0.3393449428570702,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.09877264,0.1169263021740493,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.9902829,0.12913479621704502,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.9860465,0.5430015351674651,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.9707469,0.14712878160880116,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.78630465,0.22177638765300536,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.4530918,1.921695727571094,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547245.42871386,0.12451287763164767,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.6055639,0.1439623718146793,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.51372546,0.3032824877863829,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.56937724,0.10199620191578918,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547245.8637978,0.19696549882548844,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547221.7930563,0.1125810935762762,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.042667,0.22121878841878503,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.5513734,0.5528996236436277,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547219.78656703,0.6556015255642833,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.174438,0.13542271497326083,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
