time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
281750439.01702154,0.12325669554803838,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.2579919,0.17767618030337598,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.97587717,0.12633159708905256,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750426.6519285,0.22107540412416085,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.1278948,0.33951469445881943,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750445.36999,0.3337462263761013,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750428.0672803,0.11151959661804223,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.81994843,0.15135923575436397,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750426.4869576,0.2460763719429231,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.47246295,4.3496566643042,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.81199324,0.17838299457128706,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.91362494,0.10503379647486062,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.52935046,0.5211554857150426,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750429.1375896,0.10297398232132811,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.51704353,0.1854069198669592,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750418.9111559,1.2960201112642995,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750426.04904765,0.1090701366531411,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.954229,0.10483545272338593,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750503.2467355,5.0651426186468065,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.1307783,0.7581232634745925,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750435.06075513,0.19608891899774428,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.4458829,0.1103089174308205,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.536016,0.36076582995159917,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.5543207,0.25017435006763195,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.38807625,0.3010102442395172,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750418.2942901,0.19292341825109902,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.94062567,0.341153824205551,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750472.4902734,0.18882623252283512,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.99927455,0.42740637548480304,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.44352996,0.17036094675149477,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.4263205,1.0698527699178284,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750444.5416641,0.37440784708528796,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.06195325,0.10454466523354598,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750437.4998101,0.14562091293237325,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750423.8258358,0.14409363166653869,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750476.96118397,0.12348186420855385,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750431.06007445,0.1271830859832031,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750424.58314574,0.566795737527578,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.26617795,0.2782965073351729,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.7288859,0.1199399485243081,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.31246287,0.4354549841432082,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.6633293,0.2375659450668205,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750427.32728374,0.1494534646194727,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.4134192,0.1459655530093358,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750422.17836845,0.7646038412960183,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750473.3090502,0.3101472746656067,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.24641657,0.1170953190668404,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750438.89888835,0.15593931111488513,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750423.45516735,0.12858562089853762,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750458.59667337,1.0865924082774325,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.51791877,0.2707230206357976,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.256158,0.23074939924877264,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.9113259,0.15231894949101618,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.50219345,0.3512777687557732,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.95772016,0.1126245471029806,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750447.40736717,0.1677463169781588,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.4232898,0.14067014330371572,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.17368907,0.9827868596773707,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750434.60634714,0.18936218117905135,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.0442259,0.16900446075136144,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750428.7140763,0.2084910137017093,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.7084904,0.2301342880468789,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.45520794,0.5241345048390521,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.6403714,0.29622363333530255,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750433.9306424,0.10739772553913501,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.36679333,0.11524626042612039,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750432.79948634,0.16787187802942072,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750427.9230837,0.1607020799757042,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.74046147,0.11219775054110906,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.16262186,0.3016830817976168,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.3324321,0.4211059606813998,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750454.47258323,0.3747886906371795,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.56178683,0.3222059880120751,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750459.72225034,0.39279265236214356,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.4191152,0.22359526214816736,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.32441163,7.636979660806552,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750427.90605026,0.16318049232535745,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750435.44317466,0.17448215895757457,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750433.0320468,0.19749872903402954,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.95887923,0.5104587876522163,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.99819076,0.23704988740420652,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750418.06292224,0.19043405448891126,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.9226022,1.0109076313348224,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750418.24475497,0.8248678685773018,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.51724315,0.24483573282838816,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.2417845,0.10337400178356487,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750450.7113556,0.10164677189943412,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.53929865,0.29726950201237184,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750430.09841853,0.1195491936404485,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.75692934,0.10685399163712145,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.8951675,2.1983467924154074,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.3656458,0.2172087112861764,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.13695645,0.12162641504769325,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.2343943,0.19611586343502654,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750471.93161035,0.2524660461429122,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.50358564,0.16929298369358955,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.42075443,0.19450377153389975,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.19510746,0.14390352761664157,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750444.2371468,0.2609199267688304,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.6979008,0.12472660845812378,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.0561983,0.44247709700000826,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.528362,0.1913185440298329,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.49848855,0.15224384112522774,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750466.94918203,0.11910320097832006,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750487.47762907,0.12793554522222803,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.9228745,0.6757021709629912,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.43566185,0.4560113340793627,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750428.20157015,0.26251699579117077,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.29371285,0.12820318644455894,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750423.5408594,0.32988475908898873,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.16757655,0.6229902203515043,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750432.21580565,0.17359433931645027,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.0542078,0.11841747041580207,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750440.7297546,0.23965868765202214,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.7505178,0.29094115340936827,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.5724741,0.11374810401447129,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750441.0511627,0.19782786866852783,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.17021877,1.2674788942876398,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750446.3710444,1.64496893289855,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750433.04637575,0.13100192442941425,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750421.58840173,0.16735026592557062,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.97144514,0.3522418060248329,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750481.6178996,0.23566387191067648,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.0800582,0.3749580233363742,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.260374,0.11501086803199526,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.9390401,0.12062535317873975,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.8911751,0.18412669822763228,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.6089993,0.24817487404742822,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.7423224,0.17156233789730702,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750471.74417067,1.2284475975614502,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750437.14000773,0.36476092939899973,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750421.49035674,0.8179784418387831,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.51447606,0.14215499753421632,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.9194407,0.32611279198708715,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750421.7885762,0.1541562376749121,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750417.9599317,0.10297002920818565,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.00736153,0.15717045855396747,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750417.33053666,0.13482884933301528,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750454.9865408,0.48936466431080095,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.0784154,0.7984050406283952,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.88758785,1.9092600425148298,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750454.4164603,0.19737117379077532,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.2640912,1.3838881723802878,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750425.5367658,0.3055588602387038,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.77200663,0.15973002454717236,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.14219815,0.15086017946884825,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.2410978,0.20105516820660796,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750421.523555,1.894884170408127,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750458.67010754,0.11554543981314601,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750442.8304787,0.13411303201525512,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.0620109,0.1500701311237488,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.0543872,0.13241506265204203,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.51400983,0.24100967653340086,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750417.66678447,0.13919539345722365,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.69044626,0.32529702576689246,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750424.69851315,0.4924459611714855,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.99575,0.3677066443303654,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750429.16822153,0.2522935166858661,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.2035753,0.11246463910880333,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.94290876,0.12242664545319255,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.63469166,0.2410746139520608,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.5480673,0.2531462073396969,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750428.39238083,2.392712035795179,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.2950331,0.182247346830822,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.37195945,0.36315256514412186,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.74574023,0.7684571286119832,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750433.7418949,0.9275426578188946,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.3376484,0.22281062020841988,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750454.6297744,0.18797474044290707,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.98153865,0.6878811928706838,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.3504496,0.10692016744155795,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750425.6779008,1.7820167772628954,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.6373186,0.36284161740833,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750464.35403633,0.12117925340601775,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.5294362,0.1712565759890624,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750446.8618086,0.11841716460697918,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750429.10035074,2.2074708601251465,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.25520337,0.13869484433583176,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750425.0536689,0.15339243253612683,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.21666324,0.30120578552601207,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.329572,0.25178871654609364,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750445.3979969,0.18165764568470882,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.2348071,0.16508034575151256,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.8733861,0.17532785519183686,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.9607981,0.1753446423169367,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.6532946,0.13748144646176744,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.4639501,0.14502650597545308,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.11554253,0.1043974819690412,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.62634933,11.496778499379696,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.2043575,0.11466959534367623,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.405599,0.1779222295801121,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750417.140646,0.327770262118084,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.3716783,0.21532116061527418,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.04046726,1.0463918815969937,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750451.8504884,0.21239163925605073,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750441.38807476,2.8660895674048352,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750417.93886405,0.1982333428373549,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.4020128,0.13442358096208595,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.7410808,0.16922395841040339,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.12601644,0.13476409355709226,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750440.01104134,0.6978600340827955,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.7024778,0.1469070864985456,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750422.95637006,0.13425860658714703,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.16790223,0.17166511137450488,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.12208104,0.14757943595626896,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.0741599,0.7595059690557946,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750442.9926742,0.18468705072972944,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.55066895,0.24481795221697086,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.8484801,0.1165392529082989,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750428.5162978,0.16403972322791027,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.7979824,1.276153548502676,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.1028562,0.14853141582972637,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750425.46255136,0.6121091129000139,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.34395826,0.16859986479192357,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.8306737,0.18758728780708667,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750430.06809485,0.17936185527944082,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.7678772,0.13632905859574204,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.86718124,0.22122420009082125,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.4511614,0.4562277852166909,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.47085303,0.12173100176884338,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.22906685,3.886546365068116,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.9024091,0.18464527450331872,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.4987249,0.11468896519050271,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750464.7935818,0.18062998407867725,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.3112044,0.21932772053904964,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.90089244,0.13806637281338885,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.91346824,0.17704197569662808,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.7005133,1.1744195589914543,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750445.6830138,0.9031853767801499,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750430.1585106,0.1249864886173413,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750434.2864867,0.30747896293984134,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.6782013,0.22606637271171448,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.1904429,0.12769987951237427,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750423.06033134,0.4574296526112794,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.8151684,0.11487931465082837,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750435.42658615,1.0850741776912463,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.11925036,0.2630269306202158,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.2990715,0.22323452378655664,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750427.4973614,0.15355152838777242,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750456.0667736,20.706903951436246,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750448.1487617,0.33794933493755974,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750447.0528117,0.6848717564072628,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.4736889,48.167620183440896,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.8253236,0.1334394732443243,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.92969733,0.10763310909090787,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.70886,1.0416594659665621,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750431.07862175,0.10073896356721067,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.162771,0.10143162001821511,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750426.9022562,0.1193743777753169,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750430.8005042,0.10225806521067847,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750428.62379986,1.8534041307399942,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.6107644,1.269893533327738,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750427.7858356,0.27895249737166433,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.8578331,1.234929992556515,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.1201572,0.6109993366516624,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750438.0440131,0.21342173020370755,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750425.2248794,0.10908823676548836,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750444.79230607,0.16366379727946465,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750427.929197,0.20453151416641618,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.8352005,0.4905422016249169,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.5260027,0.45480269148183555,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750466.2337499,0.3521108483958865,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.59946173,0.5785645447698559,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.53453,0.9843128207691966,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750462.52513945,0.1142003801153992,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750418.0484979,0.24641146566294625,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750448.63419604,0.15208315086911398,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750442.09334576,0.19313111673760908,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750474.9340456,0.13596836510681892,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.72643006,0.10309416626413284,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.6816132,13.212711053322725,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750443.55644965,0.14945563946128645,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.0644218,0.16240498537916262,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750426.46039045,0.588044282308239,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.0039553,0.8599615262654559,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.5076386,0.2914675190924739,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750470.78970796,0.170253964508435,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.286094,0.9963769344567894,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.3430605,0.2770584364808104,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.2590942,0.3531932299289396,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
