time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306777602.7626266,0.7523399797124001,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9074924,0.33226407097192945,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0431531,0.1759989861419813,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.6708692,0.2805697162112843,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8167368,0.17492462067815134,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.13041896,0.2501669030810835,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4110457,0.15641124502615095,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.7042384,0.15592897448214893,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3518743,0.1341726246814264,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0481373,0.1132827592350698,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3912489,0.1451223693261043,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.76680934,0.15493010701654794,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.82328314,1.671118002850462,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.1879929,0.4702201750289383,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.8032232,0.33359879293270506,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9863407,0.2578420789293449,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3394164,0.6845797432055484,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.5742729,0.20032112341553343,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.21900284,0.1130376946331895,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3898245,0.27916616390729393,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.0026556,0.17208189582162656,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4565721,0.11589464161829088,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4048183,0.9685513149470669,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2384681,1.0457199764968637,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.48967427,0.27982739224130637,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.143142,0.1010239088907805,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.1539846,3.0289366661985437,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.8022023,0.7292893549395194,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1146773,0.15855857244610838,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4390391,0.10274150367678517,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.084056,5.049750278770446,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.07289344,0.13212130626446741,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.2998862,0.14253735416651442,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.88279027,1.1373099178548527,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.47046196,35.994122117868415,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1853648,0.30667768901558845,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8872296,0.1411614649904888,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.25683284,0.14735715286972143,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.4945747,0.11040028705001932,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0979363,0.21720953700264586,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.09261245,0.10952189813200519,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5343782,0.37540781839436427,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.9795812,0.15984444738519546,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.44595844,0.11734909724551974,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.39801514,0.2678900791618164,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.40111023,0.15868498606927753,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8639183,0.10646778327301892,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1412225,0.17250269340226868,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777606.33586,0.25887036854668044,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.9291561,0.11160134025190888,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.37945616,1.6231096188995089,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.64252275,0.15935840150600478,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.3507897,0.1842433742035308,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0741635,0.25527538080744666,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4225443,0.15256003221341025,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.0706601,0.2889086128696823,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.26102704,0.672519572005118,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1264363,0.296256068741049,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1751897,0.10574748971730763,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.468701,0.11139455425816383,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.78635085,0.10782748464354033,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3458734,0.1408465454660503,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.4416028,0.16156992163470124,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.36160856,0.3744355081171462,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6767342,0.1060833400458386,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.3159753,0.21824930276770982,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.67879975,0.6828868695447189,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.181392,0.10214534314034632,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.39626825,0.10360802322575245,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7892741,0.6015389572753774,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.4625155,0.17646465892299912,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0210322,0.11825229985696593,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.51925176,0.1754234904272236,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0141602,0.145306564529346,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.8176241,0.6656021137163246,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.55078566,0.26557216162045644,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.85655856,0.32814779296706537,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1886396,0.1668141422083267,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.43187743,0.4608825262416438,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2303887,0.11634262233006343,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.46108663,0.3288121889710599,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.99453676,0.10410639496634816,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.945195,0.10666515408852856,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.93094957,11.816165463597583,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.7313364,0.1873392784609139,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0058954,3.9826542840326526,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.19033456,0.13779622905163946,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3552885,0.32626042094784846,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9932602,0.13627648129192194,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.05520463,0.13430930330103433,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.7445835,0.33584475214987813,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.96897745,0.11840496786531896,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777606.02462,0.12064378596408737,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.20644945,0.2081679129522785,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.8612513,0.14309555484106928,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.55983496,0.20973667144707606,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.2826125,0.6808949243173941,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.26479656,0.27158606539446173,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6556566,0.10644762448757894,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6154777,0.1766846423391738,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.81509936,0.1508865486204007,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.23013043,0.20444851409714293,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.16444993,0.306064588612881,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.6863653,0.22334998409310147,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3436833,0.11170141975106068,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2984913,0.23291334451206042,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.39988416,0.16186326382396662,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1399362,0.27552807783593264,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2592327,0.2848237600918033,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.67170274,0.1295374417160989,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.42009854,0.16093202209823768,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.14672405,2.880612046297636,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8262605,0.19559319452985255,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.82768583,0.48212040870291617,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2276444,0.4789001827787591,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.7983053,0.24589703747665637,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2185144,0.299507237747508,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5533101,1.1103688872328878,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.61699975,0.11706496978207417,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.0118937,0.38761811035715293,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.91688025,0.40336100031688976,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.51198643,0.1980855979847228,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2606687,0.11224897194858921,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.8035685,63.202278397529874,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.70876354,0.10418675518376297,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0526443,0.18914635112999734,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7637665,0.14609992216994827,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.97405124,0.11933313133650808,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.2671494,0.1626249302286464,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2935168,0.12630423164605623,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2568904,0.16875148393595282,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.46161294,0.11535014685602821,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.11656785,0.12926371555599897,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.33728266,0.3590768465289037,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.65199333,0.10025570257548422,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3771119,0.1452609218421235,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.66017246,0.17594198438716255,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2781328,0.10509174899735073,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1248524,0.12022446510511892,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3484944,0.3501649651756309,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5140953,0.6806481441127564,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3904491,0.5470063252690175,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4594212,1.2895471703051724,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.55120313,0.1676423098065018,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4321287,0.16837832814706488,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.1124447,1.3851936979200044,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.44069576,0.40824494245469717,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.770779,0.10291636526709767,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.437297,0.27624621691241946,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.32802165,0.14814791347649234,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3370317,0.11074886974229577,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.771746,0.8197757176055824,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7264244,0.12632420345342277,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4000025,0.2317446476353447,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6137533,0.1621595772509844,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2528916,1.0317222901698078,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.02559704,0.34185960706846896,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.28990924,0.2657576386498994,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.353922,0.299274330200689,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.807847,4.591953778849374,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1540281,0.11671943582347868,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.692695,0.25980582626493515,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3342888,0.4444306644091956,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.16783464,0.15042382087258488,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4619443,0.2074875364556028,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.3005491,0.11285281597708333,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.36005783,0.20049300505083667,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.07785857,0.1087060070188452,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.22960395,0.12661362457277966,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3163033,0.1739299550870246,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.66631514,0.4161957319410594,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7599316,0.2593327166040538,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.06895715,0.12417812930798583,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.19936985,0.1621126611238443,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6837347,0.14377331134562854,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.6161307,0.11234697144867181,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.80910623,0.3291738272315465,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.48062116,0.1237553285612562,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.1332774,0.2215455921138168,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.54692745,2.1607678429570223,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2994548,0.39648387112148775,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7695021,0.25651723907424556,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.8826734,0.1870443866368947,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.53605676,15.208801804041522,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1420835,0.15934292895349164,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.3968945,0.42936981709048405,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.5151232,0.2119356789650358,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.57000077,0.532970353991442,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.0053276,0.1215705947369922,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.7073412,0.11324076850519332,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2814556,0.15444055994932457,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0124428,1.0329674741439077,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.63503337,0.11751866777581564,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1624414,0.3693228269466948,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.95381606,0.6963415513463347,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.82850236,0.24636494956016597,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0322004,0.8315481486706576,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.4571056,0.11135792642702685,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2797268,0.8163434634707291,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9280566,0.14840014056760523,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2192226,0.8977459238315636,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6438593,0.43598176960218366,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6494846,0.10176866171485244,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2395306,0.48494882082701224,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.84229,0.10800486554584388,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.69879687,11.257500786649068,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2065548,0.6760277418883293,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.132746,0.12398752039502466,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.25262433,0.10756731454434082,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.07432777,0.2519562151992716,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1675122,0.1271388043871683,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1951359,0.538456139843319,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.49091125,0.24616977410010077,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5097249,0.20401523234425145,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.95705515,1.9033120283473388,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3632171,0.46836103386433453,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.06701183,0.20270642015582574,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.23650986,0.1798409004560528,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4183113,0.1252105934105538,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.464824,0.39858270670081947,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.79383075,0.253128937584172,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4465359,0.2092864015536171,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.61868715,0.10640692445688976,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.06645805,0.23941767453592977,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.96717185,0.8610152318588867,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.92246264,0.15154425032755836,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8182256,0.17992994680547406,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0089811,0.10784062494057851,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6366921,0.15121202601707526,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4059733,0.11686828071248818,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.335194,0.1331690146058069,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.182077,0.5084515553819976,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1947218,0.11903388197523367,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3350796,0.7916618062720254,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.84542304,0.10679476830131836,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.98814285,0.16120750751030752,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2996105,0.10714587504585038,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.654087,0.10671819467261151,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.87343276,0.16787860210309047,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.47469336,0.1121389345827129,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.51929015,0.1501689801499616,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.71217656,0.12270349451650671,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.03964514,0.11633530882090233,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.1337079,1.2569983069721156,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4801364,0.12434345063831592,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2930975,0.1272217648594674,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.93031913,0.3040763578300558,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.901105,0.4728147478087361,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.994933,0.8371928303263888,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0127628,0.11976840213208945,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4114665,0.13308632656724134,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4916244,0.20278062860365936,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1007902,0.50067818142909,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9885417,0.11754117266101378,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5048229,0.1300055061949021,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.271954,1.4779698906171919,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.4399139,0.10483019404614727,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.05762744,0.12207197104276234,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0912512,0.10621064625764805,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.5204499,0.17220137061921006,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.85432124,0.11031343019623628,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.79460114,1.362077944153462,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.90549994,0.36151636441775015,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.98021746,0.2597325343458892,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.10608375,0.13605658296153036,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9827075,0.16185780723184906,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.08213735,0.45979345461295024,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.30240506,0.20835929699991534,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2280169,1.0217576585302994,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2076102,0.22282155679577753,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.90263593,1.6227309662990774,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0117479,0.17686860900173637,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.17683446,0.1993196624899335,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.5313862,0.3286794746139538,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2204547,0.699789641923314,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.4615059,0.7516535410588894,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1571485,2.4905157526160373,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.08338076,0.24387578194018036,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.05550253,0.3443548404426029,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.7179384,0.1745030665238576,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
