time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
305395201.5053545,0.40579130230716826,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8085143,0.3606772156243194,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.657917,0.19287723713937255,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.86582,0.10222452541007246,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.041593,0.42985047502592216,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.31643116,0.15199061249018983,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.04307896,0.2914222425479327,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.5564898,0.13594164913108625,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.25279963,0.12931780185988198,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6898439,0.1812077674346113,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.0190125,0.3106424763960541,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.6386344,0.5431105646660922,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.3634476,0.15968854763505552,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.00421107,0.17449726538048418,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5826094,0.5526408813233763,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.9244063,0.22745376353787267,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.27300507,0.10734976069371216,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.722479,0.3148019171977159,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.14790064,0.11499567862062213,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7582874,0.13060727009310857,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.7708109,1.0445138332903712,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0421887,0.10398438360077739,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.8405806,0.7596579161232131,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.54365486,0.3639522815629046,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.30804604,0.12812810173567624,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.35572666,0.5327954665856548,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.26811224,0.11937425841228644,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.82980853,0.5576659556979721,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.2438342,0.45260840859452617,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.11530745,0.14907919056705454,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.24492705,1.0456977264831608,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.4302738,0.11434704492515012,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.4112066,0.6463646300234709,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.99830073,0.16929741818030164,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1789059,0.4149249345384428,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.0406201,3.284779346075265,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.5507032,0.12310748492965823,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.25904655,0.11963672257018945,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.80502087,0.6176816809265211,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6008416,0.10442925862289741,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7741035,0.10318724469666617,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.81507254,1.6872048870428675,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.03487056,0.7249614582639264,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8557285,0.16275601860658495,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0685231,0.4737621190686581,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.10332525,0.3211172432589701,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.59865093,0.1018190193122464,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.51960003,0.15239071723277187,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.80459297,0.5447456683172056,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2145552,0.11632754157128947,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.469312,0.20181378527873203,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.18635136,0.9201909203981554,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.8402299,0.8795669319105722,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2896707,0.16322716409575697,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.8199428,0.13326057798181065,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.56033194,0.1455442456528822,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3270575,0.11162553337777761,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.23525155,0.20165435054153838,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3660144,0.46288334806994735,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.4637162,0.458680414181097,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3979482,0.11628252303168607,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.77942955,0.11957326634992299,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.3194145,0.15009633164078173,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.10145223,0.11072273946610932,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3421802,0.2881255586121074,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.2762584,0.2272985615977463,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2889022,0.5831031851289542,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.7820415,0.12826420326566682,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.13951194,0.3220973534037281,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.67930245,0.8782699781221457,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.7993687,0.23790625561699372,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.8602605,0.2758590934261966,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395205.570299,0.7162113993507262,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.4961664,0.8325391892330116,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3275584,0.13874880959940264,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.38053554,0.11329702688363136,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6999539,0.23143619993506734,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.3058182,0.16129447386809237,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.3785445,0.23170925506949502,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.0993233,0.2944369905768398,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.29189444,1.3698428492481816,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.3143956,0.4963038976809093,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.155532,0.10015829663337127,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.56575817,0.14009434071583624,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.3949656,0.1332102264135615,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.2046341,0.36699407279168367,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.30240667,0.7303040650953108,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.27722126,0.7128615914769098,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.8649637,0.1763746416877238,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5098505,0.14706447385315255,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.37998074,0.21301299931196885,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.44308406,0.17878212027986137,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.34835863,0.20473002427791648,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.66440004,0.1973945212804303,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.03858906,0.1329391372266536,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.74351215,0.40450570573764727,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.38057905,0.10552187130567348,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7257185,0.1608199261324933,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.44500107,0.1498052175497532,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.2517735,0.29719818869037357,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2941133,0.6316475674767613,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.4618322,0.10096696634298244,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.15498275,0.11004057742115797,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.18208694,0.16818190550937298,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.49391305,0.24286606232990304,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.0206515,0.1269273300648769,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7714027,0.1050086763219619,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.30164856,0.15422355347462754,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.8988311,0.12346900702532689,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1916612,0.11242064307534108,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.9754339,0.1641147819040407,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.23923016,5.575620301163164,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.06868064,0.30541658166058544,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395205.53496116,10.58195428072952,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1185188,0.11254158384012732,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.9800038,0.8744758646462641,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.25490546,0.9946019934236537,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.8558826,0.10292531551220208,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.49027526,0.18559079201761064,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4322175,0.5433032810268141,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.4060761,0.10972987484047128,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.7513445,0.22292905456171108,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.5072686,0.1784533563819773,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395206.0427624,0.2544544678282988,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.35680526,0.14831324650019131,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.60342556,0.5742105328539345,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.7886056,0.2260735693197794,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.88821316,0.13417517109476204,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.38959175,0.39345772710338656,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.856263,0.12568278516520168,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.13048977,0.2827679104069809,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5472688,0.18302823787153255,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.22477597,0.16255732965839056,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.187372,0.3085627834531821,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5347105,0.13844432981070715,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0814792,0.7293342838214929,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.89190644,0.10058523373454652,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6012577,0.39127360813050477,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5222233,88.93601178808414,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.60387564,0.22688521915450585,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.3554614,0.13623548055445198,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.81068724,0.20722087137317075,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.16857797,0.16233109367703658,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3834609,0.20720159886471376,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.30551916,0.1124922413908176,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.23409194,0.1007228340001847,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.70006555,0.121304252819172,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.4613091,0.7187332145907142,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1115786,0.17811426792012264,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.78773594,0.11977952219630635,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3665545,0.20105770189105523,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.63284194,0.20048790364152122,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8813371,0.7384041658759556,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.2244962,0.174313108667628,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.54639465,0.17697438157184142,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.38068223,0.13712461694570952,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.19247854,0.19777267694678857,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.76256883,0.24611709563173428,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.9637022,0.11554576724906218,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.761264,0.12283276120850227,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3264389,0.19929471612780836,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.5815231,0.20453005426671156,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.4329373,0.7796057903457414,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.20521957,0.17300688905223605,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.6420522,0.10067624705002981,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.53891385,0.4881493526373859,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.5022899,0.17447727522355844,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6429055,0.7245774583270159,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.2514718,0.2000011488608832,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.43342274,0.10921036190689073,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.61093074,0.34155323842840507,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395205.15906113,0.1148670764255704,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.9245828,0.226353592173614,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3511629,0.4864128907953469,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1069451,0.28191293490842323,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.75019133,0.4134229196634883,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.06044143,0.36840456135563604,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.1306797,0.2895803730685718,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.07772416,0.11648457021180357,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.95269275,0.14079372076127525,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.12871593,0.10660920376199744,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.9167069,0.11781750888437577,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.82102615,0.16252365209348907,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.1393073,0.2376325711017994,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.08402455,0.6635529745785029,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.0345062,0.4992541268997638,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6384435,2.0080729150978276,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.0042592,0.13691800401085805,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.67628044,0.18898794929497312,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.9821921,0.12357045119488595,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.41768885,0.16490429808987767,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8246867,0.13328062811240568,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6287827,0.5719722792128555,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.3704479,0.4364817167704045,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.00478333,0.22871379210420428,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.874194,0.13947206597823697,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.942293,0.10656407366459897,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.06601226,0.10334736760737213,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.4713752,0.11143916636154297,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.80289423,1.4630105038405872,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.23405486,0.1034828974014152,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4603095,0.3311527562512382,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6104476,0.2182614866127809,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.51568264,0.9219997007281541,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1001646,1.8317640416874388,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.579102,0.2751842992673494,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.0609247,1.2906362155832416,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.42104304,0.24756172101225662,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6544746,0.29192850044638446,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395205.0350377,0.21715725055449445,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8171332,0.10975955846546777,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395206.67066616,0.11190419225594138,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.14248294,1.1523574055475367,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.53042996,0.10297295505414715,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.55244786,0.3753451986255766,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.03276944,0.1412205913580682,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.58953345,0.12849474919579032,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.24880904,0.15732946476717213,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.8058444,0.7214178150658019,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5305251,0.272761001182304,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8611839,0.17745299009016244,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1979927,0.2850209635285837,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.1898083,0.11497657719553796,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.6228714,1.1878494751407005,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0570553,0.16034439896890537,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.23435944,2.060158933332914,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.5791575,0.5069253762073692,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.5332921,0.1424750384188315,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.4109784,0.23988230443133027,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.24785614,1.4075406088260658,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.52230173,0.12071927967330764,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7094685,0.28055309005765794,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.16190004,0.10024149409119112,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3295341,0.35994780955990124,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.69055176,0.12277044664625883,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395206.12700903,0.22877789777096266,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1184907,0.10156524353585646,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.17795426,0.1604989032027936,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.2854282,0.11339825891878044,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395207.5596705,0.7250552475665,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.95608604,0.10689683900347198,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.6890824,1.1122853813689282,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395209.0958453,0.11522961826018147,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.74227333,1.4182905937012844,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.73495835,0.10041552428135055,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.53341156,0.16226875019613174,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.69046485,0.10195381091579586,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.70616424,0.11769155844338948,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.27084494,0.266843132446585,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.9475847,0.1044493845267162,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.39325666,0.13097519794293308,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3491449,0.15007922143496383,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.88595015,0.21848429491061572,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.56041116,0.5257943199647531,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.99340093,0.10000300329036056,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.5520783,0.2975552042790571,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.03996015,0.10631536754859955,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.17155135,0.12621846590833957,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.4770595,0.205383327325366,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.85746104,0.19368368475889486,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0338409,1.3270837499140922,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395205.7608312,0.7481077983914894,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.95398253,0.2649592695501685,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.32165056,0.24159512272119932,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1583879,0.12779220235185348,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8472858,0.19661303523001686,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6694589,0.16711461026228278,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.7798238,0.14485126740884963,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.79793906,0.17235482258823576,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.01160944,0.17351095933387295,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.0452555,0.3311778347554332,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3274365,1.6849901391175046,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.0383185,0.4059707033929364,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.1171202,0.14202719869501004,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.1454608,1.1719766604031265,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2819075,0.7478334731423022,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.4355217,0.11128506386441153,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.2384502,0.10728331866520693,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.5956298,0.12293059928274214,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
