time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
295430400.49482626,0.7137909125313748,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.4058437,0.2378838993844129,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.40603966,0.1001900079067593,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.02812713,0.36542383206267004,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.03470767,0.1195191551186725,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430414.1842525,0.3824614824894393,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.42363024,0.4803414726108482,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430414.7056213,0.10415409063197015,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.19964814,0.12919171527788045,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.0174332,0.2407362864399501,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.0653539,0.18193626279887534,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.8059144,0.12001023151629867,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.9247633,0.233163258097121,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430421.89363444,0.1349410161385446,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.4682983,0.11803164723335802,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.17492485,0.7895709181457403,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.7952652,0.7525179627222409,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.09580326,0.10959109948991473,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.4392624,0.16831908739693124,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.3329409,0.1092473711066535,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.2436449,0.2202729246516925,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.1143742,0.38207548599276125,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.7494464,0.19564919213774767,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.9032626,0.2640118957474958,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.16995317,0.17336214217618895,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.88456327,0.16685409273104695,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.64296585,1.7895739177740493,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.1898877,0.29733245045642653,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.6347224,0.15392305943142687,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.175462,0.12875524616982184,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.2065234,0.288475382793843,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.1704332,0.28196578820092666,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.6528584,0.24310410679086358,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430423.6501664,1.0232692316853031,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.06427175,0.1921144109436539,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.761161,0.2835019570131603,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.31816477,0.2906680449189029,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430415.79646623,0.11420969551736267,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.6948735,1.2385108805448537,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430418.2374443,0.48693614429410914,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.5747231,0.12512964878580474,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430431.9506305,0.16458183300367007,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.10928845,0.12491691097676633,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.5267915,0.1403650956092288,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.18953454,0.13191909321283002,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430414.42874265,0.7303579556973898,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430438.9507954,0.10852617509190232,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.19164145,0.12226525137340281,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.45749986,0.11008513827067144,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.16393125,0.21148789000289825,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.6912268,0.130159486973881,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.4283428,0.3331775998995364,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.6123523,0.8903100291792525,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.65277827,1.0585437511974938,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.0065631,0.9741558814756838,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.8313222,0.12990143969428855,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.4600515,0.15508230803044531,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.4306922,0.38600708093633895,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430417.9795215,0.3778555582369156,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.06464034,0.3703061647614738,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.6331625,0.19877298828547288,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.6199362,0.11922603990404673,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.4911583,0.1831436125522001,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.91541433,4.210949118371656,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.4872883,0.33480119844146156,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.18162733,0.12863691380739264,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.81197494,0.129085733236497,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.4871019,0.10458159256496187,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430439.9082075,0.17780401681351937,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.10983783,0.5694752712332497,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.4260355,0.11751595814349339,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.4648457,0.44173471291389704,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.1057949,0.10400152464614645,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.7936193,0.7696949038020934,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.699295,0.1262097430793908,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.2268325,0.4326168762314069,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.85058343,0.12489492716565731,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.69831395,2.191608963744012,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.0583472,0.6405296100876703,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.41964805,0.4823718699510575,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.06185526,0.24493387000387737,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.7003504,0.12239112188145554,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.7789235,0.7880569692626058,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.05740374,0.7505855288252037,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.8914303,0.5413139475463796,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.84006464,0.1144200263524807,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.61088884,1.1841207271106045,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.43997633,0.6374010060165936,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.1653586,0.9034955449897902,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.79141766,0.567600823552461,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.14578557,0.23528430985825255,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.26101595,0.10682886530897757,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.5879284,2.315595797604048,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.71372443,0.1748798250581891,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.6993289,0.18175929297757032,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.8633548,0.11566221708534381,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.43438894,0.8846510202058149,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.1217295,0.23581368078320708,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.54488766,0.22086551554979172,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.8377263,0.13196865531042448,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430417.12249106,0.15015872533171312,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.2708048,0.16654935094647713,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.3333637,0.2630114379433561,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430426.8949299,0.1643176249468827,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.1272134,0.28921445602320944,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.41901356,0.1343465339456399,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430415.4318444,0.12144689682756458,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.2537066,0.2198813673352361,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.335398,0.2034348012280309,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430417.89316154,0.2048631362968049,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.1707944,0.3432984499000067,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.0551083,0.12980440723052156,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.10968804,0.17005049145159876,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.30257916,0.19192391397437625,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430419.71109194,0.2873077900641504,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.0777666,0.1881433100483582,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.2194508,0.10280757900132032,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.9973468,0.10885560157018724,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.5090292,0.24200830943925122,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.1787004,0.4710368905085983,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.5478542,0.10655028465766302,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.7819305,0.17383379223047393,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.9836626,0.10417652798733285,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.59123987,0.15825058653318316,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.742276,0.25172514547654107,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.43616116,0.15516632449178402,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.01304257,0.3137952680979237,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.14346534,0.22229124800192293,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.13335025,0.11069946548949772,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430418.13704044,0.22070839143605886,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430420.5157586,0.2437631452382003,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.52626055,0.5435835057193387,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.7183668,0.12671397211160768,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.1218908,0.12558881615058295,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430417.4960434,0.1269464302942077,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.4628978,0.17826793452578538,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430420.4642703,0.140382667489607,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.01614976,0.2758949392390897,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.21740913,0.16079605758817772,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.45926994,0.10911624676906187,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.4707284,0.23824509514130848,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.4492382,0.11187125879967363,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.1082266,0.48127274517173363,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430416.30391365,1.7179417243555901,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.0742231,0.12211835994548846,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.68374544,0.11593195454794288,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.8063992,0.1062469012611022,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430421.35028,0.13726709857081668,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.46862686,0.11867090925866462,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.038453,0.1399040409366513,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.8570219,0.11216876225006274,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.3373474,0.2542181044841862,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.6854322,0.10134197903899277,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.906869,0.12852626942326692,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.7753994,13.412623311832576,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.4442387,0.636936536706865,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430420.50921595,0.30843916586173714,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430428.4301957,2.0285458553845928,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.1291812,0.6120604729789964,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.1342668,0.17691430280827625,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430432.06166476,0.190055754864264,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430423.665183,0.12481059497668075,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.6914288,2.6333796556918285,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.5985167,0.16367282163791574,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.86059964,0.16273560439807633,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.2749004,0.2825933934572948,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.52907866,0.780551277921576,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.9260216,0.41432827081557094,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.4004821,0.25010266235768897,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.7881177,0.4440929559725382,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430418.8986543,0.14090290777937317,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.53351045,0.39185748316322117,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.5156146,0.10271296668257218,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.9141662,0.1863337591247216,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.6684968,0.5157671698696067,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.51911384,6.015635039507782,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.3544215,0.1391217502975401,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.1861165,0.11929071286627779,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.0713416,0.16782729878217234,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.5916862,0.2176044502377585,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430428.22151315,0.2737312795861046,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.17740756,0.17432573032982537,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.5710315,0.10935578887881943,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.09436935,0.14815245569057492,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430420.41176975,0.3339743801524881,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.6679178,0.5121860206496712,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.0606688,0.3179869458436276,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.554872,0.1557067534681374,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.0991083,0.3298935535868603,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.38424295,0.19143405071187056,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.8289072,4.581025961672174,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.01554984,0.4729319793316024,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.7927305,0.11318613197516614,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.5757116,0.7170469005818081,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.56976306,0.10413778907582441,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.8313004,0.16507233206857452,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.2605424,0.181107443900545,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.09138,0.126481846599223,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.7295632,0.46859556354607934,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.4651228,0.473898781975884,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.5786891,0.17105144598567762,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.03975874,0.843160765917061,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.04238516,0.2691170008439629,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430414.74353385,0.723631942824611,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.73970866,0.1171509852672934,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.5407702,0.17322415736660268,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.5756142,0.10533674084032235,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.5664029,0.14321364723082533,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430419.7957171,0.19443574448918335,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.3556887,0.16348396106278562,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.5084462,0.18905485269516897,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.2973206,0.40785969642649766,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.99164873,0.1571603617215943,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.21306014,0.5614565901994298,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.9155902,0.12994554627273655,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.7875292,0.23598778640759002,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.10772395,1.2662047937324747,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430415.18379563,0.4808171689414287,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.53146344,1.0407846828104887,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.6287288,3.4461418681713987,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.3115601,0.14198848573507986,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430414.8465735,0.5618751445136627,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.94763905,1.1548654485202563,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.75401574,0.19768912806135902,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.3240908,0.5137555765625631,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.4924333,0.16027799399396428,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.47975004,0.891256505001903,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430419.17128015,0.19248444538343484,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.51811606,0.3530329754637405,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.5095174,0.4655194935483806,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.7270113,0.2602037917426045,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.67705715,0.16173161667956307,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.8225392,0.11752321771796435,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.799137,0.593861741283696,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.1829953,0.19332728355529505,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.4432856,0.24409048727896063,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.9487751,1.1189392243772651,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.1673915,0.11986773402510105,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.0603104,0.12551977340428055,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.2521401,0.37402098701403436,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.0307859,1.875727826054455,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.90552413,0.15583317314054304,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430419.66341895,0.21399308294053498,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.5125489,1.3484291936316568,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.7307455,0.3504068079629146,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.51761806,0.12060203120275037,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.85164785,0.3829361729683664,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.9730023,0.3420379536905806,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.9768664,0.5972974255453459,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.4438482,0.28010985533053134,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.7815522,0.34924775521658763,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.552832,0.12432757162547581,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.8264343,0.19598024074716358,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.6260645,0.10828119079309127,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.7695991,0.12747098921750782,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.4309145,0.19813662779726499,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.36003613,0.18489286980038022,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.9603572,0.12000739409097101,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.2979962,0.12262767740436827,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.04956293,0.38923442721943824,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.1823099,3.3473485752816323,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
