time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
239932800.00659603,0.10490552838872291,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.22970206,0.14496696369304315,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.49560037,0.14144467261735344,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.35511038,0.1325394292506977,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.26662165,0.12080455798628847,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.46164504,0.1195026194967272,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.4067303,0.262423692290588,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.38711724,0.12477980451931561,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.1121186,0.5657652760413904,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.90910843,0.6664937433024413,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.45567125,0.14377823285698135,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.72917342,0.3175946046090826,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.257815,0.13155801908568795,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.10592324,0.4601985093942603,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.38065213,0.10426567776187501,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.81159976,0.4954457899633119,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.4566275,0.1931529076325367,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.9422221,0.4157976832920155,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.89550942,0.12545584141165464,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.21428397,0.1903795097504909,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.9075705,0.10033853422920086,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.22442657,0.14714946953975555,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.74557787,1.0845193782654532,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.27455986,0.15425957769804816,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.3267022,1.329105409956164,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.30297804,0.6803352648350713,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.78960532,0.12313122919276083,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932815.45960337,0.2143308886331409,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.3314841,0.13378954042867258,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932814.20389113,4.796873986022517,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.00448963,0.14928360170233054,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932817.93415773,0.26642415945498776,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.94682774,0.2030733496809675,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.12324274,0.1541614268425249,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.60500973,0.7564960352990054,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.19270867,0.25272318589329523,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.48900232,0.12561465154491555,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.45726553,0.27196363646263916,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.0059858,0.1515079553388693,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.02185804,0.9546331040298942,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.62713552,0.17638426546529457,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932830.27222684,0.12775541213302447,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.36267227,0.28759311602965176,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.9163093,0.30440670800067204,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.25058728,0.47953834916892846,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.9597377,0.2524960728585805,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.4866148,0.12398463576156699,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932822.27846807,0.2223297098189442,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.3399791,0.1204853337780094,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.11687985,0.2635405902063684,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.68771973,1.2689947062434244,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.1088175,1.4586152935668557,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932817.93093696,0.14154318264807783,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.0212835,0.1404182802458514,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.2081677,1.4031315117088505,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.36866066,0.17707996080100744,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.79588908,0.15111269184847287,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.17567912,0.13940248720045165,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.7740983,0.31118919308524207,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.43861234,1.1076076479967287,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.36542124,0.1039057918639635,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.9436639,0.11067422413771198,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.89208505,0.11288506230793155,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.1898112,0.15320952875184857,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.28672493,0.10947117732255834,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.64686778,0.23680915632355495,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.98256478,0.4288699328103384,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.14017412,0.10558596082446675,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.3147286,0.5393220174465413,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.00088647,0.4880086132970858,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.07252455,0.14636131635283944,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932832.97639927,0.10645777263989296,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.8151802,0.28350046037605886,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.2827098,0.5364046960730281,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.6211024,0.21613724086084152,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.0120657,0.1685045245272563,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.75370955,0.10318128684803957,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.89283952,0.1377903828363784,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.998502,0.12258016629013763,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.88752598,0.12813614010935745,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.33671704,2.9066796351878192,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.2292757,0.1472122716395988,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.88468713,0.12038942442672436,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.43630466,0.34548623425513214,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.51443347,0.7120212512432492,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.1752604,0.10306492136843932,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.8292036,0.17116153133956913,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.4717498,0.2224866597233371,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.42733672,0.21676228517132592,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.35284814,0.22596623392031834,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.85966718,0.40952525584419003,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.57330918,0.2691625178595913,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.8477419,0.14829325526496248,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.77093098,0.16316108820207287,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.83711225,1.6075175928510816,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.45092177,0.1567502425466579,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.5974336,0.1272906779765581,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.92590383,0.11722949938631483,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.68469492,0.2520386317988332,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.43444124,0.10113200541975856,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.38119185,0.1138718631071618,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.95612985,2.3863899489768636,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.98726526,0.4079475149100354,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.7396042,0.16686233961866598,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.06794822,1.7536199452046262,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.28877363,0.19408352962671588,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.54877642,1.3908259635559288,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.25983155,0.36914770262913693,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.75281042,0.3025659178739155,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.8862925,0.13095761793078767,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.76517403,0.11132583283919553,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.00769573,0.14832214589175036,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.13698602,0.6967143454508213,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.00369275,0.15560558278326087,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.326031,0.11217393931815214,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.99795803,1.5888983482764338,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.38516062,0.28935135648897553,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.5642584,0.6251294214913455,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.17717436,0.10591977743291564,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.54417965,0.17348710288749902,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.4749589,1.2888248662210022,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.02682045,0.28872158490159444,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.54775906,0.12506793466917399,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932812.34194514,0.3996484441884243,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.14259762,0.114844707178136,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.2118499,1.2993547644330468,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.0559513,0.133319633104351,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.9376877,0.19674248074013045,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.29277334,0.7045013881887395,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.85979167,0.6473814527488303,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.97900468,0.1273381473097003,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.71131638,0.13024520708251341,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932812.77026147,0.2760167986668152,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.8257845,0.11293810417155453,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.35121858,0.12171296717810887,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.14493668,0.10050431894888733,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.0238811,0.2940106469717582,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.5807119,0.3054249068102896,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.60391152,0.29008534500929567,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932829.43688053,0.1836995631845176,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.28199422,0.11556602346164467,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932812.0153767,0.379814795370478,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.55927593,0.23908394219880114,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.34484774,0.17528881778969982,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.13815287,0.12683756114435463,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.3991357,0.7492739635228057,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932823.07970634,0.16667961922184799,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.690299,0.6376550049818231,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.28446683,0.12454498459814548,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.81791365,0.1125262116097602,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.4853562,0.26455519904288394,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.69965744,0.3497551795969913,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.0125037,0.19613586153292317,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.58309332,0.5003506100370331,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.2373168,0.10859856025026125,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.65837514,0.22845246811715,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.1230662,0.1987007153334643,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.0615475,0.11341284179496901,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.63276342,10.266814204421012,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.7180271,2.177490196428698,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.34580937,8.157359087507864,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.2132731,0.10291721411360466,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932825.82863262,12.040703623011765,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.82184762,0.11869713333237007,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.47038278,0.8429597654920642,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.1768976,0.23433541553906131,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.16664624,0.29652774453073844,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.75458026,0.24366818048156913,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.45586988,0.2510502213810879,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.47381815,0.16246090421871548,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.9131722,0.41297650493639937,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.6862923,0.1611023804105128,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.30523908,0.22841428817902934,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.38529974,0.12667571512058307,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.22130072,1.3964384277074955,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.05092195,0.1275044672035609,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.005283,0.936675664744562,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.3814296,0.7811174108940239,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932836.17352167,0.2871266196651725,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.0522065,0.32575191305935186,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.60269716,0.15423517052365565,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.3001879,0.14977525900138383,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.45923293,0.4250181897590956,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.83974838,0.11943972465431887,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.4764232,0.19313536795717776,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.21676144,0.5481865545734391,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.91764566,0.30036291685936556,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.28399378,0.1724902219787239,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932822.77032703,0.271557740392746,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.40496036,0.4745230114359788,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.25136888,0.3600457908781438,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.49489823,0.1541902102570154,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.87037957,0.24540569996194447,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.88069066,0.12530036579924383,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.5170225,0.1234315392144224,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.06132546,0.3538654628382774,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.30631855,0.11663014023856069,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.71780312,0.43886822058677444,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.45888007,0.6232908841362993,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.72657704,0.25138958033746384,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932825.91251355,0.10886018891356729,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.22788686,0.143470759251529,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.91748294,0.2032243489606047,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.30275512,0.13864784346384093,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932818.6405239,0.10479242982467259,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.1855823,0.23318337880925943,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.85043234,0.1919874341162234,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.68664765,0.10905264457780912,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932817.39459577,1.6109689634471207,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.40779063,0.14010377530288248,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.9366727,1.5697875836737685,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.67520723,0.2515857931987274,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.63733104,0.1058365659495316,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.4744841,1.4568260458467697,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.64686275,0.10983660617839769,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.06836092,0.12314217414966673,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.09548286,0.156870373405267,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.3293756,0.1272000421981153,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.10208493,1.0546747899464817,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.1968034,0.1896995022725887,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.7004385,0.16657953331746422,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.4417096,1.112683658827814,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.35083073,4.665202720493297,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.82255894,0.25824693584654235,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.39435908,1.2786412846843325,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.18811586,0.18023254417820106,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.9173464,0.12197467142777459,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.3101642,0.11041399743450571,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.2948001,0.16312963064733194,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.2059199,0.2973284460594176,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.71417943,0.13964362936324612,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.5204729,1.790290144060494,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.21721795,0.1534070887828222,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.2255653,0.11130239741590715,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932819.41375166,7.20464032743024,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.94227982,0.21176643700807518,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.2251511,0.5395281605284666,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.3233357,0.20387698308324734,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.85881087,0.1036229347860255,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.00579727,0.10340820734995644,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.962806,0.322517918354644,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.5880052,0.15976124153666693,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.3586502,0.13922947819127962,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932828.92613128,0.2155807794443334,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.49261993,0.13308143392914318,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.78078726,0.3391139655187546,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.3415084,0.2643207867855369,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.71079817,0.13869528389594385,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.00165263,0.13227720438522864,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.9902648,1.5156123047354086,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.63608792,0.1411057701685303,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.3220531,0.11834915481310765,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932812.5275509,8.016230071025552,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.09545815,0.15559816136548374,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.79943344,0.5427161237353331,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.75182465,0.1886125210572009,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.87432867,0.15211559831259197,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.80736306,0.1567804772324395,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.40158257,0.11638511723116894,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.58786568,0.18930584058732916,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.37417662,0.12066696015041066,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.81887498,1.4338722077131734,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932814.3902021,0.5759534492763482,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.3960468,0.3362466269339933,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.62741235,0.2903183962822985,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.81827453,0.14190080716097386,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.0984109,0.10109308024325332,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.76851428,0.13578178331277838,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.97016132,0.10553738706425567,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.21018705,0.22048138334655262,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.72027758,0.11738243926705941,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.57039887,0.13787553841904054,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.024251,0.861279870020163,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.65247455,0.5935622314040899,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.96822998,15.646070765742843,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.5640385,0.146303515562293,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.38526425,0.11126517840826021,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.0038913,0.21682253675368104,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.0513003,0.1590087880510347,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
