time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
297504009.1694416,0.12665110406326646,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504050.9664377,0.519022565962614,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504053.3164098,0.27971902876809346,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504035.8290816,0.14997380697021498,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.00906664,0.11037732994819796,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.88541603,0.12671867392221234,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504028.1606269,0.12845602169148737,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.7280821,0.2873453124642278,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.919258,0.10163404724142239,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504034.3303101,0.2088242869973935,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.2527574,0.11570027851812525,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.9833866,0.10522395081231295,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.2758388,0.10120137917387813,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.6108639,0.1520129145488424,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.31716084,0.30262993716470804,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.4501177,2.307622793445773,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.9373384,0.49824381869136314,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.2739868,0.1212548128126825,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504057.5600489,0.1991252131250888,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.28514206,0.22422025544082902,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504048.57037127,0.32969899979927986,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.7626863,0.21751254006424886,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.32762855,1.0172369147330123,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.43973,0.3145258929503802,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.3975584,0.10302413281273702,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.2346682,0.2644747689366142,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.88752663,0.1665271400644266,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.23381793,0.37044207796110834,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504033.27501655,1.561735202844317,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504028.7634605,0.1378761381006516,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.99741596,0.11408291405775628,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.02048826,0.14553131063041674,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504035.87892663,0.2558898042402731,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.4383538,1.1475550656704117,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.2791976,0.19567910495240382,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.4114481,0.5439059284813171,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504022.09377384,0.188323066666643,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.12327784,0.2048454473099715,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.65794617,0.44722141929971315,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.1304224,1.194121068053158,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504058.980832,0.14320684334522274,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.6949273,0.15618687483837834,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.2689978,0.18807756353754412,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.61708176,1.7473453430133377,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.987729,0.16343820649082877,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504019.6713688,0.10338710573766766,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.7528219,0.13791978185156448,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.58542943,0.1685060533453041,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504036.35330665,0.8586272452899222,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504056.0819354,0.3904747902263408,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.7480105,0.12112016473388376,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.976401,0.1325062258432713,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504019.8270658,1.2490081694689277,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504079.1757581,0.8720806666332932,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.84198856,0.6465780929626628,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.60886323,0.13773521815536266,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.98595136,0.14151315898280398,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.5847042,0.2735199989295213,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.96332175,0.3155142042287099,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.4825043,0.3643678228016851,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504024.0013727,0.6450542380680788,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504093.05330575,0.11381205483570421,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.23075366,0.12745747159351556,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504057.99933565,0.12567888830814858,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.75025666,0.4515085928889384,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504029.55618364,0.3640193935917539,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.1850356,0.13032028645279511,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.3639479,0.134823509941543,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.92885596,0.12249683919648727,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.5658761,0.5387564816752127,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.2144134,0.11466862615159928,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504035.1456427,0.11599955129207547,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.1423543,0.12139103371838199,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.04699427,0.1588291179977953,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.5291005,0.18417142303473566,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.5659743,0.19239366640073619,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.79353917,0.1271476359050924,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.77055645,0.10226635527809053,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504024.44023985,0.15206278935197978,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.4832382,1.0177684838016088,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.40600276,0.31187087908268807,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.1409994,0.20459621612269832,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504019.01077574,0.14729566518846518,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.15425175,0.29795126435840985,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504047.34676987,0.30975612438968325,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.1251206,0.2410752051630607,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504037.0834758,0.12812889726265703,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504019.34440625,0.20767916097256822,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.45287377,0.25065016295922565,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.035484,0.3687296600352168,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.7709586,0.29226620471937603,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.90970725,0.11640124048224001,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.9620082,0.120706813567929,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504031.3257517,0.1442993723913868,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.08920115,0.16864040828685986,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.32843727,0.1706584332319341,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.0454089,0.22736009632449578,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.2670595,0.15010286739732318,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.1895938,0.10748481100230117,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.0483704,0.13891529733252725,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.3262271,0.471151346385878,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.75300884,0.15654162907696922,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504036.03276765,0.23001694706458325,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.40595526,0.1037444720169347,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.5813419,0.1208760169013292,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.42649406,0.30988029544689866,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.9636275,0.1064532256358441,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504098.2241602,1.4519241849248148,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.75481635,2.6590607300951503,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.1920021,0.2245434742772502,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.21266305,0.3761454412425267,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504054.4022338,0.12064411967538922,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.21057284,0.11740179197473025,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.4223841,0.10892077271792971,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.1050946,0.4488472447914429,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.92852604,0.7466400406798002,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504065.0834287,1.138491868421434,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.3952481,0.3927672216596851,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504019.96343595,0.17357239036037064,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504026.04424006,0.12166318789005924,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.7495403,0.10900240323967554,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.7240609,0.2687751395808855,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504025.4482446,0.15941145703933987,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504027.3817448,0.1596297965107502,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.1454239,0.12733801193692923,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.16464436,0.21978159390187366,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.81743777,0.22838658995856265,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.4531069,0.1090711465091421,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.1906707,0.10341529842735836,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.6003039,0.19216031529958166,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.17218417,0.13931647115139473,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504100.9223942,0.23682588985009367,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.92693096,0.2287237684602278,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504085.7882918,0.20688262294922155,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.43697685,0.20892902302337824,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504025.09984356,0.10420600360386872,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.8936585,0.2730984118421422,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504019.16000307,0.20714661630081777,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.16611505,0.13276202242491075,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.8593931,0.38482027962550525,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.0086496,0.26023305441340183,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.10605407,0.4012486055261768,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.70285517,0.1783385563385749,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.3892637,1.2721117795976116,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.2567998,0.5882623561724434,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.51867193,0.10538741946466729,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504033.410357,1.3518994102660757,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.6313661,0.11595104113624662,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.702156,0.22921431417047497,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.4028311,0.46791025095509475,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.3927771,0.21626106018254126,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.8735336,1.7403181412211641,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.33086026,0.18612551313115336,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.22385806,4.620057843547015,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.2101389,7.306138526090485,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504045.0941176,0.11396118751711684,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.6395648,0.41541108791904535,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.19327253,0.132950216757412,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.11754113,0.23221517158871374,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.1606338,0.14142771481909508,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.89837086,0.38022497013886253,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.10803443,0.13903283085234092,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.584462,0.1640000509853422,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504019.7795215,0.1008772939027338,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.71680874,0.21489438664660876,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504031.0618901,0.20626881172659745,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.46385133,0.25370626330007695,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504019.9429965,2.8503002678939877,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.79926926,0.10219147984428197,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.29366994,0.13576257791294358,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.17546606,0.15602275033862864,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504031.982499,0.10434301348469595,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.58088404,0.23169641230406773,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.3362075,0.23141907534362743,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.5899801,0.16317565887429014,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.6749833,0.11909186114936127,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504030.9177077,0.1337677360483966,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.79912317,0.11946186212153068,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504036.76097095,0.1089612256008124,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.6737866,0.7064681404668421,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.09290767,0.12522059220637435,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.480704,0.12525362112476648,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504027.68791336,0.1520328595990105,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.398251,0.14394516284632874,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.14253324,1.883993669856058,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.04045993,0.37804253395877874,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.95161694,0.1892693692381816,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.7386586,0.8319763385935426,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.171679,0.5400359157974232,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504073.37792766,0.12264567889608638,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.6501656,0.20917514387867026,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.743066,0.27850201623557885,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504026.4566553,0.27579674558442036,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.940699,0.2981177594228895,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504028.84830177,0.47018404074798703,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.471378,0.33732962771239317,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504026.9671383,0.20312067131240338,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.2512022,0.3054059454768524,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.3579807,0.13148486985265215,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.1536633,0.16716247135059237,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.4529191,0.11060834541600534,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504026.0661876,0.1998568559207321,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.494095,1.4553551570026946,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.7749533,0.4801862069223144,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.6367608,0.2706561839329456,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.225738,0.19510538579745607,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504041.02467555,0.11813828842710453,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.30408627,1.5600635691712275,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504030.37509125,0.2289690876436767,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.192822,0.24429082084888948,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504024.7082927,0.1072291420937024,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.8527254,0.1717180896683227,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.6897101,1.376988859191861,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.6977893,0.2680938978143715,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.95171905,0.2791119918594888,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.8714972,0.1087753536770241,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504040.0539601,0.5720018055457088,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.1079223,1.1092937732545447,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.7477693,0.1437301070900495,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.73552364,0.20524032267300726,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.69416296,1.190245439099235,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504078.9065487,0.665819921860769,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.2067378,0.5569374265262764,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.22778904,0.11834992510466064,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504025.578385,0.20824968357732732,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.86584324,0.11852262611613118,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.4169316,0.44498860616855007,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.3283764,5.492494886382126,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.3704488,0.1100154756755507,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.9136687,0.23262521489352164,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504032.72817016,0.2948333427422222,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.00338763,0.7131919659518873,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.91924036,0.5462190531850699,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.25279826,0.9662031228007859,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504042.06829715,0.5456967226381128,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504019.8135216,0.32326481343214,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.2200131,0.11881463377198549,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504025.2838172,0.15587295718904745,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504025.3759561,0.22721724386436556,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.63698024,0.12236054930839864,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.05814564,0.7717889635138454,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504038.81018716,0.10752128524974908,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.63636935,0.2616989751752398,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.6192676,0.11368785287253713,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.81056136,0.1188316280284405,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.8545625,0.10401456111969423,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.17451733,0.1173939868485257,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504022.5257509,0.14463044932075894,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.90393573,0.12863742349180468,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.3158507,0.16461684340187305,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.3018637,0.3541846794462815,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.9483068,0.10061977685500477,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.1161104,0.2590731915601529,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504022.9244598,0.10561457847615048,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504067.6858835,0.3316519203928296,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.6094782,0.12838904807517024,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.4870944,0.11035148514357607,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.5136719,0.37221877961584493,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.58384216,0.366507339371543,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.5376219,0.7561168163223003,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.3166655,0.12526894808529584,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504046.16242933,0.10350714170833318,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504040.58009756,0.10573268310792415,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.91202277,0.36467297707472796,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.4941576,0.2350066462014115,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.5346676,0.23909938394596164,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.47056586,0.830886172701775,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504046.84882194,0.1062869170633817,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504022.5443698,0.1102464153479357,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504019.8920924,0.253698172094106,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.23690397,0.27225771802302234,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.31321293,0.1321343479822756,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504034.7143322,0.5263478699330476,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504051.5313931,0.12663587963174525,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.11712277,0.1025104466593952,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.52228576,26.978474093316404,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.0032284,0.16327291848529268,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.9691896,0.31277468054260726,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.5192414,0.9630785657106197,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504022.7011098,0.9695571874786634,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.97546214,0.16779767217919506,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.887127,0.1632869162739145,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.1294359,0.13970776007427232,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504043.58970344,0.12488621211831655,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.2798689,0.10241135776648502,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.9461262,0.13671504302943452,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.5347228,2.624523702154693,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.37500423,0.5027389300724342,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504042.23751456,0.13722863360686707,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504034.7070745,0.1010459521865686,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.78460723,0.10213891175511727,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
