time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
315158403.69426036,0.32180770307504614,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158411.3781575,0.48987413451305717,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.14080125,0.7018854616518061,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.5140844,0.2113736706737983,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.6924108,0.9439616151954123,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.84899503,0.1225232899373278,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.6872371,0.2791430700199332,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.70637906,0.11651959829407475,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.9907343,4.973667480391251,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.18901646,1.844581912630208,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.5367044,0.15092644992324084,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158411.2651959,0.5998887667602204,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.74789184,0.2988916678683834,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.84674,0.2223214728477849,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.0654856,0.16148803883857754,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.55665547,0.10431797272990538,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.61606604,0.29600108629986344,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.33685076,0.3242285598273576,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.62998843,0.11187527189023808,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.6125772,0.3630553632830896,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.9879544,31.005691363936798,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.58469766,0.12568057971790556,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.15088385,0.12356578186652817,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.43300474,0.21122423915559776,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.4384534,0.1078761241413063,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.1282683,0.3950767290575797,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.0474299,2.4885611189124055,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.65803427,0.21824357458459587,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.0543852,0.3551849065182442,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.41425383,0.1721757896335009,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.6268557,0.4188872141561031,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.8846585,0.11134874870626957,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.13221884,0.733836229480749,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.26892847,0.13043820611326382,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158417.80997175,0.1786524964835797,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.3416781,0.1552240593755961,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.11612135,0.10725281814638238,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.671032,0.3415094862484103,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158416.9887972,0.2608679429301222,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.14520895,0.8934189422806784,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5241572,0.3737720529295646,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.1334301,0.17470921428215336,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.87351525,0.3246351521788824,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.1389412,0.2345624855061102,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.152336,0.10848701750410537,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.55485284,0.178124112364265,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.62390304,0.33278860453357945,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.9621125,0.10067973879283441,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.33919495,0.2338522144341323,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.696919,0.12631658167051235,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.9584355,0.12373727225673968,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.0574284,0.10626202464527301,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.69059473,0.3554646331364412,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.45862967,1.825862638582266,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.4985483,2.165408122923044,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.84704727,0.2995127482332625,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.3537121,0.18020331430967423,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.48205775,0.27917957471286775,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158439.5141471,0.11273139747357551,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.36146575,0.17563638955714542,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.4706733,0.12271594039520944,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.82269335,1.3952340765609452,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.2105162,0.12460684643171493,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5341813,1.275743875061335,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5143837,0.1611526824346586,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.8059527,0.25096546235311,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.33075136,0.12999498257413108,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.40170026,0.17957176432918365,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.99905825,0.1954294872348148,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.510401,0.1232645172919698,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.5303737,0.11043843031032813,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.1778241,0.11160625263197328,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.31019133,0.11982332391074618,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.80100256,0.2954728293690146,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.4342956,0.21248848483801308,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.5131714,0.12511702880065761,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.1301807,0.10258056380334149,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.91521037,0.2045633784120939,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.1207365,0.11367916921116415,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.6646987,0.20670471728872788,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.23514694,0.11794667762349405,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.8124298,1.1044611047929842,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2444127,0.9391100920921822,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.92034614,0.2934177349063152,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.1656666,0.14646016775897017,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.05581367,0.4631903787843998,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.35532445,2.4658229065769897,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.6484012,0.21932037797019693,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.4181446,0.16843726333644207,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.4852076,0.11187930148071956,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.71370226,6.7735317321629145,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.91134596,0.15836822942171924,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.25281084,0.11988337258970179,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.3086414,0.16813198549363553,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.6257583,0.5023807051692375,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.38220984,0.11695910464298252,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.83704346,0.19589940404021738,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.413741,0.32149584157282995,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2976826,0.20519087054524185,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.28415084,0.10145162967550173,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.5424661,0.13952290849680024,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.7097616,0.14060177183789693,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.34665614,1.6305649208560309,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.8244978,0.15559021986202878,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.8351275,0.29044760514818835,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.24237704,0.1404856249510003,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.0804701,0.6158481115940966,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.8019009,0.12744921787352329,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.27395386,0.11395538238116398,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.40963143,0.10313425330720666,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.2253588,0.11142293039633758,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.9463283,3.381622940856894,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158416.1171346,0.15242977171747485,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158411.7326843,0.12108048622424389,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.00226516,2.511633145935623,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.23978966,0.20336387959535399,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.0044741,0.5077580505477303,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.8143571,0.26119562600088453,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.6482132,0.11394427514749098,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.0165932,0.11338571963470233,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.7303708,0.2487073248472742,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.6434467,0.1573478698410382,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.28522974,1.5069036369341196,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.716058,0.1041796238405905,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.488347,0.2622306560379634,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.94925976,0.4692346457835774,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.476376,0.21503792181503806,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.7884554,0.13486120975174207,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158415.2970811,0.10816064606432899,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.34134567,0.14416681866461217,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.90390766,0.20707258965219244,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.67170835,0.12597097144404054,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.312596,0.14033361312027626,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.4129788,0.5374717975154225,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.7008871,0.22195407058785288,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.86620086,0.19809051845621883,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.5663622,0.6924497426664057,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158416.2559208,1.9089814689482087,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.3428602,0.12964901140138435,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.32282346,0.18146942663433027,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158413.6380579,0.2836778642467085,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.18440837,0.10901459302776606,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.8055216,0.16525649862302452,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.264145,0.10742786873314886,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.5426768,0.23638604222457715,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.8636744,0.3390476724756225,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.52197176,0.9976415787379755,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158414.05089045,0.11191496497975353,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.73825014,1.7350970929666099,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5331308,0.10918901387376878,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.7122362,0.23791814857542853,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.3420158,0.21032887676316864,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.9402223,0.19074845002370966,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.1193691,0.3517330221452269,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.02998334,0.262346750781466,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.9414441,0.12290367709847803,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.46933156,0.10377448765868552,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.04749095,0.3735338682833248,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.3001727,0.73745695972816,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.5876625,0.12681537958014358,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.810299,0.20557915184686093,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.0773118,0.6162595853175352,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.25671464,0.1227982910533926,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.74828243,0.14804991955897379,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.95121735,0.1831375151187041,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.6783254,0.10926902494486926,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.1233379,0.20775728241659785,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.96647006,0.15277042211063657,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.7941127,0.14958498296878586,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.8924504,0.1735298846959049,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.7638558,0.3019474214451139,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.33243716,0.10824204067071322,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.18625176,0.11257148812930567,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.828409,0.1602830577931062,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.69572634,0.17626151778526974,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.1721457,4.348194058359505,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.98083335,0.10926346591465581,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.59945565,0.1869404830653217,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.3746514,3.4565844673934247,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.3370332,1.4280025245569439,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.10155165,0.10082854241425657,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.89868385,0.10036568506179498,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.92225474,0.12363272872811555,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.8154617,0.17589656507326568,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.5028313,0.33047218247900395,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.0213961,0.1932914475475902,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158411.30759925,0.15380434921048297,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.74300385,0.15210585623866013,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.112788,0.1765396903924227,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.7682843,0.2884123859328126,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.89862245,0.19911399533254112,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.46127784,1.1404101437686827,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.6017602,0.29001929378683056,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.50437057,1.08459240887763,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.972819,0.10580794720077612,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.4999971,0.11881482845276979,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.6474011,0.21290830577474576,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.00148034,0.13815721108935367,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.09651154,0.11028920388680429,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.7436023,0.13723645138159588,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.9451078,0.16266663102520093,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.23482484,0.1657701223408383,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.25088435,0.14122021485410471,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5438776,0.1582740834897363,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.64756185,0.1258124992265637,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158411.25266963,0.16413169542105965,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.14699596,0.46811325372972823,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.84781164,1.5390654703171665,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.28518116,0.2789760817335462,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2717065,0.6914842060796078,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.2348975,0.9252982059525865,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.49015725,0.3027559719789664,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.40505576,0.9609093825413355,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.75558,0.1269847059367438,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.1823537,0.40064637117642576,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158413.42509085,0.10239295207092586,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.4258191,0.13938317757289942,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.7849093,0.11007183871389842,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.5020296,0.24107875701508452,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158414.6582009,0.5295744893123802,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.50263554,0.35662138485203076,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.7548187,0.10328158404197499,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.1696436,0.24178631825374486,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.20014113,0.117629980490261,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.44211257,0.11761328199376825,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.47659355,0.10609398088978464,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.40611714,0.2756280723810458,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5753945,0.1506279612651258,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.1419598,0.3576368798772227,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.0174606,0.11629862093779231,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.8708918,0.10000284858162012,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.5533895,0.4600332744676891,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5010345,0.1030296175721762,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.7636816,0.2162165532263718,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.34005105,0.10514018630052308,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.63415575,0.19867177622859655,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2361008,3.6086186856715297,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.96429604,0.32354376155273706,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158412.94890165,0.4301396440194409,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.9564572,0.4714078828412178,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.614539,0.16013791383247267,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5179409,3.374607226158675,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.12079465,1.6793425176076209,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.92963606,0.21636198536353388,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.52837634,0.1480603935994453,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.9565518,0.1055227341488452,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.48396885,0.25881778722510623,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.84733033,0.2791622511907773,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.4435576,0.19529330062729777,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.0537173,0.8018606411886289,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.7557033,0.7820197091649972,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.24351853,0.18076142828525776,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.4506428,0.11665984166712172,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.9134591,0.10988658287833497,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.3129525,0.7220897321704448,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.54144144,0.10226965750937451,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.0889322,1.5974774312304956,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.1807957,0.3521165675810479,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.43258095,0.22511490963507225,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.1946908,0.31076431208633304,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158414.3621215,0.6845379666002661,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.73195446,0.2786557244343085,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.6797873,0.11030339104084085,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.2905025,0.5212738786707776,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.62171805,0.10289455947408535,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.1229073,9.512126412610277,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.8390929,0.15044734796324608,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.00154126,1.3355749566502038,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158412.7863697,0.3690038144203455,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.2587549,0.373501784379064,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.0581452,1.6387947757299781,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.47274756,1.208159399307098,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.95437866,0.2548707272046615,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.0562861,0.3201144680357668,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.22364414,0.22219857962713818,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.68219,0.340720825724317,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.23315716,0.25791061173407526,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.33576274,0.34126325714448386,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.09316134,0.4676913493639878,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158411.7182241,0.20403034880406748,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
