time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314236802.11912453,0.3701272298960441,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.06187457,0.4521985123927106,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.2772333,0.10883729752271697,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.0027028,0.13205448642841588,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.2683318,1.396145810364733,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.4753832,0.23361889413457854,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.02270705,0.27862890898187137,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.7496176,0.12664520224768405,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.01773053,0.6165283459414855,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.9619923,0.3276300286602478,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.1520936,0.12504213183694024,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.94133174,0.13261438238092135,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.15302354,0.2934847423545224,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.0340615,1.0435646656166393,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236819.94389474,0.2682329329155801,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.2282391,0.1351737706700511,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.2482067,0.7745729376134372,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.1890996,0.9423395626144514,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.5661287,0.1746198098602347,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236823.8958825,1.318687105384316,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.33158827,0.11319323642973514,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.02217627,0.13447623636087092,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.63172936,0.4284863314713448,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.35770774,0.1585483954448658,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.7731134,0.12505160918139985,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.21829486,0.1387569261839701,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.4610965,0.17865855786569482,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.22895515,0.1882312863084481,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.5145117,0.14283253286634967,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.3204039,0.5574442724873311,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236834.406614,0.15271353943987231,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.76968306,0.14082296590921098,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.93752474,0.20048977990214004,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.23031306,0.5404977083976442,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.8806389,0.12095095682620245,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.4807391,0.14680242650403436,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236834.3585759,0.15183135851558996,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.7304504,0.1599403902149817,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.2523215,0.2971835974808918,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.37152517,0.49758323357461426,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.2802361,0.3359332043997345,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.0550905,1.1746382332447955,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.72153413,0.17561091925799843,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.1490729,0.15840281369852813,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.4051839,0.11785374849312741,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.7822283,0.3567819765190642,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.31958604,0.11886879763370972,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.8149956,0.12900184847720989,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236819.13270104,0.1003519498585856,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.24853176,0.13338646681377345,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.7898922,0.12797834726738402,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.61104584,6.2045731541025795,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236823.1393763,0.47871297133811563,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.724606,0.1705988220258512,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.1012331,0.15654448428879836,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.9881543,0.14577801439340038,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236839.9805849,0.16788542524030922,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.105955,0.514392207060662,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.8618338,0.1421711308871341,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.36414886,0.22046363095909852,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.57755727,0.4517425641801805,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.8506183,0.20179944073784717,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.0158748,0.19159783129076516,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.1052761,0.14419149130664105,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.4517561,0.1397626453510188,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.37079155,0.29960164356808744,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236821.81872123,0.361561038673633,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.6371082,0.10477531808804114,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.76592785,0.12139576853101926,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.03311807,1.0564322281922185,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.1391385,0.13788372690867554,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.04358524,0.10024978832408503,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.8174898,1.5803970353050631,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236821.7981242,0.17761720083909055,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.5593811,0.32002059924937587,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.0882146,0.11425692054628403,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236841.4544789,0.17276975432642677,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.1386195,0.7362138829207135,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.20981157,0.10884794285188676,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236820.37479544,0.20879080644738482,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.14157206,0.15290342771559917,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.79769397,0.12706149375005546,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.4917956,0.1047181620363358,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.7252029,0.47342784647971314,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.04727674,0.10425661625905508,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.0785602,0.10181990192097075,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.6798372,0.184884782937832,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.03303677,0.9999527121116277,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236819.4508797,1.584938583705949,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.8556047,0.9740949607429447,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.42118806,0.15206968103351487,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.6566508,0.1522977749362161,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.73139244,0.1355525686238134,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.9077215,0.2500411063671997,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.6979834,0.13170394429553442,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.39159614,0.7055332799098836,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.0954386,0.2502229498491004,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.35716647,0.23838037345390353,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.98061705,0.12448906508636788,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.938708,0.2078215893669748,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.7513048,0.2312234815727897,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236822.5133729,0.22550092553583362,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.2533882,1.5483137777568237,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.91175777,0.16128614628288931,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.71298504,0.1389770943592836,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236823.47950137,0.24487455834376012,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.6235241,0.10308650470667567,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.49164265,0.10059046883302142,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.1915773,0.2281646638529536,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.3467436,0.13026825722387286,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.1117895,0.2040198221638343,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.0362183,0.45678342751144324,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.6000436,0.12120206554889641,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.35129875,0.1271500184576182,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.6132208,0.2613650742867384,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236829.19853395,0.6931102146522741,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.6292223,0.18524863111222398,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.4518328,0.3918704346478321,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.0365869,2.5086053588493615,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236827.06416774,0.18866359063684665,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.6590447,0.1408115330130548,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.1240398,0.6344763901351708,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.9190865,0.11016863106316993,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.94153655,0.7681316705321038,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.8139041,0.10600897482933479,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236820.7153129,0.6737020220625339,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.6682669,0.7506839490366635,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236819.73826396,0.10680910777397984,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.07001936,0.1790580630034455,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.4015344,0.12551461430565844,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.0114475,0.10278467821107343,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.75687075,0.11564174632301134,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.01521283,0.3554480661685936,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236822.53081423,0.11054271282088442,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236819.3614905,0.17695100970825475,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.8354656,0.30681397123442994,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.26442045,4.200161287420859,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236843.40278506,0.15354253224264416,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.2705746,0.1741765245531775,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.52513224,0.24375268030618163,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.10316974,0.306167071141375,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.5582996,0.3336426846522789,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.8947812,0.9688383156257174,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.2464479,0.1356626431000981,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.23696357,0.24392117765662374,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.1833937,0.6076788269397684,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.17287004,0.18789508655821227,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.18012094,0.33968062377739106,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.13576615,0.6369580382727361,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236825.7793032,1.0663834615862005,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.73902106,0.14097295308989685,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236832.7026158,0.2575949903758162,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.15358436,0.13673569902830207,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.4687816,0.41607282824639324,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.1237427,1.4457154161166048,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.717096,0.38447484336944193,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.45306015,0.19611245189127444,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.5247175,0.1979100397465645,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.97723264,0.4789326541259016,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.60324293,0.5174422393156234,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236828.8883952,0.10150810830411756,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.05750066,2.775177551910546,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.8599437,0.2107550510360363,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.6813088,0.16369029805878454,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.32944304,2.7713342414694195,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.09057987,0.7533214882073678,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.5031526,0.29250280259324796,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.6614756,3.9017670418885624,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.4532592,0.2929561963594004,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.1268014,0.1079365451126866,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.33374685,0.11470599430878595,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.87217504,0.21123858769839662,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.84949034,0.6414553872804905,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.08172494,0.2895424063698537,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.85343695,0.23866735767016878,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.627674,0.6662657054411147,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.6729216,0.17721577001252942,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.52630466,0.10719077556206412,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.2027304,0.12383079324388874,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.52350885,0.10912890964765931,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.3307895,1.91540096936095,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.2018729,0.16614923090130898,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.9385096,0.43223431782589516,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.96006656,0.3976726968315103,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.5613571,0.17393610807225385,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.94764155,0.10229024458949772,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.19412434,0.10768019541899528,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.7602784,0.1989859143802212,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.0854655,0.12567246099715482,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.8341041,0.1455717068612205,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.32197493,0.17980548845174593,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.45992947,0.24433551349559068,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.90932745,0.13470311291212367,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.26890814,0.16208258024083,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.93468034,0.8505230841558566,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236823.51888335,0.1273923033986038,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.0053726,0.13443080489374812,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236828.94912493,0.14832068737807108,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.5669019,0.19508401137398781,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.5575806,0.193628581244747,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.10346943,0.16791683175797395,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.8999498,0.12434250093676552,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.7063631,0.2568803690250245,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.7917199,0.785512213476497,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.51816934,0.1362356994930784,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.00286365,0.13860055850752662,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.4210483,0.5503270181265464,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.9666151,0.2001512279578732,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.29305786,0.11332874841253218,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.14376354,0.47808834670314027,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236827.1142235,0.1081771047965074,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.067922,0.11678783511415242,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.6061557,1.2134789943090345,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.8421805,0.24562004897661965,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.35752803,0.10781591052030025,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.41229945,3.3541432899174275,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.0613252,1.4792100254318674,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.484705,0.2777587766874412,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.7093483,0.45343211408247125,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.11012423,27.41678073798255,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.6279622,0.25336646247227607,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.9870697,0.13245904396542993,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.1034683,0.5799996046217685,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.8723629,0.18601891989437483,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.0738813,0.18624183955665394,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.6710262,0.2048147173987366,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.6433174,0.2057604663055158,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.8805372,0.917296935272699,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.7318636,0.1239957610717887,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.0506357,0.5665668122235671,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.5548689,0.27797338078498884,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.1926717,0.11668608605897629,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.36973655,0.11931561472378838,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.3635004,0.1329982011828504,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.20032024,0.10908714656575827,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.68477523,0.18388062684036652,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.7162289,0.5245923482979125,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.1801796,0.1973684004023997,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.1087418,0.7880301635294966,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.06142473,0.10107296291605578,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.56936187,0.2154813092797641,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.5417826,0.24635236881935163,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.5201843,0.14940079083948923,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.41370195,0.1112956258255762,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.251835,0.5674468481986884,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.0541809,1.0287475806456279,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.94238615,0.15061111134942734,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.5902206,6.2481714033655145,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.2733469,0.12607895702307098,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236825.9047048,0.6732525888827436,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.6665371,0.19944508794057814,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.873255,0.13980033345124385,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.5485246,0.24251256213430256,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.30875564,0.13482099031610714,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.0841177,0.13879828066410924,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.3997029,0.12472682453134887,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.4673906,0.281468172757361,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236824.1797202,0.2562180940163652,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.6377304,0.25011821266034323,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.34041816,2.278053061353156,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.9734106,0.15037439991279425,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.95983803,0.13224672273417767,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.65024745,0.3653088213079558,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.5254309,0.1610067768106309,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.89468366,0.7452870350916974,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.3181052,0.11752417597106145,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.1192425,0.2250093882298781,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.5401271,0.10946488883997292,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.74404925,0.12430472616995154,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.4227855,5.367508701388582,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.59004295,0.10452154429335248,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.57866925,0.3054088731928313,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.6056485,0.21047508510563362,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.9795695,0.31911085809660195,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.6513589,0.17286237367435522,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.9055807,0.12903610116161615,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.3074202,14.062055336325484,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.58742213,0.11213858790176451,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236821.5657603,7.527548185862184,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
