time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
302025600.1302475,0.11325564871288073,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.5229034,0.12653497384081294,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.9327321,0.11269922034916487,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.78832144,0.48120323535458254,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.09092164,0.16075738700531925,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025612.2501878,0.37825152158179903,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.8500323,0.12941526932710398,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3083788,0.2166657592679746,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7620018,0.4649005069731429,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.7588212,0.10056111249535887,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.10427797,0.11446601936617379,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025607.46018124,1.0072916692605516,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.989863,0.34160792301581927,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.9200389,0.10440485303225513,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3046296,4.518204328274364,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.18023366,4.003785556563392,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025608.13105726,0.2548288562696494,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.83273417,0.41577365395314064,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.96770096,0.10847788351758213,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3143744,0.18342450452624684,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.50648195,0.16813875693067182,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.6282845,0.390632631867521,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.2072437,0.10482275428872814,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.97036576,1.6531589117265693,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.72184265,0.10055175319774541,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0193965,0.26970048500881116,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.10343,0.21870794922415532,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.3255695,0.12643966529706988,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.7786788,0.1319888013223201,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.02174306,0.2434259524558268,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.32294166,0.12216881480359265,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.9667397,1.350149696918515,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2607248,0.6811089001249372,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5526887,0.5567507351997073,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.9316202,0.10537987563660754,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.56452835,0.15929457168759545,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.64293754,2.141867082338482,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.89787173,0.48963154197133457,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.1390304,0.4596065159158007,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.90742683,0.1101204432854654,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.32104665,0.22476232649230465,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.7212622,0.731778851325561,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.90772694,1.063717641330897,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.66634244,0.11039820463363943,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.437738,0.33880590393844456,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4968813,0.17045076572208073,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.94239295,0.4230023912778066,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025607.54877687,0.13539576024121333,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.4563583,0.1095687579401506,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.991662,0.1355649646556,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.39177316,0.2874617665115941,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.4746296,0.3147148344673472,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.62955457,0.10104480054211742,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.38824815,0.20520632360835275,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.27382594,0.11899201323087023,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.9184154,0.13419728207821816,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.69804925,0.1323990135142519,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.14055693,0.2835459703525781,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.23788106,0.2485802707956987,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.6605559,1.4898554449501107,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5389278,0.2669839360625301,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.53640217,1.4172692406293244,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.21105826,0.23236903019572921,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.10852605,0.16646344876632854,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.90335214,0.23316312810980186,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.9224452,0.10124972421682031,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.85942525,0.5253576739721308,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.79430103,0.548665519097547,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.73063666,0.19286051219845268,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.7786281,2.660035505839125,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0306825,0.13574380344763162,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1329744,0.10025548552218795,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.20359284,0.2846408364206507,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.33180517,0.25028284498150766,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.43196267,0.2709498556821376,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.8097478,0.12430237942246092,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.6055695,0.3547878324716174,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.8980694,0.35453042461576734,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.8344648,0.5682358151326268,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.5122274,0.259627717728639,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.0353115,0.3997978824764858,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.48783726,0.11445106379949739,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6127436,0.18050879513114823,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5516339,0.953227594920441,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.65144825,0.3957411125609268,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.33734816,0.1103042225192559,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1440713,0.3328313532649657,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5144819,0.29098269242371083,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.96790683,0.1498020213773957,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.62570286,0.4634313364652006,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.86516213,0.11513329663229357,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.06985515,0.17384703637274554,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.0663062,2.6208475423037765,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.68460864,0.5999580374293945,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.4573983,0.5652661104706197,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.2131253,0.1675956550954302,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025607.07457954,9.445052553938464,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2090874,0.12355351298422312,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4893916,0.384519477190864,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0511645,0.1723741249482615,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3697202,0.18079297920658632,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.62182015,0.1080668594974285,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025608.3117431,0.5596075345830465,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0229429,0.12911566847446873,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.8735331,14.515603945822305,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025607.6730722,0.3454867298695301,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0809863,4.807554544662546,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.279397,0.4454915780240296,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.6074633,0.18794680361491178,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.22045696,0.6089075696474353,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1653106,0.3411120861194814,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1495836,0.15969758026951827,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.956158,1.489579290181751,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.04627025,0.5333774856040999,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.7519304,0.22516853053895947,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025607.9970734,0.18935450139097385,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.8572174,0.2105057081484124,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.07639474,0.14611240770525297,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.19814163,0.18356844882214537,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5845758,0.14989274528966662,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.3653959,87.8987893566243,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.83034724,0.368830945237443,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5865622,0.24163042316834066,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0817458,0.4161048228189926,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.0059059,0.4057165650302208,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.26397765,0.13830724856873466,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.73928374,0.1404906293395288,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3887282,1.6622651199801486,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0754174,0.2972029700288572,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3183621,0.10489638474126271,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.007206,0.11898573422659064,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.43809354,0.10028304263483633,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.15171665,0.6584731054719013,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0990491,0.4079994341678728,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.24767977,0.13384976666497167,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.074262,0.12273180874427184,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0422505,1.6739143842080624,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.96913403,0.13069459559872537,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.4942907,0.16163632162526115,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.23029286,0.10654818214896372,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.395021,0.2302123843469781,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0353734,5.086506772936249,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.98434216,0.41768222610103767,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1477149,0.11712962594341214,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2368277,0.1597878683649584,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.13961613,0.6763884137101642,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.6378202,0.2875191154055777,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.8124848,0.10099558098088696,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.7896699,0.21743548944029426,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.46120167,0.32349226899368566,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.01633,0.104867841455758,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6473869,0.15336734426150844,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.13473964,0.14440284687716476,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.23389405,0.424078745178396,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.5409774,0.1382763864341705,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.50391847,0.30501499966972667,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.4602613,0.11652317962001002,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7732579,0.43096666153906305,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.90824574,0.3346643852356606,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4140481,0.18799113413270352,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.42092353,0.1476533001061211,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1915088,14.143778351269788,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.888485,0.339355569214836,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.94147193,0.18340646947445519,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.26693875,0.31424040897152905,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.873503,0.12213006965340903,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7373441,0.1641389481915641,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1882509,0.5106477637218482,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025611.8631565,0.16904767013060598,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.8728396,0.26823184859608856,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6669168,0.3185766385856747,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1716629,0.2321440942760472,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.35742086,0.775219165332829,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.9691126,0.27850469383803106,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.6927463,0.9029364511562191,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4931199,0.1457621686103179,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.150947,0.18912210842150026,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.5232491,0.5968241619086094,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.27158463,0.32653459491417114,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.46660674,0.16360920960075048,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.9661759,0.26787495451117477,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.28780603,0.1489795652554028,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.77315223,0.21360002560805433,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1851023,11.325839823828595,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.88511217,0.4381864180636371,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3092419,0.1427397869234196,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.9210746,0.9884241478032196,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2999696,0.11339731246578295,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.4300726,0.18458866212961186,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3688787,0.42456971932203164,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.6594659,0.34701374620531755,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7335055,0.1699519603634508,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4274856,0.36650415100022443,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3989755,0.7056681364498794,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.44752556,0.19237310334070995,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.86924654,0.28307505082317996,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.25824326,0.17944371883536228,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.394944,0.1347685371696655,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.9754996,0.22723454762683204,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2045603,9.739188706035119,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3576258,0.23512683693383718,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.5077607,0.15210696443236105,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.2024346,0.16261794415996889,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.84533024,0.12192984964896564,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6180373,0.10395546427771461,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.01620716,0.8819363440145125,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.0636248,0.2042091899647673,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0630454,0.17850391541845673,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.9111552,0.1200430468758964,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.31921834,0.930294477621369,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.50605327,0.8754914251749,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7742,0.12148453371020121,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7357334,1.1097864830317288,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025607.6843584,0.6084856082421812,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.4017366,3.2807205925200336,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.5337696,0.2259022739713312,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.9296382,0.2917339800159352,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.3230028,0.15368729395138747,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3438538,0.13429626485368293,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.9337072,0.33430941067640463,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.87930155,5.431032132727541,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4183712,0.5278795381121949,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.468393,0.1273157631843996,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3881755,0.10662603919864638,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.1146283,0.17352317504329087,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.7676417,0.47407440149341834,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.9048147,0.11699207116569084,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025617.3110403,0.41645370148975974,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.8163663,0.10195752910743279,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.2926888,0.13716998107136585,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2936518,0.5707816296299064,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.1340012,0.34941710953291005,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7074685,0.319752685501393,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.0673688,0.18104687929344362,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.584302,0.20531652293323185,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.29972625,0.17581592429139029,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.13591033,0.18367086892561896,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.21507615,0.11568794325607797,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.8484237,0.12454939166448598,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6791977,0.22667010308922053,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.20413065,0.12619466620634381,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6906978,0.29883792447788954,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1375456,0.14803494636551814,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025607.0370455,0.13869810983849137,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0144949,0.32263691726306065,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7136753,0.1831077216070035,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.84735036,0.11071534239148942,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.24081063,0.21914844319863058,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6931736,0.712879053722657,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.86581445,0.12088543317134014,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.06137043,0.6028013786923268,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3716045,0.17776989203733604,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6238909,1.5315461577304825,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.7850923,0.12119177995799052,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.71689045,0.22590310027358967,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.27835435,0.24967633522783017,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.69349843,0.11034869996934192,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0823901,0.26292273352034784,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.42284983,0.14343185788301002,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025607.07049143,0.13170174646809138,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.83304435,0.18670081373710756,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3711013,0.13158849240417794,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.82631373,0.1576129958866026,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.28889906,0.44063094733437747,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.51453733,0.9500083552586256,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.0928378,0.23088389901329706,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.72914267,0.24883194937121447,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.8182587,0.13050731456052775,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.65603256,0.1379317045062238,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.13757324,0.10844708703963851,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3092636,0.1056333830634983,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.67765546,0.13394150823093118,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.81727725,0.4047796102358492,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2951836,0.1142213140166855,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0656877,0.32704898296193713,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.25195056,0.11558629714432621,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.01085865,0.1508588863162386,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.223924,1.4647346768383818,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.00794715,0.11897867914843736,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.06741726,0.8826114448544431,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
