time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
308160014.6032061,0.2053555343265701,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.26948285,1.4192122987039788,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.002094,0.1579921675624306,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1387015,0.13708030170980043,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.3437823,0.17030726657829592,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.6215497,1.1200739254352168,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.2068209,0.4493625834402022,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.2249245,0.12607081821120852,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.5945728,0.3851584111118097,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.91710067,0.10779520668903209,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.8211394,7.281566372345485,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.2398067,0.11471226606933005,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.0001448,1.4920417686062777,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.6956791,0.1079373555555409,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.4751348,0.10288604564195387,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.06192136,0.18328851120434975,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.79627395,0.156808340475596,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.3678893,0.17476458007378926,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.19703263,0.12375244119957421,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.93035346,0.48725549256870543,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.13877434,0.13911328348778815,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.4055678,0.5515519118763689,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.22769403,0.2064811860953232,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.8976211,0.20289767778248202,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.97418946,3.1789845547748685,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.29831254,0.52471939262549,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.9977693,0.18547710791515626,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.4792536,0.49308499048165433,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.1523706,0.16188030120529023,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.2584726,0.2905385350971128,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.53010094,0.14892541808446,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160014.45813197,71.78410183987431,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.0509726,1.3377720034639777,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.97576904,0.13300096231239375,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.7229731,0.17480929326131295,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.343868,0.2910623471129175,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.69465727,0.4052964747154887,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.4664569,0.10145663904120135,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160014.1239873,1.2143973846496727,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.3328355,0.14871167657492465,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.8518396,1.6203196488886407,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.48345864,0.10470747924334012,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.8668342,0.4244930314230308,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.401531,0.12596016763083248,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.02754825,0.11232785803679196,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.3780674,2.5548629423244393,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160016.7744253,0.30959744445030657,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.06559116,0.9684411037861227,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.08254445,20.77081446469568,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.43308485,0.4846352551219355,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.6244238,0.5812459782786751,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.530354,0.2482114312507056,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.04467463,0.24460184214493885,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.3592637,0.6168875949365247,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.03867006,0.24803628423113744,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.47298384,0.10897255446378651,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.9079668,0.14128900032961764,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.33087105,0.112444150572413,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.6256096,0.15688879410362638,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.4373592,0.11427772454097407,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.3950594,0.13248124693935004,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.7828914,1.521265978075558,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.45519745,0.16064478652604128,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.4096494,0.12996523346641542,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.94999754,0.11425777464477122,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.69261944,11.277825190881833,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.41370606,0.8094387092402574,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.0363675,0.3119508251193882,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.79767114,0.25840403329474915,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160017.13420826,0.11552426007643198,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.65275633,0.6570619490735736,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.541105,0.10985498450972737,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160016.7686608,0.14490609952594738,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.84138185,0.26992834853004066,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.54064715,0.1411015273933916,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.4980714,0.11903742208054056,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160020.79235363,0.10529701763592372,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.22205156,0.36299757474690053,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.3285191,0.11267150765238637,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.49980456,0.19927073067468223,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.161917,0.2384305248897594,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.0994053,0.5944177088055763,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.8935758,0.6047058997321061,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.17101663,0.105878350008622,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.6367455,0.11260871441401428,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1610266,1.2149105183027364,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.25295556,19.770202179364002,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.2909976,0.3418833614494504,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.3119766,0.24844214904726042,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.8294831,0.13301330311530682,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.83875966,0.1720948695576416,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160031.01611626,0.48362683663316774,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.58510995,0.33391211343249305,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.05459297,0.3013221909935071,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.779955,0.1251349432896733,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.7968074,1.3642320992248211,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.1769858,0.1326982275413677,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.05735093,0.3457781682668943,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.10663563,0.211567516722702,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.8670676,0.134467960229381,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.8495215,0.20676693100480903,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.3180928,1.0168839614630103,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.2141764,0.15007039907556644,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.08961606,0.15450624883453715,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.08589476,0.22568578598828576,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.05531603,0.2154726921902805,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.44559145,1.404546042810966,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.6134766,0.11090962748517402,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.1200546,0.13689061672297104,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.91701734,0.40756008648376385,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.81538194,0.198487943925358,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.4886466,0.13058267730480633,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.8004262,0.11092402310956816,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160016.9076586,0.15484775509665405,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160037.1415761,0.13610314771661408,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.1602777,0.22270944574010035,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.91109425,0.10115305088890358,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.60985696,3.535176364782611,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.06743354,0.10526097512106221,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.51847553,0.15161660403558305,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.41371346,0.6062029641217084,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.36162746,0.3774799949612331,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.359365,3.156269613647636,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.2467458,0.1739452550564608,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.01647913,0.14299540318948628,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.550168,0.12740360853782984,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.9812504,0.11743942059253472,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.54353076,0.14274770941857,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.8110345,1.485877971952112,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.3245603,0.11277412535602116,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.46382886,4.140061910826621,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.09410596,0.18997078438972861,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.17058605,0.18770278652185723,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.87109286,0.5633436468943996,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.44449574,0.19082363436424787,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.19464874,0.11571597682319193,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.5505057,0.15634425144417108,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1645805,0.1435701832151937,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.48808795,0.16038510943937057,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.9312812,0.10371969536672616,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.1230532,0.11199087921286464,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.3933159,0.29976751649110256,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.3294024,0.254242317621123,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.0279667,0.43958585689497154,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.7258293,0.22516050174896624,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160017.7706702,0.23738486570824416,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.9676817,0.1468639441626992,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.16992676,0.23816197082657065,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160017.645721,0.2787431984420747,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.73099476,0.1394254651668214,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.28856546,0.10034372447288012,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.4150326,0.44878172667427824,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.21754456,0.1421733936721609,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160015.01263005,0.10000051132722161,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.21850777,0.11606070711090238,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.8462585,0.19457396933314988,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.59906477,0.2382835331301013,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.5654931,0.12293112368484863,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.1036965,0.2310219926090955,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160017.2012205,0.17737375728487773,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.84299135,0.12365306235278391,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.6560858,0.11895666117447737,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.7710484,0.17621274642023455,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.45345145,0.1326100852091829,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.47024435,0.15903603859933085,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.2331437,1.2600096113171873,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.41610247,0.37271440599817024,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.9681672,0.6170890749919496,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.11397195,0.12323267535911249,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.6572534,0.11110149884902774,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.424298,0.19724873854841296,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.3127834,0.2304644286179648,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.1070695,0.9494026988409078,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.801529,0.28208822058699295,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.5043192,0.10561273889509025,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.67480636,0.3901626438386478,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.29386,0.11937688204027896,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.64213663,1.0762074789423048,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.2770463,0.691461817681823,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.1794633,10.010507170597359,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.306765,0.1487067757845126,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.8457873,0.6769703905924557,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.3702533,0.11458403573856085,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.7768413,0.3024706395140133,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.68080974,0.2844114787134987,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.890176,0.17137516764731264,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.2714652,0.41777334542817474,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160016.6239722,0.14342742583553325,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.3246937,0.6014663245786792,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.42981696,0.3477690684363215,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.4744965,12.734419309082126,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.9452745,0.5448641032433246,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.4130076,0.43221827232118004,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.45536906,1.1076548968845747,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1133716,0.11344282333540914,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.1739298,0.4059060697044958,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.6009751,0.5545686773740469,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.41190344,1.280235001613901,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.6399493,1.1561630371586997,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.7845445,0.10263594780431727,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.7370423,0.11045387705150689,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.59236366,0.11590115488436599,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.4546267,0.22127355278147146,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.0965706,0.11076091225864132,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.05300283,0.6586055603909465,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160021.1797756,0.6702910380892344,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.8399883,0.11755487381784664,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.6588592,0.17066802607710488,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.8926706,0.19397007186883877,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.5043029,0.1040253037320289,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.0393314,0.1785094595875193,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.3229662,1.2758692058053078,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.9494281,0.2123001790545927,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.4133422,0.1360129250301544,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.8705775,0.11892532073303504,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.0374702,0.2216409999909554,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.08421904,0.16881767882175103,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.07194436,0.9490488031391954,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.21887046,0.1166520062600788,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.7785663,0.10494957555520888,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.1623805,0.23746401691786723,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160016.85169744,0.27809774054617786,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.72563237,0.10456782672454075,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.7411293,3.5410560176690278,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.32159656,0.14022712462645692,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.73447496,0.191039634282278,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.8944129,0.8962394209749928,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.07380456,0.4568081081068239,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.62075037,0.1653099486839115,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.92026776,1.5661793401458766,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.88653624,1.5568092570821896,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.9768772,0.5339329741214889,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.0101801,0.4229961998958012,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.5242031,0.1680148412568946,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.3743977,1.80866614628877,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.94531447,0.4143131561367012,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.97423726,4.50633232426746,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.7308363,0.21160453125142153,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.9971739,0.1834655520513,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.0451565,0.28843845051726386,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.67330325,0.11506090897403541,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.03914213,0.5635004031622505,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.948273,0.10499731175775867,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.08070505,0.10294669070453887,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160019.80356,0.1084878442962234,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.53545284,0.24918373473716177,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.2621137,2.179421368641996,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.3916999,1.669221507268253,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.40032625,0.18111943406824385,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.7407924,0.14556848770651912,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160019.43528694,0.12892266561364182,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.2692293,0.13565647384813104,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.8408333,0.11934126192997657,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.5499481,0.5146715416492902,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.9778917,0.13127807765289598,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.70826375,1.1863639198331342,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.1512949,13.37652628088078,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.1913528,0.34417695974018825,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.84135926,0.10012478074116418,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.7013796,0.14369058120382663,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.2722982,0.2680983369245625,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.4741069,0.23909829645046973,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.8384758,0.4769306557082786,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.5921882,0.1217184231691899,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160026.0071108,0.3694754767056588,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.76509494,0.39513816156474135,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.4081732,0.12787359097668458,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.3118985,0.10062994911063901,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.7634397,0.11045312147646967,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.5535093,0.13440522845371633,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.45221007,0.14806201339461675,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.70778126,0.16320701337428334,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.2919122,0.10243366925429565,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.98847497,0.5697816858450279,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160019.4654788,0.11543637369675247,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.6119316,0.16428177612495468,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.1331398,0.37229804326308275,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.99742913,0.10202228636456445,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.5727824,0.5843282848417459,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.64946806,0.5615571956165483,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.2294736,0.13253462173911987,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.9437806,0.2718839631343899,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.21560216,0.914023292434119,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.0240663,0.15223808561881969,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.9754982,1.3007006546994015,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.6291203,0.15204461073199227,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.20959276,0.4294508766970797,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.99041635,0.24242634356984438,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.5479088,0.12348854713392309,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.0328577,0.16277571894269124,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.64405876,2.107739778992959,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.2061343,0.11269940180973628,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
