time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
307008001.97204894,0.1638164152328359,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5388514,0.372635896785266,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0715785,0.1813688781534451,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.09979707,0.38882172912343677,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.213674,0.1600809741185515,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.17996913,0.566297457875375,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5148627,0.14391754581023614,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.4158199,1.286878294549032,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.15916324,0.18661160180329217,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9507486,0.1946141466545553,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1153502,0.7351975679317184,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1829839,0.13878202602887268,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8903238,0.12024748160369746,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0641569,0.10222759170472909,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3228706,0.13564364910145243,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.68911076,0.12635271169681953,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1632214,1.2824732042907525,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.68958807,0.1083277172128635,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1198771,1.8009080884269832,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.37653637,0.1967143661124146,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1475467,0.379825523556928,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5532071,0.44779970612159553,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7767828,0.22211258186299873,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.59259933,0.15770801988625274,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4249267,0.11642517019057358,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.9564455,0.12215579834824353,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.33536243,1.3343323943206684,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3493457,0.38768519477119584,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.00859696,0.3027129103086702,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9054983,0.10344568541502948,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2266071,0.17488201547240403,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9352502,0.12683704218239322,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.17688066,0.4703546219371546,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.79033875,0.627220038208792,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.39716536,0.2064624294375372,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.76875734,1.5451275576833616,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.06573737,6.088163390272882,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.48563254,0.309570523713202,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.08654857,0.13385855278465467,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2884329,0.13976643856337911,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.27603644,0.1147888666078077,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.37093866,0.9145108997966628,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.16177887,1.398910883836255,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1943264,0.8728092927370054,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2502326,0.7751958375265462,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3159339,0.13428511132622445,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1451516,0.12312381234244568,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2031758,0.1325936514349918,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.44155955,0.3516533213947979,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.09086424,1.717954466852853,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3131875,0.2478287946564499,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.70226496,0.1338356666831094,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4851801,0.10398917036950946,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5281847,0.16783495158411177,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.52585864,0.8214998419402759,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4421933,0.2658304003819552,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.99351144,0.5306113951241888,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1678882,0.1674261034645922,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.06498057,0.15451271931325947,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.58627146,0.2045595060010427,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0388584,0.7108176725545968,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.30122703,0.12603715374532648,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.26579374,0.8773881142309161,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7802663,0.37785244996922746,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.12854743,0.3858247534506784,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7861005,0.10445832334440326,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0224883,0.1060607355348294,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.46311605,0.13972054856425586,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.5389245,0.14649622857356784,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.14750355,0.10076012157817485,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3997811,0.13999783229132723,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2065855,0.325816576548535,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.18747884,0.5203540067332176,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.42610013,2.2606817194535056,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1415011,0.390719006723076,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.16258,0.16599221080588666,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.1759294,0.2204034290605689,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0624871,0.20815019879882707,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3111125,0.15341343392360798,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.00823,0.3197984541223064,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.3091978,0.11371236815551651,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.3568322,0.2069416823505245,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.59202343,0.40171726131167973,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2746497,0.1033634626428963,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4572025,2.5124121611487777,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8336256,0.13431330754357654,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.8976924,0.547079170760297,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3122278,0.7517440950487013,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.50178444,0.18869899615225397,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4950568,0.11008008828280678,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.68195134,0.2220641223692928,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.13060755,0.2154067703997675,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.00771147,0.11715530164790461,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3238252,0.17635464225658695,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5087852,0.11798363793945264,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5223332,0.6130317106313047,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2857958,0.45497724785570126,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6209036,0.2277716315654572,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.7543947,0.13836055671014888,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9640636,1.404290079714814,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1564956,0.616128133941688,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.34137815,7.507255605664949,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7628757,0.6848770138488938,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.104474,0.6979864489402954,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4171764,0.3263712299810638,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2170519,0.1773042323659,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6151818,0.2517606976851075,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.5520731,0.14328421618818735,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.6408917,0.19259864661500548,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.09737796,0.2061239302904535,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.52827734,0.16722727140134977,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.056762,0.1285504824385229,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3969401,0.2162601822766663,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.15869707,0.10680885450248674,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.47203875,0.22780076967436075,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.28808403,0.2647465033544716,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5967411,0.11419330737686816,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0700867,0.3012145790491746,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.30472016,0.10766032613531712,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.54685265,0.20370530459814928,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.6037977,0.6437452865039716,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1877768,0.11293413315344653,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.13371944,0.181765886328293,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.05425835,0.15717075447728227,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.08823407,0.1273201619899374,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.42492175,0.1686082700760414,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0897705,0.10533000305479577,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.32799596,0.3100262277261341,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7733476,0.34580341965343897,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9993838,0.1461951694362086,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.15565115,0.17459813556136364,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.04370654,0.3054264457241713,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1545985,0.10887458251679949,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.41602916,1.9431749452562603,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.6464009,0.2871211484256379,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1687473,0.17851324242789868,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2632611,0.10968941500125469,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6776091,0.11806638290531977,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.30957717,1.5269231780548147,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.69477856,0.10730690448633216,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5452136,0.13742351535222486,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.34197676,0.13981374012450945,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.34267706,0.11970216721446857,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1281557,0.6016722671892324,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.90479475,0.12164750830321236,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.42167914,0.21465730490132687,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4202742,0.11261243560041082,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.27563745,0.1550641755983269,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1676162,0.13150057863147654,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2793535,0.10966513673059773,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7131228,0.11443394419249547,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.7565054,0.5559923276252817,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6946563,0.18194444792569442,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.31623954,0.13144382615393213,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.83321965,0.3729861210719205,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6583891,0.5197471815604549,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.14125633,0.10581790433591372,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.036504,0.35267337501204965,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.060214,0.11400984737549731,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3994772,0.2042880262618943,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.1322967,0.5450216565248347,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3254541,0.10747481326066016,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.08672875,0.48253182426278274,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4106207,0.4983476306377824,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2906045,0.2762220759087018,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.33458006,0.19422564596105407,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5148814,0.12127277076217918,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7790084,0.597263149031078,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1449928,0.18513574537958602,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.0905452,1.2414144408772634,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.44655466,0.39036726124445076,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.76461005,0.798659901465596,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.29143274,0.14595342932043084,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.17214096,0.10374502846820195,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.75935906,0.14902227901285783,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3833202,0.5327630252435638,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1147096,0.17350935279911886,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.128113,0.1857008228035814,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0189272,0.19314333947888762,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7684963,1.0329494386681974,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.70470214,3.4465972899088193,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.2278358,0.21468366398802108,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4450592,1.8646860723353258,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.17967075,0.1019012319025736,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0755828,0.11891325004144973,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.15302414,0.10308244306249943,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1175844,0.21019737425649937,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4425294,0.8841990833732007,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7289127,0.10669273765144978,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.17994255,0.8024775603909723,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.07386905,0.11465332949235563,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.33720016,0.21789538726776667,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2585115,0.2863534044396423,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.13106173,0.11869494080524252,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6774208,0.2894750896362542,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5889561,0.1666432351132237,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3299691,0.12348682739668254,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.92965776,0.14524516890036318,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8035556,0.5847731435733919,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0810252,0.1690622516587278,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0309216,0.16036001048541504,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.67611706,0.344367248941162,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.8903155,0.16454272096951453,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9493705,0.2886135569603081,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6383686,0.30665993246495993,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.52826405,0.10566984976555088,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1165835,0.42711604047470386,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3844507,1.4084333167960277,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1903051,0.2850800345175871,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2364611,0.8030952746969815,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.253624,0.3532738377475473,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8180305,5.443446209323502,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6511621,0.14840877742977995,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.75157404,0.206856676366081,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.32938087,0.26759499944464,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.86601,0.15874631250593563,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.91396934,0.11845043284801111,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3829399,0.16265038756865582,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.44441617,0.21475981984277365,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8955648,0.12765762675631623,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.52771074,0.23656877108379826,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0125174,0.26824575746878826,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.01177335,0.2832952196066926,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3621933,1.0267917204225356,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1883718,0.3149619497943369,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0511599,0.11629220302287631,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3478259,0.1226975073116732,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3697304,2.2055641004627193,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4442138,0.4387298610356771,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9946747,0.15129983256664134,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.92429185,0.41260783227260484,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7085442,0.21696682180190785,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3779198,0.1255013881379613,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.69176847,0.1442330379456851,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.561296,0.12608633325886248,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.10375684,0.14198349284532513,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.35963553,0.17311802054126182,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.6351424,0.11067082278353271,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3382303,0.11563827205534681,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.8837073,0.1836540513368367,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0362462,0.16936992525663863,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4219136,0.11191942922694016,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.0820578,1.9641463748256562,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1897329,0.10282615578161454,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1963164,0.9764313868332555,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.70598644,1.0517663312975996,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0724801,0.36411792353790745,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2657898,0.791528403302904,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.68748194,0.12941192964151563,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.70714146,0.104662017228977,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.01954156,0.3713603798904894,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.21367985,0.1055546761985998,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.01737684,0.24708110423174318,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.02779096,0.3047664301251047,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.33923715,0.20285300014309005,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4787541,1.3667218599646396,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0753999,0.12324326192243723,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.27282006,0.11316741355207652,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1198679,0.3546712789919937,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0408157,0.3790511850261745,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.82274175,0.2850381044265759,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.4960716,0.3668315004170743,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.930234,0.1031844782144185,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.15214634,1.0157221740936329,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.2993135,0.2053901625437777,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2785437,0.1391921968129979,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2895203,0.12012142506302537,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.64781886,0.3510511007842132,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.12601286,2.9454257834811557,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1057912,0.17293468145789204,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.76711637,0.19101046026041554,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.18371266,0.2635540915419044,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.87093335,1.213310333036942,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.14330924,1.1607532583683777,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5562785,0.27227228250991414,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.03779453,0.29361579159822865,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1345602,0.10447309770126215,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.5329997,0.3527938745033556,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.9809171,0.1521884785578872,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0891246,0.20921451347929101,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.24719507,0.11590636905016188,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1094706,0.6071778020198605,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0001,0.13057992496746068,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0319931,0.7652859113255116,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.84730864,1.06497371944808,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0609566,0.19750499581739836,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.14247435,0.1330124736478692,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2935747,0.11638846036736564,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2710101,0.18164312113623945,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3004116,0.11337310001049435,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6075868,0.1144637836353754,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
