time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
318384000.18681306,1.4553601541145764,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.56369233,0.1772032440305249,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.03211796,0.10566770785825258,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.87160707,0.5208228031342216,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.0731227,0.16041591210545236,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.5150519,0.11747722361118976,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.128406,0.13354921493274496,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.30978304,0.4804213239633587,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.7135485,0.12772542658913288,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.2714819,0.15084662591398962,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2861826,0.11466337561671368,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.2550555,0.3029418389118878,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.7570084,1.281518864887263,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.7015893,0.2905506005124731,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384008.8262068,0.5747275733066656,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.13776046,0.276281670759663,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.5574539,0.14332765109091625,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.3478251,0.5171016231637909,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.2797541,0.3531226371168073,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.6167562,0.85285359578506,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.4874324,1.7386322097667248,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.0131557,0.17461893237398915,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.3432785,0.2836545534022982,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.5899559,0.612018143884189,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.16164726,0.63903376353762,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.3139831,0.3160660470916996,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.63697326,0.12635568429867589,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384008.0139261,0.14600535904178105,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.08105683,0.21378711296463468,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.8341436,0.15578943701528097,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.8386483,1.5248710062398467,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.02297217,0.27055405736633714,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.4238542,0.24282088211744518,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.90505815,0.1392051150010729,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.05586666,3.0678019755039556,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.20708853,0.2004198216347763,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.4678689,0.1162990310212096,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.7362495,0.13708671879451165,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.20003843,0.1408609097233143,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.51803124,0.14538166323619445,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.38001275,0.12311355090808457,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.3657655,0.1345713378659371,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.0242575,0.2110561815367137,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.1085632,0.17894075544497035,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.4635226,0.19504517677878963,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.6596455,0.10880058378990468,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.1562556,0.1155531239646131,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.15213156,0.28318814050386354,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.0947362,0.4922694723278109,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.6128718,0.11157880026075458,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.16678745,0.596527596753998,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.0063588,0.5233515093643912,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.9164972,0.299737443448771,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.2842425,0.13850122345044233,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.8876764,0.2817389618634207,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.13333803,0.6788949114640253,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.877669,0.13071092324504058,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.80499005,0.5223020268818661,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384011.75510913,0.12420278714566449,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.5505938,0.37345854536828904,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.4794176,0.1701518813685358,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.125422,0.43565746114805015,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.3412398,0.19397064087366023,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.6150013,0.201980579088478,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.0782857,0.35783290661795525,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.8932099,0.14821203756857032,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.1111838,0.11058697414490021,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.0633969,0.10208047987340181,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.55021536,0.10029410405136994,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.01470226,0.1016443503670047,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.9700777,0.38472247998830866,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.8532391,0.175736872786994,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.74054694,0.13141818542451686,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.37340385,0.11061660659110986,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.9197925,1.0429758169530456,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.4536863,0.2006350961783659,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2363842,0.15651464801141804,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.96810824,0.13981563298315133,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.7590987,0.4348879282800339,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.7698659,0.5933754166813929,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.6842683,5.051629530282293,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.56734616,0.3551918666061067,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.1738712,0.9612921280739974,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.8277734,0.12099429768473238,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.117062,0.15571409369659017,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.72972685,0.22879428577049207,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.5801439,0.23413926145787822,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384009.7052252,0.12977742198537198,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.6398052,1.3326223804018804,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.567838,1.076497105404371,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.4391137,0.12382686919871413,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.8486785,0.22642314769966207,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.21246344,0.11152535396356636,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.26753885,0.15689093150864852,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.41983736,0.11187789444991528,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.28885716,1.2420323432838853,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.5472632,0.10301604813142072,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.61853945,0.4329243158791424,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.18479085,0.2830388880342394,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.77785295,0.14659136330692663,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.0532933,0.6150410435849822,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.8173095,0.17784836399144036,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.4666348,0.5724684564376255,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.3066772,48.28488483301309,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.12077296,0.16484024411919387,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.7112778,0.19053149622035268,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.75049514,0.3366122632646238,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.3767577,0.21057996452703845,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.1373565,1.668637800022263,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.77091825,0.17975035019536234,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.3333261,0.12373835313398801,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.9625804,0.12343899975707631,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.10780954,0.12944509098635346,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.99652964,0.10782827626139882,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.79110134,0.4155678673674202,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.1971803,0.15097783276202925,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.9074294,0.36181128797015577,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.70187986,0.4523444791576754,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.99527127,0.2104946637908599,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.1280388,0.2005520411134768,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384008.6864061,0.10718540012885998,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.9271461,0.11593980522706791,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.70442235,0.45678498424956687,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.00064504,0.15111541490733305,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.38215035,0.10272627670350787,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.58048487,0.2728422195687951,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.911867,0.6524022735074092,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.0757483,0.7821985980797219,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.7212694,2.050875032460343,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.3677409,0.11537075634404514,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.3723729,0.3498986845285276,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.8578764,0.20798306621241514,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.0357841,0.12379457290424865,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.9647906,0.12365067644706858,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.12135756,0.10298901786892026,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.4236596,0.34418678046947754,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.0285806,0.4730392727449281,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.47628534,1.2066206938957347,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.20419943,0.4164267004105172,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.6349595,0.18593682151657587,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.00550836,1.445333601176143,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.0586228,0.1144240540650948,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.99075466,0.20304902095320854,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.53528327,0.3431569518515767,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.24605626,0.5115000937979913,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.5753098,0.128163082667284,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.893544,0.34152353499859706,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.7964024,0.10516317991960183,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.07244587,0.20373144523598025,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.8176556,0.14049411370108136,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.0525086,2.1203457506991463,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.47129303,0.1142201200681194,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.34450364,0.22583477111310024,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.51395845,0.2230039746773027,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.6857861,0.10450871934431188,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.2125754,0.10674633486173334,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.1424621,0.19824787527389953,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.5596235,8.378328378151215,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.556289,0.17522935028707867,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.2473306,0.10432360949367428,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2291638,0.3902783523251548,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.29807174,0.11575889978094629,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.1972827,0.6718387559513643,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.964085,0.12288929064182,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.65086126,1.207355650986254,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.47272426,0.2820231077348084,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.30834925,0.40236667001476145,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.2115121,0.1495461098194293,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384008.1452822,0.18361512684657802,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.04582775,0.10084526570084303,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.07633233,0.15980775058634292,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.16258085,0.2540356233450906,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.61183786,0.386501262295569,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.05340654,0.15599466512666701,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.60583395,1.34268713361515,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.3127079,0.32209850500206,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.19264406,0.1114658685759285,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.4443426,0.10838523494829905,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.4167159,0.2022935382179576,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.2770915,0.16183990652368768,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.41569126,0.5194834413809173,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384010.0903996,0.25214757419086337,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.1647606,0.5479720043847172,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.2280786,0.5064026396151489,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.3997804,0.3661604297362526,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.6778093,0.1409519308326608,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.04901034,0.10745354199223395,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.8510988,3.7053542340587677,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.9017382,0.24525422094839355,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.2056153,1.4613040110249038,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.0529003,0.2535369473237686,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.40582114,0.48119567211948866,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.96156716,0.511130690372083,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.00877064,0.18332388641034836,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.7840323,0.16331512586825378,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.42030907,0.5423297445900798,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.4471723,0.10083483121688551,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.4481424,0.15492434777110123,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.6360264,0.40092232615843976,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.449157,0.10693227403967383,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.31642693,0.16004103684971174,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.5196303,0.1022023617040868,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2644026,0.16544946117495246,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.35470873,3.4502274928638195,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384010.19664276,0.19557828986749168,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.7586064,0.2808823550944411,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.7538327,0.28316715181982516,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.26556575,0.23141261413675657,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.78175986,0.13714026689321546,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.2556369,0.4468567375102932,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.51390165,0.1498817312134035,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.53793687,0.1706940736428148,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.3441061,0.13165323323120595,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.19959044,0.23307812434011185,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.9047531,0.11190971580010825,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.54691356,0.2948586463048475,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.32650065,0.11152964585313126,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.89221686,0.13637321451562898,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.01231515,2.662277426977099,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.2162037,0.15962162826286094,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.10458887,0.11379714934109086,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384011.182515,0.30087734272376604,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.7738263,0.14482226810884222,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.76368904,0.19188977578879188,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384009.4654442,0.6468177054717221,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.5683181,0.2557961012091456,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384011.80793875,0.7034343750491441,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.40766424,2.464989952548043,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.71313006,0.2047449027823071,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.9839423,0.6963416068014947,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.6139926,0.1375255580590927,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.18050706,3.863426183250129,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.2238497,0.11244630831353862,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.8638286,0.12816351145408797,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.17718685,0.13850356786361576,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384008.0624294,0.38219968143167304,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.7229898,0.6357297151787382,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.4046344,0.6366703895579512,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.34058344,0.13791005644998164,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.79207844,0.1472893275406861,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.0011773,0.15020388836723628,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.0135259,0.11645736924068147,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.1226952,1.0503384948020613,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.6381863,0.17555148327426112,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.0652302,0.5288186610643141,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.5350958,0.10375380676850524,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.4988418,0.8408352733770554,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384009.5385587,0.15870753539683244,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.24567497,0.15375399414330926,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.98547924,0.25740339828014797,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.1240983,0.16681764049486814,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.1593149,0.16027284283859755,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.65475035,0.10135463044126664,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.6073662,0.22137232806619478,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.1052588,0.5118840772547183,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.01490176,0.16847468625078274,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.7038927,0.13540564504326882,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.0752561,1.7300932808810967,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.64473194,0.1274150897036738,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.77272326,0.1965747525530909,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.3757708,0.31285340697796404,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
