time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
307238401.4518857,0.5342168061774418,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.1372882,0.23379228685636233,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.54266196,0.12637703727589375,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.5786721,0.1088376679710992,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.8385499,0.10905407039291029,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.1594314,0.3519260792475031,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.46966875,0.12516405381935533,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.121715,0.17079972605008065,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.9723697,0.11313394636808337,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.4835657,0.10156205364189459,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.18989134,0.24810004302738237,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.7290558,0.17849989670887165,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.3894368,0.26315754131261954,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.448147,1.3364771820915957,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3830879,0.120891024180496,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.70154464,0.11461934627166573,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.4970068,0.11872935100137955,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0721256,0.2718256865720286,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.9766983,0.20909301092306173,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7735502,78.6021918226506,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7285603,0.18807975835600754,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.9774595,0.148805883022986,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.0146912,0.13602454523416893,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.9494707,0.12970019440846786,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.37856865,0.17305262252532283,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0361779,0.1706598467795805,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.02016616,0.8191385410429505,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3606727,0.2636805187021728,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.51879156,0.8481436800856814,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.7262147,1.5632300936974377,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6302377,0.15028379416127635,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.7459994,0.21509701859522343,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1942467,0.24469300450133652,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.1069876,0.1623509145598041,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.35066396,0.10555968377690972,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.14939576,0.18796368112080167,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.8851519,0.2636750532151925,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.5391103,0.14305689237086539,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.05549467,0.12836846437427638,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.8596337,0.15863974889685745,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1479606,0.11531311120081383,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.59055686,0.7343148241971846,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.395873,0.1185686762512823,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.9940682,0.10324439773183187,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.03991383,0.4214218438953312,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9067401,0.20137636363776693,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.24079275,0.20489706106705563,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8333801,0.4736903782239167,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.72062373,0.10185408758869546,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.400919,0.5207582448081677,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.31740206,0.2675732563499617,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.371605,0.10444434562340994,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2341759,0.12453969321576636,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.79000056,0.17247406862302328,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.9901474,13.687655965739749,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.4674259,0.12690601251830522,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.16825217,0.10452497804449211,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.28863335,0.13194804801928758,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.7242656,0.19825947897411383,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3733762,0.6616752991278468,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5376116,0.28828205209350233,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.09421706,0.10236400218859204,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.44299376,1.4013207854240184,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.26048946,0.48229730166457485,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.17128485,0.5228751627752203,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.17402107,0.805191992579025,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.06228775,0.10786942343419331,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.53498757,0.21092248582104034,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1701453,4.997962930413692,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.1758095,0.1439226757885753,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.55447745,0.6673694192073568,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3945711,0.38065868603873965,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.02219,0.11797478385203478,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0784602,0.5621385368480135,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4133443,15.145050454830324,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.64702016,0.4666601560373071,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.51663357,0.14969823051807235,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.71536887,8.295122179558556,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.00870335,0.11310604172019811,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.37848866,0.1422839332292517,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.06479084,0.7641585427118508,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.39243025,0.18300810944093943,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.50756425,1.3661697894107583,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.0995844,8.304237830509592,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.32455254,0.2295478185805546,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5350096,0.27716861501593193,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6198051,0.17507949166789408,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.21983033,0.2274878087176541,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.35509115,0.29887519235840637,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.56862867,0.3703908165013287,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.2009081,0.8302870986091636,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7782799,0.30328971552442213,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3887916,0.19000954234763479,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9595567,0.21832264015959546,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2667028,0.1654404446466198,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1783103,1.2862862276942284,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.92869645,0.7532068639031605,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.82748955,0.7073746566972817,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.08571726,0.20588169683211455,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.41359293,3.605551575754774,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.19358134,0.17006495261055382,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0246098,47.521074684224565,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.79131603,0.13802834751151444,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.6781554,0.1513236026575398,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.180085,0.9475275827868826,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.25341827,3.9882586130813475,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1725911,0.2146613179590512,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3085078,0.2091412613008421,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.86227006,0.6298739184938904,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0294813,0.8754093092865634,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.9721823,0.12798431239124597,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.7697118,0.7207195552043016,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.86211556,0.1669098619916029,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3634432,0.1566363663206521,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1866043,0.48336907271479873,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.34401727,0.8352619206431424,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.11154103,0.12386195219589864,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.38640064,1.9404198175687988,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.03397787,0.3481050377655992,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0054716,0.1843785928395623,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.95530224,0.20744001746694074,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.84549576,0.3602017478432831,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.98956233,0.30581187730114856,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5428711,0.10432829187168631,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.7510073,0.29575507011896035,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.94621783,0.33449258186218034,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2268955,0.10312287974849184,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1807795,1.5767717849780718,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.066344,0.1614317918172829,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.50774705,0.4561741021455311,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6562469,0.13491514321106093,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.37769,5.778956044208814,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.4338993,0.5239554278437288,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7769781,0.10646159653216643,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.0321423,0.5447986103647212,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8239141,0.14056082884478638,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.05380636,0.2427164150741945,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.16683275,0.10433131819966635,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.8841046,0.1675816163633136,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7292522,0.1019837075248848,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.16689694,0.46156093183483354,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5690463,0.12518452506752595,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.18460387,0.13376073757221163,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8176711,0.1737457950394848,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.8258871,0.23392060437831327,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.670458,0.38092291878392,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5875282,0.22377351992987335,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.57306725,0.15741320624310987,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5804612,0.1122982460718304,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.49474126,0.1920648868155351,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.96184635,0.12247197272151432,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.159216,0.4274990785786068,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.0746057,0.17526008198680998,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.2151554,0.11575361761263421,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.78239834,0.2055060397284951,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.4405668,0.10697717682560202,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.03519815,0.2612170330872875,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.5096688,0.10530575999792025,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.61208403,0.3504471684524671,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.26076454,0.15328936095164536,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6717137,1.5822460466661548,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.68256724,0.1273919446789512,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0221882,0.18663566942701548,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.78532183,0.10486903139480258,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.41514415,0.37926686107127017,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.16075575,0.10967414249937867,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.2554393,0.13390547366017963,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.9588592,0.610860431847918,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.4304487,61.832776064994505,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6935539,0.32223519776982545,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9469284,0.26374097039075656,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1467178,0.1496927908901994,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0435413,0.12455206308791483,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.32394296,0.1962168477984217,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.5871444,0.1955679876851425,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5425589,0.3224305586142629,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.86173135,0.550896223470146,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.35930276,0.4629163646103125,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.48662233,1.1546459014570445,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238406.66635114,0.13334983250629293,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238409.74219483,0.2522981448122209,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.4201426,0.23847767886235724,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.66658413,0.10251466857440206,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4011797,0.1352453996299423,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8951978,0.16786473697067278,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.25339186,0.6680087108413896,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.8989486,0.10604110946505492,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.62144697,1.513708533632351,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7821485,0.1765231531389504,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.435777,0.5381067732418722,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5781912,0.11761852278171694,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5331617,0.1297046366409163,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3862049,0.1450488259658942,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9512671,0.46891291228699683,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.19093966,0.46177562689356044,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.95954365,0.6497152890065495,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8238532,0.18190931773129693,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.4953553,0.522523535326885,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3130938,0.11965249677806133,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6317973,0.2127114475671275,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.45954007,0.17791369089342784,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.0569708,0.8885972765008608,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.9621669,0.12053193018984626,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.39059746,0.15089373339537038,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.1319414,0.23196824354085055,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4112341,0.5652414203357471,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0704896,4.675253537485986,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.1816104,0.8932383317675145,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.03307855,0.6071655439002686,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1928263,0.16395936685569512,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.14677256,0.16036712273516582,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1727743,0.12915124195046307,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.5504095,0.45779501420740704,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3166345,1.1935767566218478,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3400088,0.5607798594203008,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8110866,0.16715837727809704,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.8666534,0.8465544249709384,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.4401311,0.20921288069358265,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.656289,0.26667988948241017,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.1362723,0.11118100709840667,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.47379977,0.10555202895762093,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4506303,0.11288330473943137,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.68108755,0.25038840931514694,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.9009061,0.24606489781567753,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.0447024,0.12480716360377264,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.07111794,0.2222640228671664,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.130931,0.15761384013014967,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.75931454,0.47119522670256003,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.028932,0.1277684539946272,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8892393,0.10368582733341405,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.5390766,0.1237327200733333,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.87529814,0.21572567937404089,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.12970686,0.40158949386271114,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1471642,0.2460807037782119,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.33775014,2.232826003150615,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8917754,0.1793707446457522,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.1261494,0.12579094352199902,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.4354527,0.21638485884041053,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.83643115,0.7615082724375878,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4735164,0.9280856454041889,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.2763881,0.535157595741158,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1214742,0.1485305889178323,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.995948,0.45185708157579296,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3437755,1.771104897531894,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.2099528,0.20675684711694942,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.6317967,0.17960590115236083,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.64061415,0.46035296756571065,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.17192215,1.3662356992003797,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.62181556,0.3891017693784495,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.44840556,0.12644467074237226,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.92401946,0.10681711138145791,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.8113912,2.1601438253868714,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3012517,0.13621628907057579,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.44942594,0.25190257057526727,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.1701683,0.22355368177698126,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.2856462,0.10150285862722981,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.24859536,0.2940588747428125,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.89790416,0.11539175943529519,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.3115071,0.37827105993736826,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.42261064,0.11719367292936839,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.2354158,0.3790002388117304,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.05935866,0.5058340614175711,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.1446358,0.1487414711121575,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.45774376,0.28396508298437895,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.33354366,0.33030838535475326,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.0502287,0.1533690400973461,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1730625,0.21334243689636667,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.20592433,0.18695530531096358,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.47154504,0.1826104957623242,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.2545304,0.39798543460738944,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.37202036,5.524880904474968,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.5507983,0.13895986291305387,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.09434354,0.23347613738144615,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.4340349,0.1985922722587226,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.4487005,0.15510123834324863,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.13188,0.13199219137828772,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.35539687,0.37668471120366337,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.24487776,0.10145094826277311,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.8245317,0.14463553591224929,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.29560024,0.2582537820081385,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
