time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
240076809.56858137,0.11483767891417516,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076822.30960256,0.10886257559433472,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076828.62891108,0.41706507956854444,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076816.10198164,0.10039204981047252,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076822.97763094,0.17344750839256384,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.06583628,0.29543743851195914,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.9686487,0.15232093843509298,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076827.45897496,0.3638439815236994,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.29723978,0.2004840397876862,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.54013157,0.11788264387311294,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.87827086,0.1388969695631941,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076821.92807212,0.40144166758686456,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.34747297,1.1560412296003815,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.08112586,0.9357942828774171,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.29007638,0.1602285778860878,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076819.80138996,0.16842876245713428,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.09643236,0.16059355573956677,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.02284557,0.37412697614126933,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.3879545,0.10595415508845424,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076842.62853846,0.12725419760661377,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.14530063,0.26682077022388223,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076816.6901594,0.23129178707171785,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.5117024,0.5119071264396943,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.65751818,0.11470884666412558,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.67015254,0.1511287522795426,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.5872631,0.13443268681111661,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076819.50242484,0.3813878229049208,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.568789,0.3302348098229754,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.35901523,0.1780886077301329,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.1692598,0.2497324024492917,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.3698922,0.10127267351907443,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.54105866,0.10651668913074053,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.67310274,0.13548558365848162,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.91345128,0.2206901823779353,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.22877297,0.36805172800115016,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.93867266,0.18650498348210304,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.58931783,0.15366594709277606,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.93923876,0.44196930991899547,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.7212689,0.2038503414532177,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.42844903,0.18434546640062888,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.94066724,0.1074036636278118,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076824.76060387,0.49737754203488277,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.4519996,1.2076075759790128,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076821.9490854,0.15947063349861998,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.68245164,2.100199024944797,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.78423193,0.201811249831207,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.49381942,0.1428441025276743,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.95663643,0.11806327048711991,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076836.49784502,0.14899459701321213,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.04617426,0.17483744296662523,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.0317872,5.66837231001032,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.39185116,0.5468838213798485,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.87633884,0.19874585064870826,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076839.21301484,0.10028282787627063,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.0023508,0.7165151181593675,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.14062956,1.0487207039003192,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076821.04215255,0.22796699688481004,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076832.94922906,0.10670917190881875,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.94848102,0.11328075947629286,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.9903207,0.15063859603143492,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.04214707,0.2652761685803763,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076848.5842854,0.23647533643448948,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076843.85735962,0.1059532865365161,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.1554142,0.1296647703288067,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.02756414,0.11023324437901337,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.97640917,0.30293890265582896,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.74460483,1.6031512146936917,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.21404484,0.1292406092908985,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.8979129,0.32144330291185136,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076852.9067511,0.6133749294647574,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.2636325,2.139081548280836,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.17765036,0.7518908259011292,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.72391132,0.11892209917544437,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.31986442,5.389040771333654,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076823.25430155,0.21470913830255733,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.1233535,0.13927246845727528,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.86631727,0.18620759123521516,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.2074675,0.18051639798851438,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.96508038,0.10047750832491838,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.16404954,0.4511677520897379,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.38323984,0.19781450968237907,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.8049765,0.2358115174882376,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.4465962,0.9646923727891855,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076823.72157773,0.10399868588261262,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076828.4813836,0.22199295045563605,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.610758,0.8532324515881433,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.55502197,0.31429540088860763,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076819.92268586,0.11071241195746728,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.3327975,0.3173880067226342,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.14763236,0.1128022561719339,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.46416867,0.11106220280443312,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076831.36798763,0.16368286700274176,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.16443253,0.14223244924751705,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.60244727,11.3361993394407,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.78327027,0.6305182819650832,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.9397894,0.16011267325270404,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.43738472,0.23100606040934088,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.4004804,0.26434601957279014,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.00844607,0.3771790294600854,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.5285448,0.12994268492742908,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.6925496,0.2917320423792238,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.92522836,0.9091161572804438,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.17560124,0.2456764977780615,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.75140482,0.23470277224303812,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.91054437,1.182075682916537,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.742768,0.42923056675143006,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.39319986,0.5930408636713792,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.38364983,0.12354698480013089,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076841.74263301,3.930401187999126,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076822.3319471,0.20126157727422808,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076831.2124867,0.14082217459307625,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.30855086,0.12381272570453038,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.1686721,0.12649661283646688,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076816.86355823,0.1106854112631292,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.56855363,0.11652423115969626,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.2906015,0.2737164329393519,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.70328104,0.1125350238271674,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.73544872,0.42033972312583123,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.28326038,0.19675920040572423,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.78901917,0.13292022627780062,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076821.99600863,0.9291162976935544,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076829.83854312,0.37128012732520216,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076834.3301915,0.21817779995186895,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.0913116,0.6777114814703167,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.80725753,0.14018534089993684,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.79785278,0.13422328121674576,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.44016,3.323787354346527,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.75996664,0.11341283160388858,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.20545107,1.1688471082757192,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.23403847,0.1931213206876796,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.74800083,0.3366215715867367,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076821.6431912,0.16218492399221554,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.71918592,0.2755672229846024,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.69043314,0.2625904835588183,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.74940377,0.10566084088292466,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.11343592,0.31073706147414365,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.9061417,0.16058916785625443,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.02507085,0.15112093103770718,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.3107917,0.1652648264728992,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.29582456,0.3522113430627367,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076826.71874487,0.45804210364765807,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.88660976,0.3428176621593354,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.9840397,0.28440977190581573,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.92106825,0.4454809614364565,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.2052063,0.5925562367319308,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076840.53272328,0.22594125619001476,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076820.27937907,0.19854373049186852,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.15154374,0.2827589080516583,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076830.9767547,0.3682866900927944,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.4527108,1.4137825922861191,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.55377272,0.18927022754438222,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.8855646,5.129976544583667,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.49768436,0.1197513409745723,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.5554501,0.1035147790929827,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.2959215,0.5256259217137224,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.6296202,0.12818019191222435,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.50244337,0.5757541096468713,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.40189588,0.15637034659602433,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.34449843,0.4275894437127308,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.2331915,0.5373407961165486,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.8393827,0.19162428123369413,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.2938733,0.10215308078350518,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076823.44870427,0.16546912310568074,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.84840655,0.6779363903351155,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.06457388,0.3158894533149442,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.32703534,0.5463553624444905,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.6337813,0.13968003605005444,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.74968925,0.15694735315057304,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.98863894,0.10648559225160835,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.51896593,0.40223378497174367,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.78385815,0.15400702727784232,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.09114552,0.29254409293094014,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.26630577,0.1171130321957744,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076816.5171497,1.9691798417756088,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.88862923,0.24143466873612351,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.30532134,0.2947515381527041,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076820.50475597,0.11649255760051375,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.81035206,0.583846899167176,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.5752416,0.267500208564815,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.85487512,0.36950457863278574,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.1195155,0.6240952977595244,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.19614545,2.422353107115407,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.0929918,0.1108100266121366,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.99582657,0.12150365969300772,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.425518,0.17472191844094945,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.04020914,0.178930204673785,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076816.82220057,0.16475187283532786,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.3011222,0.2743334890759218,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.45180708,0.4581727126976827,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.08233538,0.7006544378178781,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.6722463,0.6235490391258016,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.7210315,0.6328529457171339,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.8393284,1.8612557677960802,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.90353435,0.7179348922486664,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.26917094,0.515910955794262,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.17382506,0.15579296874449663,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.79812995,0.15464930006239905,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.2464771,0.4920423306079387,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.82862455,0.12047690798871658,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.0565628,0.1550943055552213,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.19654527,0.15249426286256984,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.6502373,0.10998235120372829,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.21383643,0.15572084546725518,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.97676402,0.11605989659029335,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.5519169,91.09151171993375,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.0725201,0.39880843828269397,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.33366722,0.8525155576222881,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.3198673,5.739809319405246,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.23896608,0.10169096059718918,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.4812974,0.17234499449673404,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.7669243,0.11158972604455059,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076821.51363772,0.118503761291189,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.86536595,0.2038139276468885,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.6856249,0.17790463092624756,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076825.61392823,0.30339854266723815,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.70948392,0.2300222375897928,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.21125212,0.20983718120837552,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.72392362,0.4139742395584811,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.14175496,3.5413425244640133,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.2122721,0.278479247869288,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076827.55027863,2.5948351202982955,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.69014135,0.5333547364299566,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.58928436,0.1312824651181773,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.2935949,0.19204945225991182,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076819.13270798,0.14189326450659753,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.6863531,0.11326801659239534,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.18410555,0.43325645334145374,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076836.64610535,0.24406308941542942,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.205166,0.23718864846966317,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.1651059,1.0767017095053206,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076833.91545677,0.10965727186953396,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.032109,2.0281195087744512,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.54314002,0.18551299969196605,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.94729087,0.2875897486723919,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.26185235,0.15179647179618097,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.8831239,9.79468408766305,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.0152486,0.34784487608951986,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.2670801,0.12863685530013366,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.99316806,0.13953753940166744,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.18428537,0.16294281999545593,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.0196724,0.11621353515276292,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.1930826,0.1336699152715148,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.13308832,0.11825887788799734,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076820.40072712,0.10971409782493016,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.1637476,0.15484152799518835,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.31893817,2.11496652503349,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.84407258,0.2223661985073414,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.77173,0.18604809829041044,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.24152556,0.9983939713957485,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.09496257,0.30442051453647495,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.70655063,0.6690270888276015,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.92783973,0.4666546965679721,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076820.37402645,0.12207983317277976,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.54961985,1.3002506342469806,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.67944965,0.12759152661085338,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.7953814,0.23474408024460247,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.79615545,0.1411560653480991,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.30106503,0.11000875913422506,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.34806937,0.17658626508705805,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.35495853,3.073155292622679,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.5444749,0.15819222263960786,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.43431583,0.11884325665032867,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.41091973,0.1049029345661809,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.67393735,1.3832267099771065,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076816.28917566,1.101053441930402,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.01005352,0.10681112060120652,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076849.5935614,0.1815599284640772,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.54744583,0.18952386304476337,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.74768358,1.5600171322989662,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.39181054,0.11184331623034205,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.0717624,0.11075222444290714,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.9890856,0.3073571444299079,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.77759272,0.5136337013470453,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.38427258,1.2747057279241867,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076819.88960055,0.20169665624870636,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.46318376,0.9368474147383493,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.38770387,0.5812971023877206,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.0483784,0.18484370306749057,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.78237602,0.16585853112440452,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.50203472,0.449240650352981,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.87123224,0.7721823131986724,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.4271372,5.912505505296505,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.87737682,0.16736386788269156,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.35001713,2.526000564104711,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.17144775,0.11034608948816993,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
