time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
318844800.167668,0.12144254116668945,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.8144276,0.16898246686859197,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.5120914,1.5070456104965633,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.3633144,0.2129902908505634,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.3908181,0.5652358577407702,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.52871907,0.1307569534167668,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.51458967,0.11412517260817943,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.7300615,0.8336540747070791,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.04544747,0.22656939100382856,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.0372226,0.4728746435010268,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.57415223,0.17854064700213176,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.24213344,0.35388679025474734,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.53161603,0.7211059463296342,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.8786767,0.244375576286451,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.7301446,0.26110320133741743,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.8052247,0.32590064778051386,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.89823085,0.15788122903259416,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.7269725,0.20281482579273755,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.5545369,0.10810644017525435,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.190945,0.10260244209249901,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.3741237,0.1282760384983936,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.592609,0.34541687781666,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.1891398,0.11866818235532453,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.5537287,0.5840949522378279,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.738961,0.3702634367998108,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.85195476,0.13009217998646364,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.868232,0.26262424516070043,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.8783725,2.7377414376822875,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844820.6112547,0.12231375237726916,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844816.9787268,0.1683210400899961,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.23474336,0.19798586533569765,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.4915016,0.20895139713580432,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.71295977,1.135989232668476,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.2736397,0.1734827258708832,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.2004157,4.238869636500761,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.90600115,0.25138797942694463,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.89524215,0.13274290529922092,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.89595556,0.10159541648360122,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.36330426,0.12829385811331617,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.8891957,0.9939188354643131,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.81955415,0.607668370585682,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.308442,0.6122717985815361,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.17740226,0.1328468159765919,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.9939988,0.24871122770463688,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.0555847,0.157461870190003,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.1695708,4.04088419142507,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.88531446,0.129455944866219,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844818.7263265,0.1295896988769549,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.45234424,0.12787756948291693,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.5570823,0.17839272451185684,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.34335285,0.8235495306704842,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.7486528,0.12590113261164437,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.0751009,0.3923613787993854,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.9000003,0.6652598731239457,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.3600887,0.11662219536678015,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.6122123,7.288641152480716,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.0743242,1.0460745932747588,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.8987218,0.817988524312987,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.50467026,0.13673618322775935,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.0325279,0.11804986712644422,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.95551705,0.42281867282650715,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.9656591,0.2311120869683496,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.02224624,0.1075478351681875,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.3583783,3.853024893569254,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.8164289,2.3316969359903608,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.71309304,0.13450794442612155,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.0295933,0.14966770274379554,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.8831765,0.1191547997580043,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.21588963,0.10816269227336328,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.14347166,9.02532042161006,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.6583265,1.6724617362260323,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.2590468,0.24826328356194158,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844818.6789539,0.6326072295684507,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.27972287,0.17319301755640704,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.1605915,0.24530818498029996,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.9324156,0.371154961372805,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.69670594,0.13712783034336937,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.5876851,0.11946641073264977,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.10149634,2.2841241817625684,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.3106534,0.13209714383849963,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.32367504,0.22162939231757828,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.8546084,0.5821930027455728,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.81138533,0.134667426696022,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844819.8747788,0.2127033505946984,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.2474952,7.097358345818309,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844814.1682396,0.5875279380485321,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.78386354,0.35972098095835997,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.4522624,0.11359743706636659,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844813.55045956,0.14989677054289402,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.118575,0.12487508663816721,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.7716626,0.24277511315028658,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.90030575,0.6875251323335297,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.6646169,0.1226349304784665,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.80950445,0.10433966523476074,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.7716827,0.2609180961963487,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.01114506,0.751958092334439,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.3392251,0.2705842756680386,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.90889466,0.19781215033203456,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.3257809,0.1856226532950945,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844822.74014264,0.16902492670595687,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844816.6487392,0.14039077772350045,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.82884574,0.1318066826969808,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.8465497,0.21090918564640615,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.90601933,0.24623648360587877,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.6432901,0.1663101967110384,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.4736536,0.297835781835831,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.2645357,0.10313110258726912,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.35139644,0.17848037767741096,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.9520627,0.20062657814589807,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.299271,0.11263246707760072,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.9295616,0.1583650233086392,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.48271036,0.22696926683697005,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.7681992,0.1935525315900333,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.0780042,0.3120029383421415,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.7562901,2.7163638422734415,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.61075616,0.45465472765035897,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.9832257,0.10167672388080423,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.11315894,0.12602939087574666,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844816.61816794,0.18382669392468873,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.5241361,0.5241217159599277,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.1249789,0.362446352449963,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.2945777,0.12225308067262869,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.4953177,0.1139149552104478,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.7825772,0.9895178246943775,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.2777838,0.13685619285898673,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.2089542,0.35151538600032795,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.0776588,0.17934092307939223,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.4090277,0.1812012858433342,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.3016877,0.36897410300182504,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.68135446,0.8181692305846595,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.8946214,0.13012704108281495,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.4043846,0.18060339105550985,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.4121316,0.37759169089474737,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.9406264,0.297769026307846,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.59081405,1.2296101221328097,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.3129924,0.14052880165859297,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.3473737,0.12209164550587004,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844842.35385543,0.1610780647780835,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.6019134,0.26471114408631174,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.88713646,0.8799840980578847,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.19707245,0.2766906969567397,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.8726411,0.10155818404043282,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.00146776,0.8985315185241588,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.79631776,0.17118646400033413,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.0996126,0.13914720803211714,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.9144673,0.11362729436749655,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.71430296,1.5486607281138793,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.29583,0.10321658255390093,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.98257697,0.11988706380739796,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844818.68272305,0.1842205963884845,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.83930594,0.26007272980221374,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.1164421,0.1331108031169084,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.8025013,0.10341390589842842,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.0209143,0.5012611490466966,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.29080844,0.26690456178161026,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.73018795,0.10978986539202601,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.25429076,0.12515909104345754,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.1619204,0.16674511393315214,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.31934863,0.22929707834589894,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.43085486,0.18967925196349145,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.17281747,0.30878159417077383,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.1387113,0.11355776104118881,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.6157293,1.3800238096081028,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844817.2263855,0.24877079740327984,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.15284956,0.10585225546070141,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844813.559275,0.14443063588685784,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.9539879,4.231617773727864,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.53841347,0.14193694630088613,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.51942974,0.10408889990714665,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.74685526,0.2363368980209446,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.33584416,0.42231083292241867,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.866235,0.20788572682707215,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.3962785,0.9079740910756041,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844842.3080941,0.2725801966940494,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.8372133,0.6346037618451229,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.1474211,1.5043289953010925,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.4228447,0.20803287023234365,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.19304204,0.10676382697355036,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.0427282,0.13972997432153383,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.8404686,0.15643268698641122,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.19326425,0.11023184414387872,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.151254,0.32567989696332683,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.7468416,0.1645710008682603,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.4647695,0.31021661865748884,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.3354934,0.30692106189919977,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.0238562,0.15358239579500788,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.00804526,0.14543402387316118,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.8636758,0.19209476464707667,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.071356,0.5241515471642296,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.8172299,0.1025339269914293,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.0360873,0.3953934638620526,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844814.11942214,0.11111976778289907,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.30780685,0.14682609125196255,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.1385022,0.22942536972015729,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.52364296,0.10114182721031953,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.6209976,0.1399312770473979,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.9361422,0.1597660643700552,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.7452742,0.1574545234263898,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.88596433,2.1387610585778947,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.3127406,0.3693384102431588,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.880488,0.3303113799100887,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.8691988,0.2635768297190509,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.0218318,1.226012463146058,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.0277182,0.19691005317191212,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.5087737,1.3023225690472913,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.54888374,0.19157210875241631,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.03849787,0.2471413065043748,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.22777885,0.1764137758394677,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.74397355,2.5797650437231283,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.46389973,0.14236042196878693,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.85763925,0.494373676103943,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.08623874,2.003999531496591,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.85957026,0.13867692828861386,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.021015,0.1692679136343075,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.9384843,0.13818898894801782,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.08065027,0.39926888087490725,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.3056809,0.10335495589098331,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.14027536,0.10550333565443547,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.3683246,0.11571233701159839,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.25297856,2.43294349596505,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.4174449,0.12932189763893387,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.1391695,0.2821733168608926,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.94190866,0.5585098997853578,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.11095196,0.682801747046864,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.7325534,0.10712864411916168,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.36309695,0.1747191847501703,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844820.5332828,0.17697202761464992,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.28118086,2.594845455546675,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.03877574,0.12471293252612936,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844820.22375005,0.10462756735202566,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844822.918803,0.12137251905231833,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.58418,2.1423509992012297,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.1062038,0.6615376333239624,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844815.58777446,0.12443992851996895,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.8588844,0.2845771443212717,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.3208223,0.3060740171541436,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.2278182,0.11288909814343091,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.3886056,0.13907487764917612,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.72228235,0.11170621059715205,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.26769567,0.1899635867690705,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.18632567,0.12187873650784485,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844817.4359914,0.10741524588931109,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.22155845,0.10627647925784348,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.5726939,0.1495145442421739,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.16439605,0.1993972948917001,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.56732905,5.216562570191374,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.82522166,0.13369617017355487,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844815.8795418,1.2197038753295735,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.8545126,0.108178278253092,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.2979502,3.0810824157626713,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.4101867,0.12220018858127146,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.2625114,0.1020237304659242,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.4034137,0.15906062384776998,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.55288833,0.31244187915263233,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.1170686,0.11565720148194372,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.15104246,0.15580757133971537,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.53544044,0.38741611160092126,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844818.75569856,1.6560818331642864,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.6562356,0.4327670472278394,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.19665235,0.22930569134210757,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.7951539,0.16927047253618374,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
