time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
313027203.3663103,0.1310667098605767,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.59652543,0.1542854059151016,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.2419064,0.27466469233769014,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.4116389,0.1256918307974273,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.04286844,0.37438969182973225,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027234.48224723,0.24396243348615956,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027219.18690675,0.1178657455944743,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.0745891,0.1016180127013036,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.2849445,0.1221853091954479,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027236.1880036,6.454623034794001,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.8493545,0.14281075213024483,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.68226635,0.11949964630728618,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.3412932,1.0936752384079216,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.9217509,0.22973862295823422,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027242.2052739,0.27969442960978275,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.74442554,0.12912597731023098,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027232.8586399,0.4791719116299802,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.0268963,0.14061567345682746,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.4219571,0.8550442199473128,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.35652626,0.3893625277986879,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027256.93488115,0.18032588372294978,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027248.7241851,0.21357023522289353,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.79699063,0.14254128301695923,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027229.58389413,0.17305116357572456,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027260.02293307,4.55455324664237,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.03839594,0.12572871894787382,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.1305485,0.14626989332313609,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027255.4428129,0.18463999372076006,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.720958,0.30848357036893037,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.0933281,0.3978785646955757,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.3772591,0.11104315622704782,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.6218538,0.3477864787832691,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027219.06107163,0.11823770642095931,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.13109237,0.1762916235273328,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.16689986,0.24772961220803308,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.33489764,0.40950361925116896,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027226.2656023,0.48987677940703017,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.149615,0.128098789305195,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.3866812,0.18785369761358517,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.63179725,0.25679268307976083,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.540157,2.9107441522718585,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027236.07268715,0.12201171056018523,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.44982207,0.10786050600505102,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.99130344,0.6613018927577498,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027237.4135713,1.629243310354699,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.7463182,0.17657970235567896,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.19107175,0.2670933336453005,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.5271353,0.18927958706844333,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.7401114,0.4097442253131989,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.6872547,0.3845747601391085,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.58366513,0.158948953946091,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.97270834,0.1270943228539439,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.2601126,0.2979628537598759,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.5219966,2.8718144875303073,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.28360426,0.692050450065657,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.02397996,0.10296895536610318,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.30457175,0.10017469314779764,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.46830994,0.10140533007293284,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027255.38523996,0.1150388031984258,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.7573837,0.2616920310623534,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027245.273691,0.164695168761321,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.9620117,0.11795187916322199,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.1875104,0.14326932481575985,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.4954734,0.10954680971372387,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.8729157,0.12264856653512227,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.057618,0.29803634509367927,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.3681506,2.419640521809969,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.1050994,0.10620726034597111,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.2780518,0.3840423086683739,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.0408828,0.33980386927124007,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027226.9747129,0.27097957916945276,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.06993496,0.1418475887048817,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.34134954,0.13353535749271223,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027243.7972982,0.17142352122846546,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027238.19766647,0.12196065057213779,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.66728157,0.20878202473812185,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027259.14520055,0.22008512435988853,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.1101706,0.17240158214362372,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.24407107,0.13153171653580184,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.2063335,0.9222498991354908,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.6626856,0.18268838766269097,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.84725535,0.49821907469182647,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027219.3748348,0.2402147383421915,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.8602897,0.22441854833952407,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.74593276,0.23420617909913097,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.7826726,0.25839406515115443,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027240.83479595,0.31877938741723266,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027247.2439747,1.3859535266170377,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027217.29677296,0.16726462759147515,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.8659114,0.1362718690672969,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027236.7720781,0.23207160808546143,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.8447389,0.16122928888259022,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.0323513,0.13017874717991573,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027228.6027941,0.10130139328139787,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.2220608,0.10680580092951597,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.3242165,0.1185764947517022,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.6531892,0.22491908824009588,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.4876186,0.331532628113589,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.7335038,0.2844898104570468,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.5933273,0.21384444667658112,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.85031074,0.14037632511538636,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.60690206,0.7686484081128238,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.6143803,0.3545755983096829,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.9516928,0.25271098905314326,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.27904415,0.12835386673855295,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.1167685,0.11520000949335969,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.9939884,0.20590401196504785,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.10767996,0.3401147226522826,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.6043248,0.631424828112185,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.3804757,0.12356039605460373,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.04205513,0.2367421214982982,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.7426092,0.13772436012855507,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.6813051,0.12420719403621464,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.716874,0.24925281699925123,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027235.08996946,1.3921092519612932,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027245.31393194,0.15809504179142697,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027234.02811396,0.18363181844107251,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.0620316,0.9847522950710111,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.4527847,7.0077271510776,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.0962863,1.1901461917197922,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.4267385,0.18269744043130065,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027228.7023973,0.2479515114515256,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027219.0716571,1.259985465693708,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.96266603,0.14595373618790847,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.13521725,0.10966512312396184,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027282.52647704,0.15831491763922456,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027251.8605743,0.18380171326075345,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.9976698,0.16334986816398844,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.1914574,0.12316416432204443,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.9424857,0.1007886198312698,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.329318,0.13860917603785006,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027228.2422251,0.4192934039958708,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.7617688,0.20253499939609504,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.246653,0.18219200475581973,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027230.92843515,0.1618573621542526,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.60104984,2.4022880443529453,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.1699779,0.17131296033895413,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.2257614,0.13768362502420692,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.3513439,0.12165638604825105,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.51142174,0.27675330561527484,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.93827736,0.8106443901041573,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.42849505,0.45306613049043776,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.9644426,0.11050520363858472,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.9537892,0.15119035093735422,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.5632541,0.3091106826557013,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027235.0990843,0.23979919114622028,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.26271987,11.058969536062792,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.542568,0.1531168503833677,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.7768945,0.3457937742364041,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.80620456,0.8357871067064813,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027229.20677245,0.11263526745826886,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027296.1841579,0.25368757302115813,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027247.66862035,0.11198800391067859,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.4759918,0.3738749958993712,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.2708427,0.22598129804578557,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.55181736,0.17233501277903038,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.0206621,0.2512860164459054,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.53416926,0.3134703086616312,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.8006836,0.13059584075375824,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027263.0987541,0.7157782338767679,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.5986965,1.8489871320888522,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.1264108,0.1308073457793029,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.14955825,0.26430155451210763,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.598525,0.1362695401959839,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.9998438,0.1531665722177452,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.2552874,0.11663097976279935,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027240.5060402,0.10304890375573549,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027243.8895035,0.10042315098680069,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.2115381,0.20743331649253208,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.9112027,0.1239026058794754,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.57458085,0.37071236760582305,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027231.24331045,0.1207360625274385,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.9335784,0.10200008238988725,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.4917983,0.15235253829017684,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027232.50616175,0.10144035959344229,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.7222035,0.4322584998579217,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027234.75405496,0.2870438742557768,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.80647564,0.32489055807287265,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027254.3032701,0.17803291721099923,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027232.4490424,0.12943965595480894,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.80264574,0.2187255800077034,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.0204966,0.11666620446375885,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027253.874294,1.0231639901035097,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.27902406,0.21084074945996037,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.70734876,0.34861757019721185,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027232.88425136,0.12142163131216382,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.76163507,0.4445325577042675,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.8662436,0.15927085979314304,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.050674,0.13039424472880423,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.89496887,0.45839291832714735,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027228.23725015,0.12368345501446416,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027244.68006825,0.8406933288706164,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027226.96203846,0.6152682865211281,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027267.4469488,1.304354539043945,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.92656845,0.4992275192212489,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.98097813,0.20844294922450235,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027236.0805968,0.11144050999427431,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027240.1212106,0.6272675141744594,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.86095816,0.22417342137391524,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.9215905,0.11427056333760091,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027230.31626225,0.15708162595511824,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.6901863,0.31695786550451066,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.9689933,0.4894683414841546,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.8877339,0.17633141086889081,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.1637725,0.16543862740775464,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.5533705,2.7966725306825424,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.19327486,0.10229676204951704,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.4904945,0.33369467893205895,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027247.27152145,0.43190237405012777,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.4174813,0.11028620523498696,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.8539364,6.067345830738911,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.51103824,0.745887569560108,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027233.5366502,0.7191242845806943,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.3476552,0.32136942401616775,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027240.9566118,2.1828008581218277,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027283.6991082,0.5286821353658717,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.93780124,1.1435271173751904,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027219.5504861,0.20635914605528735,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027237.841916,0.13013526886387417,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027239.9058802,0.314756766202313,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.1337071,0.21772313590161266,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.9835344,0.635588622088683,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027237.17346627,0.4844224562549446,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.42819047,0.10872686467070841,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.384604,1.0523747318106087,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.81146437,1.1535120909356258,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.6538545,0.11598762451428696,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.023222,1.073001997105102,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.7014926,0.25026058962154224,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027224.21469116,0.6774336427085392,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.5151883,0.10595909923531997,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027250.37999696,0.11036653698507959,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.02418786,3.436889197922576,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.69738525,0.12527463466492164,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.36784637,0.24653783890131742,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.1016404,1.1966522828539368,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.0943441,0.1010208383447006,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.1430413,0.21118386064207725,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.63694596,0.19605907369530617,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.9409585,0.3153058110278534,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.0802173,0.15915960895064962,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.670993,0.1613567962615691,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.55872697,2.9435446755809473,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027228.51607746,0.17858243540415833,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.57428634,0.15383552266347564,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.0991569,2.0591312614277006,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.92437387,0.23190078446180318,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027229.10724795,0.2350307145831633,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.4515591,0.3604956857012752,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.5646572,0.28053269467544545,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.0953788,0.14273497200347432,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.44143754,0.1785649384515403,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.78140575,0.3314688175148508,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.61431026,0.10172977149295144,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.4987233,0.4727890869507144,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027245.3916562,0.12669556130825674,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.76975733,0.2083153885992214,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.76380855,0.1665065009960791,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.35024095,0.28085892136569096,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.7387504,0.18653627718583846,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.3281554,0.47894760601070685,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.0964276,0.2260134191219129,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.4935454,0.1058299535444483,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.564817,0.10000410018488991,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.5374667,0.1460193659912216,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.68419623,2.280386586733174,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.8552128,0.16316060245324812,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.19544375,95.34485948620713,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.0730068,0.10222683688376513,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.5168161,0.10888213431210354,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027260.7046778,0.12163711784587944,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.53043246,0.13187870623904122,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.34790826,0.10888854222334797,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.9489874,0.1553691497946164,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.09068847,0.20136869192751,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.654076,0.10152563820912722,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.1422143,0.24650654173386644,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.24279296,0.1000404146615,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.5301518,4.770305227187545,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.6926195,0.39642605364788736,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
