time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
302486402.6653702,0.11823923030951507,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.57970756,0.14770141215160237,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.638378,0.15830893244272026,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.9096172,0.17381327947494135,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.52502704,0.26562858285617214,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.57630527,0.14164628554811323,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.4274281,0.5003220734808408,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.48266953,0.1484554223288477,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.23895055,0.10431972229606266,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0899206,0.3301527152981743,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.225728,1.6420566296068202,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.10857356,0.6248314769829207,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.16630477,0.1131839285237488,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.1013024,0.14417695201663108,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.7417398,0.17855302613267082,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.6311188,0.3910270219966865,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.426351,0.12996850191441245,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.06201214,0.25628086799585337,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.22676486,0.13026595925537338,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.1021466,0.11650007994078325,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.9204699,0.16273113209532997,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.1014812,0.10158568224073894,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.76227576,5.623602998521281,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.26204485,0.1403809410534993,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.36668164,0.916963688383145,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.8064996,0.13961066619077442,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.3258528,0.28836817654011454,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.05577135,0.1831636516879686,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.4058055,0.3592950716704687,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.164737,0.1178227336391891,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2173461,0.39464602115121106,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.27853626,0.1535842892432276,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.45993406,0.4079179644976537,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.70419997,0.16010551571973689,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.3556996,0.29045124050200405,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.05934185,0.537700971782954,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.8821192,0.11465947564230157,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.28751737,1.6784601358598144,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.6850482,0.262098620796405,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.55360454,17.197922778552336,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7237702,0.10321734739353666,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.870453,0.10106619969756254,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.74463564,0.5480085829384683,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.7083917,0.10332203410033519,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.4168765,0.1570644842074228,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.0636158,0.1595851479170617,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1656722,0.1668703471655753,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.1276398,0.2300078491762746,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.8448079,16.71782526757457,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.10076964,0.15469254569858978,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.78211284,2.4249926074722,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486423.27836543,0.1816996497624073,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.4532661,0.42258495575369415,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.2035178,0.11733213597782022,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.1871083,0.35209181055567995,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.37114865,0.20587683447021662,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.99069506,0.5576124053378212,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.17686003,1.485683098039603,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.3895882,0.8254095547424646,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.53121847,0.20396791845727266,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.2863174,0.21827496885308484,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.3894705,0.18825946283808653,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.68841475,0.36419726538584896,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486417.30103165,0.20885184059011472,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.4394358,0.2170488567712655,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.6391451,0.10237620119395725,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.9566166,0.13260465762700632,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.52942866,0.29781209725898766,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.82855326,1.060656220464357,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.96097594,0.1011988364633702,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7066024,0.15261694350927996,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.9815175,4.805291052731968,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.46498626,0.22116011321431941,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.8387255,1.5789611306329918,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.1159631,0.14383103786778,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.8500446,0.292687913962221,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2746488,0.37129398134280883,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.664876,0.3533012967045458,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.36105627,0.505509211715199,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.44980985,0.3879818690773919,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.39064044,0.15736338984673282,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.94017535,0.6318055385019159,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.4276789,0.27037283749525054,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.97232366,0.10573068553843142,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.8923567,0.12869220542489973,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.34365314,0.15712472228687865,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.1098241,0.6558376361835996,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.98437226,0.23693858291827544,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.100385,0.1171796448077622,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.4805457,0.25266060206050395,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.7861508,0.20560452071571717,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.54879457,0.3614437790530421,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.1079485,0.9404504166380925,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.12000555,0.12272169767725577,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.1989768,0.1668458287301919,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.90239525,0.32972509661655724,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.5234561,0.12405847973532391,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.1267183,0.1264251638265757,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.4737098,0.1629171749000787,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.28983,5.298842314131139,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486412.1338483,4.612170848330678,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.1815382,0.10754339169012882,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.35313135,0.21257984899569593,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7451791,0.1664572854477771,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.81573963,0.17489538443910035,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.31253666,0.23443200228745986,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.57006246,0.11081926410935328,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.33036685,5.343329779423111,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486412.0306653,0.8659747710689909,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.66832125,0.2921981239596551,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.23799306,0.3074576891450218,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.00983053,1.3381715627452564,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.8246576,0.17974691438964113,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2722718,0.31906954938450044,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.85485893,0.1347634374804452,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.2203445,0.14973285477762904,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.89513654,0.799398467931822,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.2886427,0.2471606868258773,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.38847023,0.5889681523132296,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.11099905,0.29891419458100543,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.35403895,0.22525436103058843,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.99663377,0.6150723551096853,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.5367615,0.11254353857000043,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.6037721,0.11785848460799118,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486413.13006306,0.1453686657827978,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.8266513,0.18808691779493797,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.9097317,0.942361838431383,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2627969,0.5618734039134194,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.2051167,0.5018715914878752,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.50362027,2.1496982567399505,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.49283844,0.2135358214896976,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.63788223,0.11131772576230325,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486415.27539855,0.21858673188704866,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.36164594,0.6136489278417537,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.8516681,0.4487061268506544,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.73894423,0.11067318805033333,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486412.35794044,0.1267000545673905,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0964466,0.37085470142160204,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.2222433,0.1782535990090281,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.87964,0.10658948470761305,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.1596229,0.3229727590414013,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.9605113,0.15986030940450568,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.6275921,0.8430254698136137,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.1188877,1.6334726112447868,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.5030299,0.12358928341354106,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.4051183,0.3692149091392772,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.3847759,0.13798972540485796,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6588006,0.10406882605306951,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.34142065,0.14628677780185215,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.39505464,0.14561924985852107,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.24570346,0.14444728344192898,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.19146067,0.18038067946590158,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.072966,0.16565087438585754,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.9215832,0.1299573848443116,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.71537143,0.3042598058126192,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.34584785,0.13436900531508317,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.54861,0.2568264000453773,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.3514062,0.10342521196318394,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486413.3338675,0.10943455066006519,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.1761409,0.12083253761121533,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.9248926,0.4335116941239062,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7871948,0.193745155981859,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.833617,0.1545266570488113,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.58880764,0.3039091869693977,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.15523946,0.5501711612356708,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7903092,0.12242942188932115,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.971831,0.17434954813150363,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.94043726,0.12984297585963608,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486411.6024901,0.10158214833631962,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.24335,0.6714644606872933,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2424075,0.2803059585334531,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.6400134,0.10406896909710839,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.4779548,0.18429514274466474,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.76480174,0.12497053404868108,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.6497927,0.10407584147059823,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.5187998,0.14046882960436202,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.3375087,0.19303434704370048,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.57011354,0.2359312085573115,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.5568058,0.11365636925692638,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.94994795,0.5477314348618012,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.1201485,0.18089881047110623,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.22878397,0.20959303971174734,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.54551834,0.3591384668848523,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.33838147,0.16037495500985186,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.9205,0.11070584582947092,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.31837076,0.6088642488888267,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.8912129,0.22493392213441626,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.30892503,1.4790776727958286,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7103144,0.358155045133304,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.2175547,0.36829174596845676,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.2683921,0.19799337814289764,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.44568634,3.1645618662876,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.78105885,0.16772571261877245,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.9462673,0.5562091178568797,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.24670875,0.3892879084232761,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.4198954,0.1176838302324556,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.69292504,0.10141794948292267,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2330622,0.11802916423280899,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.14612556,0.19407780555982626,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.8566717,0.2531263296955057,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.74963063,0.1012105663373471,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.20106345,0.5080488094305775,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.3118253,0.10026374083469941,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6336258,0.42643997821666196,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.85936975,0.11939014255817193,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.88264924,0.9037836509862572,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.39629304,0.8807180438631677,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.4368104,0.17532142442815257,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.8132119,0.40394341842040266,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.87400585,0.12332547441391245,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.61369824,0.23187311232394864,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.9835103,0.10418004750160031,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0570857,18.502877103779504,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.87928313,0.5752033981395054,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2942287,0.216111353696766,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.3379639,0.680341844065003,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.92706054,0.10871173497219089,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486413.7522219,0.28950444034736766,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.50023156,0.20239113088725846,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.0765459,0.10383108361076443,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.682687,0.1707917004148479,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.8161055,0.2635998088357061,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.1883849,0.11869351980597094,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.5133645,0.34200376948434125,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.05209637,0.20734474287600696,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.8745842,0.1561104535125889,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.80827004,0.27779393839693317,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.68691516,0.12862317757030484,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.0772416,0.21110603746126505,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.377047,0.3257747143178941,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.8694944,0.19230477140853625,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.8431251,0.23341476754424675,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.39040196,0.10463002209798558,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.2633627,0.22730309846681382,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.07840526,0.31056801056418076,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.37750196,0.23124493404986124,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.164747,0.28409957101198136,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.4696277,0.2143777017242512,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.2870914,0.11051337532873516,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.2019041,0.39171934197184716,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.38016224,0.14788044656555416,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.17299765,0.23502461172039527,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.1294671,0.27840147226787076,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.8333809,1.5012715302495947,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.88335973,0.5878854906620722,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.5953473,0.3039072765532393,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.9775645,0.1429618420640934,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.0493245,0.10035347191503044,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.8445255,0.17618461473744584,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.77561,0.14699954999331027,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.71753573,0.45190623270560615,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.29790866,10.03844487989414,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.225801,0.18156475137039257,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.1501227,0.3078319102102627,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.69332445,0.16107669408205516,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.58944416,0.14720932250811403,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.21899074,0.12574016304696575,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.5979022,0.1396089929632412,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.3442144,0.3582960938925066,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.66778857,0.29119288945622346,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.90506434,0.3926099999700805,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.6404656,0.18985946186562483,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.9075746,0.42047848332975923,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.6134888,0.16356851214293713,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.8809005,0.8638653013006108,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1409147,0.10657576302889081,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.24523604,0.12074561819844135,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.89527816,0.19950068621716266,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.4158908,0.41770951253168703,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6004924,0.16752750592522048,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.6701848,0.14574520961920565,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.0970815,0.15229795331455864,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.98433286,0.13483670741552686,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.570818,0.1026121061636421,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.46045643,0.3262464485948413,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.40409786,2.507541936811672,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.1327998,0.12299671467718845,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.41009116,0.2817622092087045,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.2541355,0.47227906399777125,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.85400194,0.156356603218566,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
