time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314006402.7140418,0.5996895988516344,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1381789,0.8763759849406103,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.08590126,0.5747559046326639,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1396057,0.1198944204850949,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.66659003,0.16650745747205262,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.4001804,0.12280752535247696,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.54717004,1.1941393776932756,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.33422554,0.4438856781331027,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9746455,0.5893771847595194,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.31386817,0.20871262629055579,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.7156983,0.3616704291380862,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.75238025,0.15277341204106462,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1570443,0.30624913891882777,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.2138137,0.7935399909016445,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0880875,0.12115678681805886,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0012353,0.17274930997060042,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8751435,0.1057730257025265,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.18320423,0.5626779540732173,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.41050386,0.12768439905642023,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.0792915,0.10907843183907112,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1598645,0.4288892051377561,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2172955,0.23622976885207758,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.5995393,0.2910404661057131,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1682077,0.7799231245554951,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0399028,0.2064432319705325,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.7491731,0.7374684319953828,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.213173,2.226011518978852,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.89202684,0.12359140695812805,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.143119,0.1589207683951689,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.20511407,1.5190283684018802,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.24004906,0.19558519683966163,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3673552,0.11441359732065229,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.705308,0.12370894583354682,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.36219513,0.1443897043281612,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.4316023,0.10623275465499682,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006409.65715814,0.11767675373784761,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.2044564,0.1330729466291759,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.735567,0.16678509724409765,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.242323,0.5914032906053157,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1576346,0.24095491522325907,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0087251,0.18783799896232145,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.79028195,0.23344402538719972,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1072395,0.11188119058342574,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.37533844,0.6043611517235783,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2403689,0.1505502577755431,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.16768855,0.3126796059467061,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.2608032,0.13675176200338182,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4799143,0.2538245426007727,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.58298,0.18119506627380116,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3408699,1.2443964717602165,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.7890618,0.1855050781824178,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2039019,1.3328174884738344,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5141298,0.5144218277141598,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.34651744,0.15768014012227938,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9211552,0.1325773599623589,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1787122,0.7904763784606875,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.0597693,0.30050571132629467,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.73900646,0.3451359159861078,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.0707099,0.1727853856002548,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4652571,0.11425510744498851,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.21889967,0.40509974705873786,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.94559455,0.30282855376791445,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.113739,0.2753935199726871,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0770983,0.24869784537348943,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0399046,0.6139209268007253,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.653968,0.1846859900505766,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1663669,0.11337160333211112,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.7610228,0.1048845456092144,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.06762767,0.2712577741912029,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.4243068,0.1953788241515378,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.2823932,0.2524536759054951,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3375682,0.18104772763620025,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1801246,0.38044354058316765,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.93497026,0.11759238281704609,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2922153,0.2297626383005088,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.287748,0.11138220026747142,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6575949,0.16504146520353236,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.6511891,0.20596859569170203,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.47902274,2.285052444069189,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006406.40480083,0.234640725579053,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.6192446,0.1008501298903497,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.90120846,0.14212066256299574,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.7897917,0.2182750241645354,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.255817,0.16007657065034445,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.489464,0.15931817998891235,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.64134634,0.59046051488209,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.5989863,0.18909513900056263,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2874329,0.5702221497452047,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.695814,0.11021592929380385,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.05743146,0.2585745749222687,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.26571643,1.8252288775698096,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.1804766,0.5373427690578163,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.3333381,0.37668797423380984,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.58479303,0.204999171506556,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0101653,0.12287544671317246,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.23078614,0.9365027802894356,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.26580215,0.14947740599577766,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1472286,0.15286736116883362,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.11106503,0.3675811052858191,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8224914,0.2716124640844496,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.46296865,0.2690251451226924,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.3621732,0.17162671363065773,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.74467033,0.46596659259896445,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.090446,0.32952891625640746,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.69259506,0.1393737594054679,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.2153897,0.3114822576573494,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.0454639,0.19451432154457735,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.16045934,0.8514361322527075,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.49090934,0.7196550536958433,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1196724,0.3322804003188471,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0945925,0.19597685824226294,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.94200087,0.1331832314303138,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4586577,0.11396433558936621,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1285072,0.7001313358617403,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6859048,0.15663733126077684,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.87211025,0.10222753369763929,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.5905433,0.16592386822977795,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.7133043,1.7170418224276176,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6916957,0.14352750673043033,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3065084,0.10675482374011083,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.1636837,0.13919222505030115,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.172847,0.13172230269906954,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.19047254,0.10721795484793009,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0878176,0.14431239423102613,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.30678,0.23498828763166105,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.81072897,0.20461708789311076,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.3162236,0.10933352039719131,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.26517797,0.38659377508097925,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0919129,0.14765375455072696,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.5815599,0.5334584479111244,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.09898454,0.1702314182275069,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.01782477,0.1930095506513123,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.5247833,1.9404515735976486,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.275007,4.323858778419544,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1443328,2.3276688731364934,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.68683904,0.1121666618801142,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6980593,0.10672837278499941,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.48398024,0.17302121455108363,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4583652,0.1699398966403922,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1180039,0.17304922489728727,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.749065,0.13504089810888575,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.05036104,0.11455721164072317,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9834354,0.11342461214131482,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.7745301,0.30584255871483296,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3755487,0.10338522960430752,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8666974,0.42520325300265727,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.62629926,0.2049254952960129,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.9638003,0.10171394010014523,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0333191,0.3258201038849121,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.5499491,0.3683368757903834,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4650481,0.16110317513207964,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6807652,0.17046252984051966,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.6053761,0.23105501082044363,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.7314691,0.20049410937947942,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.7083246,0.2506305791716422,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4254608,0.10015359223133653,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.08817565,0.27642415457660857,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.0714095,0.21068390827745953,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0440741,0.20870379763585323,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.2303761,0.17647599868927152,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6618777,0.15414426471483458,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0216469,0.43303573810712814,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.671513,1.1019979434070029,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.1966126,0.11821458778485708,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3879425,0.3756123103369751,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8959,0.16364858070769536,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.4304567,2.867891371587982,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2455168,0.23540309623097677,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.87138295,0.12734644315615148,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.5778473,0.33569981211675015,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.99399644,0.11825598171660189,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.5105381,0.11855970332201389,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.06923914,0.26501032418255893,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.29670554,0.18851194351202177,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.18697906,0.44966676084729873,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0278327,0.13594084430483153,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.75187963,0.1299807929917114,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1652221,0.5170115463321497,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.7126939,0.1068049358695913,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8395509,0.44630768806040994,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2015399,0.1480118442404161,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.90769744,1.8450328517141632,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.166063,0.35056167651640924,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.5329571,0.13293605424956895,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.597132,0.1566876709117444,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.39381325,0.1652849399658302,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.3772223,0.45732084944885165,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.88199264,1.5839444397080362,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.06177634,0.7549081807985855,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.47140557,0.18341324475430248,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.60233766,0.11706258111484942,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.87181705,0.2121390097540261,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.4161798,0.39437427566460515,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9992546,0.14701217281738102,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.2238148,0.19205579965995973,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.4248928,0.39910037115698677,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.23335266,0.10800105836507796,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.7521855,0.12466894671416905,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4839671,0.17467754341932085,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.3706052,0.11022303656020256,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0427493,0.3177267159575174,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2595493,0.14993178426736659,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1466035,1.8740008926605078,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5872671,0.3199350728344677,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4203184,0.1239675936146792,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.13437605,0.28231457463298276,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.2889481,0.12628726161891488,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.1714347,0.1514889115402422,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0584812,0.467643614539883,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.776121,0.12134783239897676,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.7494821,0.12279821616940362,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.03681064,0.16623714972695078,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.3747395,0.2403397798031519,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3319354,0.7878522776325394,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.3976449,0.2349040591158758,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.77874047,0.14811224885564217,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.06277454,0.18003116698796096,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.4208169,0.10852689007685229,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.64798117,0.11654525680385473,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3030439,0.10726663146179712,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3635801,0.41680604036407587,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.43093693,0.31038549021918604,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.82048047,0.11079762367571505,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.057306,0.17020613983655136,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8143314,0.1970963464888114,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.738088,1.64275026162751,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.29598665,0.14983156716658358,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3755392,0.10469235501052597,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9355695,0.25151004403141775,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2467962,0.653723664657707,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0341425,1.229579821819296,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.69054,0.1964611601989512,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.91607624,0.10826740296390953,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.16648006,0.12543027346559923,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.7053957,0.3595687812443768,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.72523725,0.13920540844446957,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.48049253,0.10854627558840496,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.87481564,0.11067987906111619,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.62333626,0.2593441050340975,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0079651,1.2831549774971274,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.1662301,0.1748992958565122,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.1202753,0.2130389375769562,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2686461,1.3506055203089704,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.49776316,0.11939424328905551,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.32867867,0.3472138430504324,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5489032,0.1287395831848481,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2122796,0.3157273525143538,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.1613724,1.0060021969711146,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0964447,0.30030131093131945,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0121029,0.15664873196222462,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.54334885,0.16257081115600705,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.1985286,0.19888573680598046,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3872041,0.10239935345134046,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.47793293,1.1997676696445214,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6382729,0.7884044669750534,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1210699,0.28968085240219144,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.01463765,1.165417418157988,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.8046039,0.11620241751029695,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.0353269,0.17612892314718484,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.55525094,0.2703018835094623,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.19912887,0.20393427518447355,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.27307606,0.1511329102934414,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8195648,0.303957352128986,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.32589966,0.2783612652788748,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.85779196,1.683044740943387,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.24823725,0.17664444711392294,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.491634,0.11707594130803295,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3442773,0.2747003888924526,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.42300004,0.6679090613315056,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9603191,2.122250936678002,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.26235795,0.1703788966887545,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5574983,0.10109111459502607,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.47388536,0.613228186204444,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2609463,0.12668401937865398,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.9024499,0.14263256861615856,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.01747906,0.17402462787843492,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.601228,0.18322945329502657,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5223633,0.744587013880467,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.232442,0.29497351455650855,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.02201974,0.13495257962365406,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
