time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296582445.02498436,0.13468197590248251,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.6529626,7.355115798416326,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.18860686,0.1286785932829905,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.91525924,0.11623564229961698,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582421.2618471,0.1399260491790831,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.9086799,0.11238403710182326,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582454.7205064,0.8345166790179219,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.5021551,0.11435897795602826,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.18955964,9.735933400179825,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582432.0391028,0.1741350543033888,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.9541542,0.28365853237346034,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.6212731,0.6608535252504572,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.7055992,0.27577718649392996,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.8587279,0.8428270357953244,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.3288714,0.37186361859157396,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.6990377,0.12430565504128906,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.6770117,0.14579014347062133,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.536038,0.1188664245748226,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.7777259,0.44374025791802896,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.8203455,0.109352355049296,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.4095477,1.17741386316381,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.31876856,0.20669206859839445,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582444.0782128,0.7403103703577814,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.805746,0.23764910432518432,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.6592483,1.6102907141798053,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.4277633,0.10016141810576798,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.24279153,0.2184542242429763,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.8582781,0.2384235592849806,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582421.7507356,0.12941353579208414,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.5828314,0.17000121546617533,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.0222979,0.1601905206051632,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.89017963,0.15126047197020948,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.83174634,0.19019470114922843,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.0982704,0.1789874334126049,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.89797926,0.21664802179753173,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.8243795,0.12485516408340243,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582430.97872144,0.30574920327955046,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582425.13441133,0.12016972878539192,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.8849239,0.10526090814336962,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582423.47283655,0.5774666715907038,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582421.0934699,0.141877365702814,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.4313005,0.6066045180614643,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.4165259,38.96775845618569,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.54536164,0.15203920108687605,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.419355,0.7013319363336233,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.3026854,0.24579446555686207,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.3758669,0.3864936451046101,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.6321022,0.14841124938635383,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.1374064,2.449759059319906,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.25748277,0.13983428559653957,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.41369855,0.22472993152761098,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.028464,3.0738198169045425,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.5134774,0.14217544715779593,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.7571072,0.1167955569456055,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.9963068,0.1277771859009299,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.30256563,0.2001488001832887,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.16099316,1.1021552571598494,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.28805405,1.826143916645079,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.7497159,0.13714570062345713,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582425.5507964,0.2501973812708034,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.8096901,0.13854467853209101,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.0654724,0.12425693559036442,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.4395084,0.1212016187905216,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.7385924,0.10350081311829125,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.09846586,0.10920888139567864,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.61557883,0.15830262514610702,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582459.49695516,0.16451732760500892,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.58116496,0.10651755309211226,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582425.10497236,0.27274016306770454,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.3119826,0.14917640741337312,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.5341866,0.21400322102473976,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.2714501,0.17486544573095744,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582429.5780925,0.1342249664182731,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.4844352,0.1322693779432984,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582429.86010456,0.10883953229237375,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582467.7123526,1.2451353971697843,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.46610665,0.30481002647240496,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.906952,4.279126391377657,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.1576002,0.11613194097564752,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.8944008,0.1472881584911446,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.45786756,0.31495297340879463,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.8373716,1.0550191817639747,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582426.2765994,0.3864885278725483,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.6129574,0.5771568341506889,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.41087985,0.17581188766371264,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.38039654,0.2234630479645512,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.29437435,0.11978398495378757,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.5128136,0.14325870142158637,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.04499143,0.42809793974194754,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.10861415,0.2519029931228191,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.761095,5.23631047565231,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.33548516,0.3262104348724272,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.94729674,0.1421602379869827,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582424.2268766,0.342995686793372,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.8624651,0.2629985489612564,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.24669814,2.6488318476168082,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.88501394,0.11500010235041967,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.6901737,0.1999328000689097,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.8381037,0.42019767670881053,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.6806234,0.10206567836758527,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.49833304,0.11318094781266788,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.41150135,0.14291834780562074,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.1761045,0.5191155778966945,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.538335,0.18480676180158886,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.3543831,0.197821808135299,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.79559577,0.1676060573365068,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.4655441,0.4099530762457878,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.3294406,0.49652776152721056,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.1259185,0.14326900551964136,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.2979682,1.7847701106999019,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.95997405,0.10776827068619738,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.04099244,0.1182046265540005,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.52157706,0.1789905897078881,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582423.9499122,0.1334884502136836,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.6826765,0.18430680917650652,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582438.62618506,0.10325615234375261,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.2013871,0.10556087022967564,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.7402638,0.11105579845662282,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582427.0039042,0.25379332133655,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.09372294,0.6012241184648881,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.8082891,0.35089033994764995,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.2824678,0.12390183384910827,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582423.12668115,0.24852129360036612,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.53436655,0.11771049953727863,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.9251617,0.12044619822180778,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.6975436,0.29825745930538233,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.0474195,0.11193449074270226,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.98159736,0.5520783988124006,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.41330135,0.1340902386429804,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.50655717,0.3161993632523465,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.73161125,0.10017702747901543,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.3815586,0.10130704971771556,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.8682116,0.41998292178886026,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582451.8033464,0.5702467510236366,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.1281472,0.10236670834588353,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.0427984,0.1410648491793643,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.8394265,0.1330725345555907,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.98182076,0.2705161841874088,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.273836,0.21653693003011518,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582432.6785409,0.10213088721879059,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.0010881,0.1468582500232849,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.35329086,0.11356647352003602,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.73317105,0.11528124486403002,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.8111642,0.5754326083438785,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.34926975,0.10414571141654079,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582426.24910593,0.10765448971437522,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.4688652,0.12593890823259546,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.85296744,0.18037918628961183,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.90427876,0.6179034258435844,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.54193723,0.3365551723148805,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582436.44018686,0.10705921250971945,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582433.4341517,0.5324744963821217,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.7586665,1.3798171316353518,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.2751672,0.17743515519027514,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.4867793,1.1242035134861357,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582429.54651046,0.10105269830038373,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582450.03068686,0.10990181241776263,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.18861735,0.13749914918611952,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.8280168,0.10062796736105545,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.848267,17.174149837609136,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.2439342,0.15855080856129694,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.40093774,2.283673488962609,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.201589,0.9851844697046808,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.78949517,20.277728527406527,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.22699946,0.16502071375521465,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.08748966,0.12254831385277712,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582424.511036,0.2851020196482545,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582419.5460651,0.49058450439565704,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.2637183,0.12170114320121178,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.9374037,0.11129627506603444,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582424.21649134,0.5878461075351392,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.032931,0.14893580760762587,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.5440625,0.11580000242388833,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.6580754,0.5066362367685843,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.4726626,0.12677424983749397,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582419.15476173,0.7898223232818478,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.5146688,0.5802437451327375,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.100659,0.15889053105468295,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.2346681,0.27128947897402056,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.6334627,0.10742852515995849,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582423.1616276,0.3917883676984953,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.33155525,0.6143646324152598,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.8556791,0.10258024577207832,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.62776417,0.42739848398888913,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.68188053,0.1226384689758874,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.04045916,0.20595403144729693,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.1993946,0.3719035690345503,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.987874,0.11082081433400881,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.9721246,0.23564301880949967,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.59648156,0.26083191384527793,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.1901721,0.856965144867886,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.3321209,0.17703375821998346,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.0787706,0.1219046236684914,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.1269494,0.1201264447260778,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582430.25984496,0.16031964937238793,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.6396711,10.059696827858055,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.68035275,0.19787728997212828,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.9834329,0.12150209452941677,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.06758493,0.2548667523064042,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.6892149,1.1248120207505783,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.9523839,0.2933823093383867,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.21454334,0.12270870895306159,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582425.9221332,0.11214137485940395,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582431.4894686,0.40539271721952563,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.3381679,0.13239065868134325,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.6628843,0.1292393946921468,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.04922444,0.11737769238337553,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.71225077,0.3921727081955868,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.91671234,0.14586897127293463,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.78146154,0.12594099388557886,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.19013125,0.15091604513382373,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.80465233,0.15208632620817936,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.070657,0.1387205881380667,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.2685321,0.8432243412861173,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582419.7414712,0.24130762178542137,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.99821967,0.19131683259213927,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582427.6289276,3.9039566443550267,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.09544086,0.1443825629518793,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.44272995,0.10993498801721568,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.73184246,0.8861794376895409,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.6665237,0.10134398160389624,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.81831545,0.258514959799708,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.8170474,0.1911448598941337,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582448.3836083,0.24100204110349166,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.12288994,0.3912554758182454,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.94853747,0.32808897083633104,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582429.91076326,1.9282439266630285,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.3880428,0.2450459900073131,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.93783844,0.17225028692202518,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582426.71317685,0.28326907276530777,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582443.6667016,0.16829831723713976,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582437.0879265,0.14861610507612902,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.6155637,0.24149224106990408,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.19499743,32.15564112024972,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.2678414,0.2954743083117359,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.4031775,0.27392080982712497,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.70861286,0.1421310351308383,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.21044505,0.25735550815793107,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.5387145,0.22610177624130443,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582433.4836555,19.055016902399643,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.90630084,0.12781516172101656,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582457.2135444,4.207973232604725,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582424.5564261,1.0317500508134567,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582424.10933274,0.34687922602952354,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.69836754,0.1939661013678847,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.1747085,1.151064311728597,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.1432405,0.16798008538151088,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.4818639,0.3245759883564039,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.78373075,0.106809295759314,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.7881595,1.3660950195064867,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.0818185,1.8142082054857676,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.95583063,0.2994395876686399,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.00278234,0.9458022699424613,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.96835494,0.37165264045393814,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.81691396,0.11600279356548282,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.15087724,0.10590016124614908,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.41496056,0.38196704036887724,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.1055792,0.184809068633152,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.5224264,0.19577784014239205,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.0208619,0.22056257326235423,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.11442626,0.5790855543978831,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.5442335,0.7018274138312186,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.86917436,0.12340853915285939,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.2786807,0.26157521172996206,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.6951447,0.1404380969910207,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582426.39053565,0.19506408858602492,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.7520517,1.3873846923709436,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582447.7896665,0.4217697542203741,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.33594954,0.15930143208002398,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582434.1722349,2.513097110962845,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.97253233,0.1627815356172626,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.9809375,0.1111081824434766,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.79217255,1.2416347845411662,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.670952,0.23507687413281358,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.1769154,0.2555034211775835,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582421.61548805,0.1918664031859355,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.96239805,0.17961050192625752,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.80680346,0.12317234518821277,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.99000806,1.2786362616623754,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.1384947,1.0725719586770683,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
